Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-05-28 04:00:00,619,0.16666666666666666,12.0,-0.020775462962962957,0.3874421296296296,12.0,619.0,0.16666666666666666,-0.020775462962962957,0.3874421296296296
0,0,0,2006-05-29 04:00:00,0,0.0,10.0,0.05722222222222221,0.3030555555555555,11.0,309.5,0.08333333333333333,0.018223379629629624,0.3452488425925926
0,0,0,2006-05-30 04:00:00,0,0.0,0.0,0.0,0.0,7.333333333333333,206.33333333333334,0.05555555555555555,0.012148919753086415,0.23016589506172838
0,0,0,2006-05-31 04:00:00,1,0.0,0.0,0.0,0.0,5.5,155.0,0.041666666666666664,0.009111689814814812,0.1726244212962963
0,0,0,2006-06-01 04:00:00,2,0.0,0.0,0.0,0.0,4.4,124.4,0.03333333333333333,0.00728935185185185,0.13809953703703703
0,0,0,2006-06-02 04:00:00,3,0.0,0.0,0.0,0.0,3.6666666666666665,104.16666666666667,0.027777777777777776,0.006074459876543208,0.11508294753086419
0,0,0,2006-06-03 04:00:00,4,0.0,0.0,0.0,0.0,3.142857142857143,89.85714285714286,0.023809523809523808,0.005206679894179893,0.09864252645502646
0,0,0,2006-06-04 04:00:00,5,0.0,0.0,0.0,0.0,2.75,79.25,0.020833333333333332,0.004555844907407406,0.08631221064814815
0,0,0,2006-06-05 04:00:00,6,0.0,0.0,0.0,0.0,2.4444444444444446,71.11111111111111,0.018518518518518517,0.004049639917695472,0.07672196502057613
0,0,0,2006-06-06 04:00:00,7,0.0,0.0,0.0,0.0,2.2,64.7,0.016666666666666666,0.003644675925925925,0.06904976851851852
0,0,0,2006-06-07 04:00:00,8,0.0,0.0,0.0,0.0,2.0,59.54545454545455,0.01515151515151515,0.00331334175084175,0.06277251683501683
0,0,0,2006-06-08 04:00:00,9,0.0,0.0,0.0,0.0,1.8333333333333333,55.333333333333336,0.013888888888888888,0.003037229938271604,0.057541473765432095
0,0,0,2006-06-09 04:00:00,10,0.0,0.0,0.0,0.0,1.6923076923076923,51.84615384615385,0.01282051282051282,0.0028035968660968654,0.05311520655270655
0,0,0,2006-06-10 04:00:00,11,0.0,0.0,0.0,0.0,1.5714285714285714,48.92857142857143,0.011904761904761904,0.0026033399470899465,0.04932126322751323
0,0,0,2006-06-11 04:00:00,12,0.0,0.0,0.0,0.0,1.4666666666666666,46.46666666666667,0.01111111111111111,0.0024297839506172833,0.04603317901234568
0,0,0,2006-06-12 04:00:00,13,0.0,0.0,0.0,0.0,1.375,44.375,0.010416666666666666,0.002277922453703703,0.04315610532407407
0,0,0,2006-06-13 04:00:00,14,0.0,0.0,0.0,0.0,1.2941176470588236,42.588235294117645,0.00980392156862745,0.002143927015250544,0.04061751089324619
0,0,0,2006-06-14 04:00:00,15,0.0,0.0,0.0,0.0,1.2222222222222223,41.05555555555556,0.009259259259259259,0.002024819958847736,0.038360982510288064
0,0,0,2006-06-15 04:00:00,16,0.0,0.0,0.0,0.0,1.1578947368421053,39.73684210526316,0.008771929824561403,0.0019182504873294342,0.03634198343079922
0,0,0,2006-06-16 04:00:00,17,0.0,0.0,0.0,0.0,1.1,38.6,0.008333333333333333,0.0018223379629629625,0.03452488425925926
0,0,0,2006-06-17 04:00:00,18,0.0,0.0,0.0,0.0,1.0476190476190477,37.61904761904762,0.007936507936507936,0.0017355599647266308,0.032880842151675485
0,0,0,2006-06-18 04:00:00,19,0.0,0.0,0.0,0.0,1.0,36.77272727272727,0.007575757575757575,0.001656670875420875,0.03138625841750842
0,0,0,2006-06-19 04:00:00,20,0.0,0.0,0.0,0.0,0.9565217391304348,36.04347826086956,0.007246376811594202,0.0015846417069243152,0.0300216384863124
0,0,0,2006-06-20 04:00:00,21,0.0,0.0,0.0,0.0,0.9166666666666666,35.416666666666664,0.006944444444444444,0.001518614969135802,0.028770736882716048
0,0,0,2006-06-21 04:00:00,22,0.0,0.0,0.0,0.0,0.88,34.88,0.006666666666666666,0.00145787037037037,0.027619907407407406
0,0,0,2006-06-22 04:00:00,23,0.0,0.0,0.0,0.0,0.8461538461538461,34.42307692307692,0.00641025641025641,0.0014017984330484327,0.026557603276353276
0,0,0,2006-06-23 04:00:00,24,0.0,0.0,0.0,0.0,0.8148148148148148,34.03703703703704,0.006172839506172839,0.0013498799725651573,0.025573988340192044
0,0,0,2006-06-24 04:00:00,25,0.0,0.0,0.0,0.0,0.7857142857142857,33.714285714285715,0.005952380952380952,0.0013016699735449732,0.024660631613756614
