Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-12-29 04:00:00,834,0.1176470588235294,17.0,0.08012254901960786,0.2980392156862745,17.0,834.0,0.1176470588235294,0.08012254901960786,0.2980392156862745
0,0,0,2006-12-30 04:00:00,0,0.0,0.0,0.0,0.0,8.5,417.0,0.0588235294117647,0.04006127450980393,0.14901960784313725
0,0,0,2006-12-31 04:00:00,1,0.13333333333333333,15.0,-0.03672222222222223,0.21866666666666668,10.666666666666666,278.3333333333333,0.08366013071895424,0.014466775599128541,0.17223529411764704
0,0,0,2007-01-01 04:00:00,0,0.0,0.0,0.0,0.0,8.0,208.75,0.06274509803921569,0.010850081699346406,0.12917647058823528
0,0,0,2007-01-02 04:00:00,1,0.0,0.0,0.0,0.0,6.4,167.2,0.05019607843137255,0.008680065359477126,0.10334117647058823
0,0,0,2007-01-03 04:00:00,2,0.0,0.0,0.0,0.0,5.333333333333333,139.66666666666666,0.04183006535947712,0.007233387799564271,0.08611764705882352
0,0,0,2007-01-04 04:00:00,3,0.0,0.0,0.0,0.0,4.571428571428571,120.14285714285714,0.035854341736694675,0.006200046685340804,0.07381512605042016
0,0,0,2007-01-05 04:00:00,4,0.0,0.0,0.0,0.0,4.0,105.625,0.03137254901960784,0.005425040849673203,0.06458823529411764
0,0,0,2007-01-06 04:00:00,5,0.0,0.0,0.0,0.0,3.5555555555555554,94.44444444444444,0.027886710239651415,0.004822258533042847,0.05741176470588235
0,0,0,2007-01-07 04:00:00,6,0.0,0.0,0.0,0.0,3.2,85.6,0.025098039215686273,0.004340032679738563,0.051670588235294114
0,0,0,2007-01-08 04:00:00,7,0.09090909090909093,11.0,-0.045681818181818185,0.24878787878787875,3.909090909090909,78.45454545454545,0.031080862096904874,-0.0002074083076756878,0.06959034192189271
0,0,0,2007-01-09 04:00:00,0,0.0,0.0,0.0,0.0,3.5833333333333335,71.91666666666667,0.028490790255496137,-0.00019012428203604714,0.06379114676173499
0,0,0,2007-01-10 04:00:00,1,0.0,0.0,0.0,0.0,3.3076923076923075,66.46153846153847,0.026299191005073354,-0.0001754993372640435,0.058884135472370765
0,0,0,2007-01-11 04:00:00,2,0.0,0.0,0.0,0.0,3.0714285714285716,61.857142857142854,0.02442067736185383,-0.00016296367031661183,0.05467812579577285
0,0,0,2007-01-12 04:00:00,3,0.0,0.0,0.0,0.0,2.8666666666666667,57.93333333333333,0.02279263220439691,-0.00015209942562883773,0.05103291740938799
0,0,0,2007-01-13 04:00:00,4,0.0,0.0,0.0,0.0,2.6875,54.5625,0.0213680926916221,-0.00014259321152703536,0.047843360071301244
0,0,0,2007-01-14 04:00:00,5,0.0,0.0,0.0,0.0,2.5294117647058822,51.64705882352941,0.020111146062703155,-0.0001342053755548568,0.045029044772989406
0,0,0,2007-01-15 04:00:00,6,0.0,10.5,0.11711309523809522,0.3130952380952381,2.9722222222222223,49.111111111111114,0.018993860170330758,0.0063795335474257035,0.05992161106866989
0,0,0,2007-01-16 04:00:00,0,0.0,0.0,0.0,0.0,2.8157894736842106,46.526315789473685,0.017994183319260715,0.006043768623876983,0.05676784206505568
0,0,0,2007-01-17 04:00:00,1,0.25,12.0,0.0,0.0,3.275,44.25,0.029594474153297683,0.005741580192683134,0.0539294499618029
0,0,0,2007-01-18 04:00:00,0,0.0,0.0,0.0,0.0,3.119047619047619,42.142857142857146,0.028185213479331128,0.005468171612079175,0.051361380916002765
0,0,0,2007-01-19 04:00:00,1,0.0,20.0,0.13104166666666667,0.34500000000000003,3.8863636363636362,40.27272727272727,0.026904067412088804,0.01117605775092406,0.06470859087436628
0,0,0,2007-01-20 04:00:00,0,0.0,0.0,0.0,0.0,3.717391304347826,38.52173913043478,0.02573432535069364,0.010690142196536058,0.06189517387982862
0,0,0,2007-01-21 04:00:00,1,0.0,0.0,0.0,0.0,3.5625,36.958333333333336,0.024662061794414738,0.01024471960501372,0.05931620830150242
0,0,0,2007-01-22 04:00:00,2,0.0,18.0,0.0726388888888889,0.3997222222222223,4.14,35.56,0.023675579322638148,0.01274048637636873,0.07293244885833121
0,0,0,2007-01-23 04:00:00,0,0.0,0.0,0.0,0.0,3.980769230769231,34.19230769230769,0.022764980117921295,0.012250467669585317,0.07012735467147233
0,0,0,2007-01-24 04:00:00,1,0.0,0.0,0.0,0.0,3.8333333333333335,32.96296296296296,0.02192183270614643,0.011796746644785859,0.06753004523919556
0,0,0,2007-01-25 04:00:00,2,0.0,0.0,0.0,0.0,3.6964285714285716,31.857142857142858,0.021138910109498345,0.011375434264614934,0.06511825790922429
0,0,0,2007-01-26 04:00:00,3,0.0,0.0,0.0,0.0,3.5689655172413794,30.862068965517242,0.02040998217468806,0.0109831779106627,0.0628728007399407
0,0,0,2007-01-27 04:00:00,4,0.0,0.0,0.0,0.0,3.45,29.966666666666665,0.01972964943553179,0.010617071980307273,0.06077704071527601
