Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-05-26 04:00:00,1348,0.12,25.0,0.023000000000000003,0.303,25.0,1348.0,0.12,0.023000000000000003,0.303
0,0,0,2008-05-27 04:00:00,0,0.0,0.0,0.0,0.0,12.5,674.0,0.06,0.011500000000000002,0.1515
0,0,0,2008-05-28 04:00:00,1,0.0,0.0,0.0,0.0,8.333333333333334,449.6666666666667,0.04,0.007666666666666668,0.10099999999999999
0,0,0,2008-05-29 04:00:00,2,0.125,8.0,-0.037499999999999985,0.35,8.25,337.75,0.06125,-0.0036249999999999954,0.16325
0,0,0,2008-05-30 04:00:00,0,0.0,0.0,0.0,0.0,6.6,270.2,0.049,-0.0028999999999999963,0.1306
0,0,0,2008-05-31 04:00:00,1,0.0,0.0,0.0,0.0,5.5,225.33333333333334,0.04083333333333333,-0.0024166666666666638,0.10883333333333334
0,0,0,2008-06-01 04:00:00,2,0.0,0.0,0.0,0.0,4.714285714285714,193.42857142857142,0.034999999999999996,-0.0020714285714285687,0.09328571428571429
0,0,0,2008-06-02 04:00:00,3,0.0,0.0,0.0,0.0,4.125,169.625,0.030625,-0.0018124999999999977,0.081625
0,0,0,2008-06-03 04:00:00,4,0.0,0.0,0.0,0.0,3.6666666666666665,151.22222222222223,0.02722222222222222,-0.0016111111111111092,0.07255555555555555
0,0,0,2008-06-04 04:00:00,5,0.0,0.0,0.0,0.0,3.3,136.6,0.0245,-0.0014499999999999982,0.0653
0,0,0,2008-06-05 04:00:00,6,0.0,0.0,0.0,0.0,3.0,124.72727272727273,0.022272727272727274,-0.0013181818181818164,0.05936363636363637
0,0,0,2008-06-06 04:00:00,7,0.0,0.0,0.0,0.0,2.75,114.91666666666667,0.020416666666666666,-0.0012083333333333319,0.05441666666666667
0,0,0,2008-06-07 04:00:00,8,0.0,0.0,0.0,0.0,2.5384615384615383,106.6923076923077,0.018846153846153846,-0.001115384615384614,0.05023076923076923
0,0,0,2008-06-08 04:00:00,9,0.09090909090909093,10.5,-0.03764772727272727,0.28547979797979794,3.107142857142857,99.71428571428571,0.023993506493506494,-0.003724837662337661,0.06703427128427128
0,0,0,2008-06-09 04:00:00,0,0.0,9.0,0.2118827160493827,0.5070987654320988,3.5,93.06666666666666,0.022393939393939397,0.010648999251777029,0.09637190422745977
0,0,0,2008-06-10 04:00:00,0,0.0,0.0,0.0,0.0,3.28125,87.25,0.020994318181818183,0.009983436798540964,0.09034866021324355
0,0,0,2008-06-11 04:00:00,1,0.0,0.0,0.0,0.0,3.088235294117647,82.17647058823529,0.019759358288770054,0.009396175810391497,0.08503403314187627
0,0,0,2008-06-12 04:00:00,2,0.0,0.0,0.0,0.0,2.9166666666666665,77.72222222222223,0.018661616161616164,0.008874166043147523,0.0803099201895498
0,0,0,2008-06-13 04:00:00,3,0.0,0.0,0.0,0.0,2.763157894736842,73.78947368421052,0.017679425837320576,0.008407104672455548,0.07608308228483666
0,0,0,2008-06-14 04:00:00,4,0.0,0.0,0.0,0.0,2.625,70.3,0.016795454545454547,0.007986749438832772,0.07227892817059482
0,0,0,2008-06-15 04:00:00,5,0.0,0.0,0.0,0.0,2.5,67.19047619047619,0.015995670995670997,0.007606428036983592,0.06883707444818554
0,0,0,2008-06-16 04:00:00,6,0.1111111111111111,9.0,0.04374999999999999,0.2796296296296296,2.7954545454545454,64.4090909090909,0.020319100091827365,0.009249317671666155,0.07841855422916028
0,0,0,2008-06-17 04:00:00,0,0.0,0.0,0.0,0.0,2.6739130434782608,61.608695652173914,0.01943566095740009,0.008847173425071974,0.0750090518713707
0,0,0,2008-06-18 04:00:00,1,0.0,0.0,0.0,0.0,2.5625,59.083333333333336,0.01862584175084175,0.00847854119902731,0.07188367471006359
0,0,0,2008-06-19 04:00:00,2,0.0,0.0,0.0,0.0,2.46,56.8,0.01788080808080808,0.008139399551066217,0.06900832772166104
0,0,0,2008-06-20 04:00:00,3,0.0,0.0,0.0,0.0,2.3653846153846154,54.73076923076923,0.017193084693084695,0.007826345722179055,0.06635416127082792
0,0,0,2008-06-21 04:00:00,4,0.0,0.0,0.0,0.0,2.2777777777777777,52.851851851851855,0.016556303778526002,0.007536481065802052,0.06389659974227875
0,0,0,2008-06-22 04:00:00,5,0.0,0.0,0.0,0.0,2.1964285714285716,51.142857142857146,0.015965007215007217,0.007267321027737693,0.06161457832291165
0,0,0,2008-06-23 04:00:00,6,0.0,0.0,0.0,0.0,2.1206896551724137,49.58620689655172,0.015414489724834553,0.007016723750919152,0.05948993769108711
0,0,0,2008-06-24 04:00:00,7,0.0,0.0,0.0,0.0,2.05,48.166666666666664,0.014900673400673402,0.006782832959221847,0.05750693976805087
0,0,0,2008-06-25 04:00:00,8,0.0,0.0,0.0,0.0,1.9838709677419355,46.87096774193548,0.014420006516780711,0.006564031896021142,0.05565187719488794
0,0,0,2008-06-26 04:00:00,9,0.0,0.0,0.0,0.0,1.1774193548387097,3.6774193548387095,0.010549038774845228,0.005822096412150175,0.04587768364650085
0,0,0,2008-06-27 04:00:00,10,0.0,0.0,0.0,0.0,1.1774193548387097,4.0,0.010549038774845228,0.005822096412150175,0.04587768364650085
0,0,0,2008-06-28 04:00:00,11,0.0,0.0,0.0,0.0,1.1774193548387097,4.32258064516129,0.010549038774845228,0.005822096412150175,0.04587768364650085
0,0,0,2008-06-29 04:00:00,12,0.0,0.0,0.0,0.0,0.9193548387096774,4.645161290322581,0.006516780710329098,0.007031773831505013,0.03458736106585568
0,0,0,2008-06-30 04:00:00,13,0.0,0.0,0.0,0.0,0.9193548387096774,5.064516129032258,0.006516780710329098,0.007031773831505013,0.03458736106585568
0,0,0,2008-07-01 04:00:00,14,0.14285714285714285,14.0,0.005476190476190476,0.2169047619047619,1.4166666666666667,5.6,0.011495911495911497,0.007448705975094862,0.042970431831542935
0,0,0,2008-07-02 04:00:00,0,0.0,0.0,0.0,0.0,1.4166666666666667,5.5,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-03 04:00:00,1,0.0,0.0,0.0,0.0,1.4166666666666667,5.4,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-04 04:00:00,2,0.0,0.0,0.0,0.0,1.4166666666666667,5.3,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-05 04:00:00,3,0.0,0.0,0.0,0.0,1.4166666666666667,5.2,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-06 04:00:00,4,0.0,0.0,0.0,0.0,1.4166666666666667,5.1,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-07 04:00:00,5,0.0,0.0,0.0,0.0,1.4166666666666667,5.0,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-08 04:00:00,6,0.0,0.0,0.0,0.0,1.0666666666666667,4.9,0.008465608465608464,0.008703630217519106,0.03345443856554967
0,0,0,2008-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.7666666666666667,5.133333333333334,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.7666666666666667,5.4,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.7666666666666667,5.666666666666667,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.7666666666666667,5.933333333333334,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.7666666666666667,6.2,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.7666666666666667,6.466666666666667,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.7666666666666667,6.733333333333333,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.4666666666666667,7.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.4666666666666667,7.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-18 04:00:00,16,0.0,0.0,0.0,0.0,0.4666666666666667,8.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-19 04:00:00,17,0.0,0.0,0.0,0.0,0.4666666666666667,8.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-20 04:00:00,18,0.0,0.0,0.0,0.0,0.4666666666666667,9.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.4666666666666667,9.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-22 04:00:00,20,0.0,0.0,0.0,0.0,0.4666666666666667,10.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-23 04:00:00,21,0.0,0.0,0.0,0.0,0.4666666666666667,10.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-24 04:00:00,22,0.0,0.0,0.0,0.0,0.4666666666666667,11.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-25 04:00:00,23,0.0,0.0,0.0,0.0,0.4666666666666667,11.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-26 04:00:00,24,0.0,0.0,0.0,0.0,0.4666666666666667,12.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-27 04:00:00,25,0.05,14.75,0.01093518518518519,0.33496296296296296,0.9583333333333334,12.5,0.006428571428571428,0.0005470458553791888,0.018395590828924162
0,0,0,2008-07-28 04:00:00,0,0.0,7.5,0.035,0.2061111111111111,1.2083333333333333,12.133333333333333,0.006428571428571428,0.0017137125220458556,0.025265961199294532
0,0,0,2008-07-29 04:00:00,0,0.2727272727272727,2.25,0.05,0.2590909090909091,1.2833333333333334,11.733333333333333,0.015519480519480518,0.0033803791887125224,0.033902324835658165
0,0,0,2008-07-30 04:00:00,0,0.0,0.0,0.0,0.0,1.2833333333333334,11.3,0.015519480519480518,0.0033803791887125224,0.033902324835658165
0,0,0,2008-07-31 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,10.96774193548387,0.015018852115626308,0.003271334698754054,0.03280870145386274
0,0,0,2008-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.7903225806451613,10.580645161290322,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-02 04:00:00,3,0.0,0.0,0.0,0.0,0.7903225806451613,10.67741935483871,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-03 04:00:00,4,0.0,0.0,0.0,0.0,0.7903225806451613,10.774193548387096,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-04 04:00:00,5,0.0,0.0,0.0,0.0,0.7903225806451613,10.870967741935484,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-05 04:00:00,6,0.0,0.0,0.0,0.0,0.7903225806451613,10.96774193548387,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-06 04:00:00,7,0.0,0.0,0.0,0.0,0.7903225806451613,11.064516129032258,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-07 04:00:00,8,0.0,0.0,0.0,0.0,0.7903225806451613,11.161290322580646,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-08 04:00:00,9,0.09375,32.0,0.08360243055555555,0.4901736111111111,1.8225806451612903,11.258064516129032,0.013434750733137829,0.005791535991636798,0.04162382562180949
