Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-29 04:00:00,2385,0.6,5.0,0.155,0.40166666666666667,5.0,2385.0,0.6,0.155,0.40166666666666667
0,0,0,2011-03-30 04:00:00,0,0.0,0.0,0.0,0.0,2.5,1192.5,0.3,0.0775,0.20083333333333334
0,0,0,2011-03-31 04:00:00,1,0.0,0.0,0.0,0.0,1.6666666666666667,795.3333333333334,0.19999999999999998,0.051666666666666666,0.1338888888888889
0,0,0,2011-04-01 04:00:00,2,0.0,0.0,0.0,0.0,1.25,597.0,0.15,0.03875,0.10041666666666667
0,0,0,2011-04-02 04:00:00,3,0.0,0.0,0.0,0.0,1.0,478.2,0.12,0.031,0.08033333333333334
0,0,0,2011-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.8333333333333334,399.1666666666667,0.09999999999999999,0.025833333333333333,0.06694444444444445
0,0,0,2011-04-04 04:00:00,5,0.0,7.0,0.025,0.3380952380952381,1.7142857142857142,342.85714285714283,0.08571428571428572,0.025714285714285714,0.10568027210884355
0,0,0,2011-04-05 04:00:00,0,0.0,4.0,0.3809375,0.4833333333333333,2.0,300.0,0.075,0.0701171875,0.15288690476190475
0,0,0,2011-04-06 04:00:00,0,0.0,0.0,0.0,0.0,1.7777777777777777,266.6666666666667,0.06666666666666667,0.06232638888888889,0.13589947089947088
0,0,0,2011-04-07 04:00:00,1,0.0,0.0,0.0,0.0,1.6,240.1,0.06,0.05609375,0.1223095238095238
0,0,0,2011-04-08 04:00:00,2,0.0,0.0,0.0,0.0,1.4545454545454546,218.45454545454547,0.05454545454545454,0.05099431818181818,0.11119047619047619
0,0,0,2011-04-09 04:00:00,3,0.0,0.0,0.0,0.0,1.3333333333333333,200.5,0.049999999999999996,0.04674479166666667,0.10192460317460317
0,0,0,2011-04-10 04:00:00,4,0.0,9.0,0.1449074074074074,0.4805555555555554,1.9230769230769231,185.3846153846154,0.04615384615384615,0.05429576210826211,0.13105006105006103
0,0,0,2011-04-11 04:00:00,0,0.0,0.0,0.0,0.0,1.7857142857142858,172.14285714285714,0.04285714285714286,0.05041749338624339,0.1216893424036281
0,0,0,2011-04-12 04:00:00,1,0.0,0.0,0.0,0.0,1.6666666666666667,160.73333333333332,0.04,0.04705632716049383,0.11357671957671957
0,0,0,2011-04-13 04:00:00,2,0.0,0.0,0.0,0.0,1.5625,150.8125,0.0375,0.044115306712962966,0.10647817460317459
0,0,0,2011-04-14 04:00:00,3,0.0,0.0,0.0,0.0,1.4705882352941178,142.11764705882354,0.03529411764705882,0.04152028867102397,0.10021475256769373
0,0,0,2011-04-15 04:00:00,4,0.0,0.0,0.0,0.0,1.3888888888888888,134.44444444444446,0.03333333333333333,0.039213605967078194,0.09464726631393297
