Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-06-30 04:00:00,2113,0.07142857142857142,4.0,-0.007693452380952384,0.2495238095238095,4.0,2113.0,0.07142857142857142,-0.007693452380952384,0.2495238095238095
0,0,0,2010-07-01 04:00:00,0,0.0,0.0,0.0,0.0,2.0,1056.5,0.03571428571428571,-0.003846726190476192,0.12476190476190475
0,0,0,2010-07-02 04:00:00,1,0.0,0.0,0.0,0.0,1.3333333333333333,704.6666666666666,0.023809523809523808,-0.002564484126984128,0.08317460317460316
0,0,0,2010-07-03 04:00:00,2,0.0,0.0,0.0,0.0,1.0,529.0,0.017857142857142856,-0.001923363095238096,0.06238095238095238
0,0,0,2010-07-04 04:00:00,3,0.0,1.0,0.0,0.0,1.0,423.8,0.014285714285714285,-0.001538690476190477,0.0499047619047619
0,0,0,2010-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,353.1666666666667,0.011904761904761904,-0.001282242063492064,0.04158730158730158
0,0,0,2010-07-06 04:00:00,1,0.0,11.0,0.06666666666666668,0.2515151515151515,2.2857142857142856,302.85714285714283,0.01020408163265306,0.008424744897959186,0.0715769944341373
0,0,0,2010-07-07 04:00:00,0,0.0,0.0,0.0,0.0,2.0,265.0,0.008928571428571428,0.007371651785714287,0.06262987012987013
0,0,0,2010-07-08 04:00:00,1,0.0,0.0,0.0,0.0,1.7777777777777777,235.66666666666666,0.007936507936507936,0.006552579365079366,0.05567099567099568
0,0,0,2010-07-09 04:00:00,2,0.0,0.0,0.0,0.0,1.6,212.3,0.007142857142857143,0.00589732142857143,0.05010389610389611
0,0,0,2010-07-10 04:00:00,3,0.0,0.0,0.0,0.0,1.4545454545454546,193.27272727272728,0.006493506493506493,0.005361201298701299,0.04554899645808737
0,0,0,2010-07-11 04:00:00,4,0.0,0.0,0.0,0.0,1.3333333333333333,177.5,0.005952380952380952,0.004914434523809525,0.04175324675324676
0,0,0,2010-07-12 04:00:00,5,0.0,0.0,0.0,0.0,1.2307692307692308,164.23076923076923,0.005494505494505494,0.0045364010989011,0.038541458541458545
0,0,0,2010-07-13 04:00:00,6,0.25,4.0,0.1,0.2,1.4285714285714286,152.92857142857142,0.022959183673469385,0.011355229591836737,0.05007421150278293
0,0,0,2010-07-14 04:00:00,0,0.0,0.0,0.0,0.0,1.3333333333333333,142.73333333333332,0.021428571428571425,0.010598214285714287,0.046735930735930735
0,0,0,2010-07-15 04:00:00,1,0.0,0.0,0.0,0.0,1.25,133.875,0.020089285714285712,0.009935825892857145,0.043814935064935064
0,0,0,2010-07-16 04:00:00,2,0.0,0.0,0.0,0.0,1.1764705882352942,126.11764705882354,0.018907563025210083,0.00935136554621849,0.0412375859434683
0,0,0,2010-07-17 04:00:00,3,0.25,4.0,0.0,0.025,1.3333333333333333,119.27777777777777,0.031746031746031744,0.00883184523809524,0.040335497835497836
0,0,0,2010-07-18 04:00:00,0,0.0,2.0,0.0,0.0,1.368421052631579,113.0,0.03007518796992481,0.00836701127819549,0.03821257689678742
0,0,0,2010-07-19 04:00:00,0,0.0,0.0,0.0,0.0,1.3,107.35,0.02857142857142857,0.007948660714285715,0.03630194805194805
0,0,0,2010-07-20 04:00:00,1,0.0,0.0,0.0,0.0,1.2380952380952381,102.28571428571429,0.027210884353741496,0.007570153061224491,0.03457328385899815
0,0,0,2010-07-21 04:00:00,2,0.0,0.0,0.0,0.0,1.1818181818181819,97.72727272727273,0.025974025974025972,0.007226055194805196,0.03300177095631641
0,0,0,2010-07-22 04:00:00,3,0.0,0.0,0.0,0.0,1.1304347826086956,93.6086956521739,0.024844720496894408,0.006911878881987579,0.03156691134952005
0,0,0,2010-07-23 04:00:00,4,0.0,0.0,0.0,0.0,1.0833333333333333,89.875,0.023809523809523808,0.0066238839285714295,0.030251623376623377
0,0,0,2010-07-24 04:00:00,5,0.0,0.0,0.0,0.0,1.04,86.48,0.022857142857142857,0.006358928571428573,0.02904155844155844
0,0,0,2010-07-25 04:00:00,6,0.0,0.0,0.0,0.0,1.0,83.38461538461539,0.021978021978021976,0.006114354395604397,0.027924575424575424
0,0,0,2010-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.9629629629629629,80.55555555555556,0.021164021164021163,0.0058878968253968265,0.02689033189033189
0,0,0,2010-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.9285714285714286,77.96428571428571,0.02040816326530612,0.005677614795918369,0.02592996289424861
0,0,0,2010-07-28 04:00:00,9,0.0,7.0,-0.057910906298003065,0.5114247311827957,1.1379310344827587,75.58620689655173,0.019704433497536946,0.0034849071719900426,0.042671161800750236
0,0,0,2010-07-29 04:00:00,0,0.0,0.0,0.0,0.0,1.1,73.06666666666666,0.019047619047619046,0.0033687435995903747,0.041248789740725225
0,0,0,2010-07-30 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,2.6666666666666665,0.016666666666666666,0.0036251920122887873,0.03293132942326491
0,0,0,2010-07-31 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,2.6451612903225805,0.016129032258064516,0.00350825033447302,0.031869028474127335
0,0,0,2010-08-01 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,2.7419354838709675,0.016129032258064516,0.00350825033447302,0.031869028474127335
0,0,0,2010-08-02 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,2.838709677419355,0.016129032258064516,0.00350825033447302,0.031869028474127335
0,0,0,2010-08-03 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,2.935483870967742,0.016129032258064516,0.00350825033447302,0.031869028474127335
0,0,0,2010-08-04 04:00:00,6,0.0,5.0,0.1907222222222222,0.33444444444444443,1.064516129032258,3.032258064516129,0.016129032258064516,0.009660580083576963,0.042657558940077146
0,0,0,2010-08-05 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,3.032258064516129,0.016129032258064516,0.009660580083576962,0.042657558940077146
0,0,0,2010-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,3.032258064516129,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-07 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,3.096774193548387,0.016129032258064516,0.007510042449168359,0.03454416695571742
