Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-01-29 04:00:00,135,0.11428571428571427,4.0,-0.005023809523809521,0.307,4.0,135.0,0.11428571428571427,-0.005023809523809521,0.307
0,0,0,2005-01-30 04:00:00,0,0.04166666666666666,8.0,0.05902777777777779,0.3288194444444445,6.0,67.5,0.07797619047619046,0.027001984126984135,0.31790972222222225
0,0,0,2005-01-31 04:00:00,0,0.0,4.0,-0.1,0.4,5.333333333333333,45.0,0.05198412698412697,-0.015332010582010579,0.34527314814814813
0,0,0,2005-02-01 04:00:00,0,0.0,0.0,0.0,0.0,4.0,33.75,0.03898809523809523,-0.011499007936507934,0.2589548611111111
0,0,0,2005-02-02 04:00:00,1,0.09090909090909093,5.0,0.10315151515151512,0.4712121212121213,4.2,27.2,0.049372294372294366,0.011431096681096677,0.30140631313131316
0,0,0,2005-02-03 04:00:00,0,0.0,3.0,0.11944444444444442,0.7722222222222223,4.0,22.666666666666668,0.04114357864357864,0.0294333213083213,0.37987563131313135
0,0,0,2005-02-04 04:00:00,0,0.05882352941176471,5.333333333333333,0.03112745098039216,0.2428921568627451,4.190476190476191,19.428571428571427,0.04366928589617665,0.029675339832902856,0.36030656353450474
0,0,0,2005-02-05 04:00:00,0,0.05882352941176471,5.0,-0.015758169934640517,0.3040653594771241,4.291666666666666,17.0,0.04556356633562516,0.02399615111195993,0.35327641302733215
0,0,0,2005-02-06 04:00:00,0,0.0,0.0,0.0,0.0,3.8148148148148144,15.11111111111111,0.04050094785388903,0.02132991209951994,0.31402347824651744
0,0,0,2005-02-07 04:00:00,1,0.3157894736842105,4.25,0.026959064327485387,0.16973684210526313,3.858333333333333,13.7,0.06802980043692117,0.021892827322316486,0.299594814632392
0,0,0,2005-02-08 04:00:00,0,0.0,5.0,0.2105,0.4111666666666666,3.9621212121212115,12.454545454545455,0.06184527312447379,0.03903893392937862,0.3097377102718715
0,0,0,2005-02-09 04:00:00,0,0.0,3.333333333333333,0.0705625,0.2817500000000001,3.909722222222222,11.416666666666666,0.05669150036410098,0.041665897768597075,0.30740540108254893
0,0,0,2005-02-10 04:00:00,0,0.08108108108108109,9.0,0.07361486486486486,0.2185135135135135,4.301282051282051,10.538461538461538,0.05856762195771484,0.04412351062215613,0.3005675635772385
0,0,0,2005-02-11 04:00:00,0,0.0,0.0,0.0,0.0,3.994047619047619,9.785714285714286,0.05438422038930663,0.04097183129200212,0.27909845189315
0,0,0,2005-02-12 04:00:00,1,0.19047619047619047,6.333333333333332,-0.04299036281179138,0.299795918367347,4.15,9.2,0.06345701839509889,0.03537435168508255,0.28047828299142985
0,0,0,2005-02-13 04:00:00,0,0.0,0.0,0.0,0.0,3.890625,8.625,0.05949095474540521,0.033163454704764894,0.2629483903044655
0,0,0,2005-02-14 04:00:00,1,0.2,10.0,-0.07749999999999999,0.315,4.25,8.176470588235293,0.06775619270155785,0.026653839722131666,0.2660102496983205
0,0,0,2005-02-15 04:00:00,0,0.0,0.0,0.0,0.0,4.013888888888889,7.722222222222222,0.06399195977369353,0.025173070848679906,0.2512319024928582
0,0,0,2005-02-16 04:00:00,1,0.030303030303030307,11.0,-0.023319654882154886,0.3168602693602693,4.381578947368421,7.368421052631579,0.06221885822260599,0.022620822126004386,0.2546860270648272
0,0,0,2005-02-17 04:00:00,0,0.25,12.0,0.05604166666666666,0.2517708333333333,4.7625,7.0,0.07160791531147569,0.024291864353037505,0.2545402673782525
0,0,0,2005-02-18 04:00:00,0,0.11904761904761905,13.666666666666664,-0.007989417989417994,0.29590608465608464,5.186507936507936,6.666666666666667,0.07386694882272062,0.022754660431968197,0.25651006820100647
0,0,0,2005-02-19 04:00:00,0,0.0,7.0,-0.028789682539682556,0.3871825396825397,5.268939393939394,6.363636363636363,0.07050936023986967,0.02041173575143861,0.2624497259956216
0,0,0,2005-02-20 04:00:00,0,0.0,0.0,0.0,0.0,5.039855072463768,6.086956521739131,0.06744373588161447,0.019524268979636935,0.25103886834363803
0,0,0,2005-02-21 04:00:00,1,0.16666666666666666,2.5,0.13979166666666668,0.2833333333333333,4.934027777777778,5.875,0.07157802466432497,0.024535410549929842,0.252384471051542
0,0,0,2005-02-22 04:00:00,0,0.0,0.0,0.0,0.0,4.736666666666666,5.64,0.06871490367775197,0.023553994127932645,0.24228909220948033
0,0,0,2005-02-23 04:00:00,1,0.0,0.0,0.0,0.0,4.554487179487179,5.461538461538462,0.06607202276706922,0.022648071276858313,0.23297028097065414
0,0,0,2005-02-24 04:00:00,2,0.0,0.0,0.0,0.0,4.385802469135802,5.333333333333333,0.06362491081273332,0.021809253822159858,0.2243417520458151
0,0,0,2005-02-25 04:00:00,3,0.0,9.0,0.09074074074074072,0.3611111111111111,4.550595238095238,5.25,0.06135259256942142,0.024271092640680607,0.22922637201243284
