Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-04-28 04:00:00,1320,0.0,4.0,0.060119047619047614,0.2077380952380952,4.0,1320.0,0.0,0.060119047619047614,0.2077380952380952
0,0,0,2008-04-29 04:00:00,0,0.0,0.0,0.0,0.0,2.0,660.0,0.0,0.030059523809523807,0.1038690476190476
0,0,0,2008-04-30 04:00:00,1,0.0,0.0,0.0,0.0,1.3333333333333333,440.3333333333333,0.0,0.020039682539682538,0.06924603174603174
0,0,0,2008-05-01 04:00:00,2,0.0,0.0,0.0,0.0,1.0,330.75,0.0,0.015029761904761903,0.0519345238095238
0,0,0,2008-05-02 04:00:00,3,0.0,3.0,0.0888888888888889,0.4000000000000001,1.4,265.2,0.0,0.029801587301587308,0.12154761904761906
0,0,0,2008-05-03 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666667,221.0,0.0,0.024834656084656088,0.10128968253968255
0,0,0,2008-05-04 04:00:00,1,0.0,0.0,0.0,0.0,1.0,189.57142857142858,0.0,0.021286848072562363,0.08681972789115647
0,0,0,2008-05-05 04:00:00,2,0.0,0.0,0.0,0.0,0.875,166.125,0.0,0.018625992063492067,0.07596726190476191
0,0,0,2008-05-06 04:00:00,3,0.0,0.0,0.0,0.0,0.7777777777777778,148.0,0.0,0.016556437389770726,0.06752645502645503
0,0,0,2008-05-07 04:00:00,4,0.0,4.0,0.44166666666666665,0.6333333333333334,1.1,133.6,0.0,0.05906746031746032,0.12410714285714286
0,0,0,2008-05-08 04:00:00,0,0.0,0.0,0.0,0.0,1.0,121.45454545454545,0.0,0.053697691197691196,0.11282467532467533
0,0,0,2008-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.9166666666666666,111.41666666666667,0.0,0.0492228835978836,0.10342261904761905
0,0,0,2008-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.8461538461538461,103.0,0.0,0.045436507936507935,0.09546703296703297
0,0,0,2008-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.7857142857142857,95.85714285714286,0.0,0.042191043083900225,0.08864795918367348
0,0,0,2008-05-12 04:00:00,4,0.0,0.0,0.0,0.0,0.7333333333333333,89.73333333333333,0.0,0.03937830687830688,0.08273809523809524
0,0,0,2008-05-13 04:00:00,5,0.0,0.0,0.0,0.0,0.6875,84.4375,0.0,0.0369171626984127,0.07756696428571429
0,0,0,2008-05-14 04:00:00,6,0.0,0.0,0.0,0.0,0.6470588235294118,79.82352941176471,0.0,0.03474556489262372,0.07300420168067227
0,0,0,2008-05-15 04:00:00,7,0.0,0.0,0.0,0.0,0.6111111111111112,75.77777777777777,0.0,0.0328152557319224,0.0689484126984127
0,0,0,2008-05-16 04:00:00,8,0.0,0.0,0.0,0.0,0.5789473684210527,72.21052631578948,0.0,0.03108813700918964,0.06531954887218046
0,0,0,2008-05-17 04:00:00,9,0.0,0.0,0.0,0.0,0.55,69.05,0.0,0.02953373015873016,0.06205357142857143
0,0,0,2008-05-18 04:00:00,10,0.0,0.0,0.0,0.0,0.5238095238095238,66.23809523809524,0.0,0.028127362055933487,0.059098639455782316
0,0,0,2008-05-19 04:00:00,11,0.0,0.0,0.0,0.0,0.5,63.72727272727273,0.0,0.026848845598845598,0.056412337662337664
0,0,0,2008-05-20 04:00:00,12,0.0,0.0,0.0,0.0,0.4782608695652174,61.47826086956522,0.0,0.025681504485852314,0.05395962732919255
0,0,0,2008-05-21 04:00:00,13,0.0,0.0,0.0,0.0,0.4583333333333333,59.458333333333336,0.0,0.0246114417989418,0.05171130952380953
0,0,0,2008-05-22 04:00:00,14,0.0,0.0,0.0,0.0,0.44,57.64,0.0,0.023626984126984128,0.04964285714285714
0,0,0,2008-05-23 04:00:00,15,0.0,0.0,0.0,0.0,0.4230769230769231,56.0,0.0,0.022718253968253967,0.04773351648351649
0,0,0,2008-05-24 04:00:00,16,0.0,0.0,0.0,0.0,0.4074074074074074,54.51851851851852,0.0,0.02187683715461493,0.045965608465608467
0,0,0,2008-05-25 04:00:00,17,0.0,0.0,0.0,0.0,0.39285714285714285,53.17857142857143,0.0,0.021095521541950112,0.04432397959183674
0,0,0,2008-05-26 04:00:00,18,0.0,0.0,0.0,0.0,0.3793103448275862,51.96551724137931,0.0,0.020368089764641488,0.04279556650246306
0,0,0,2008-05-27 04:00:00,19,0.0,0.0,0.0,0.0,0.36666666666666664,50.86666666666667,0.0,0.01968915343915344,0.04136904761904762
0,0,0,2008-05-28 04:00:00,20,0.0,0.0,0.0,0.0,0.23333333333333334,7.533333333333333,0.0,0.017685185185185186,0.03444444444444445
0,0,0,2008-05-29 04:00:00,21,0.0,0.0,0.0,0.0,0.23333333333333334,8.233333333333333,0.0,0.017685185185185186,0.03444444444444445
0,0,0,2008-05-30 04:00:00,22,0.0,0.0,0.0,0.0,0.23333333333333334,8.933333333333334,0.0,0.017685185185185186,0.03444444444444445
0,0,0,2008-05-31 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,9.387096774193548,0.0,0.017114695340501793,0.03333333333333334
0,0,0,2008-06-01 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,10.096774193548388,0.0,0.017114695340501793,0.03333333333333334
0,0,0,2008-06-02 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,10.806451612903226,0.0,0.014247311827956988,0.02043010752688172
0,0,0,2008-06-03 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,11.64516129032258,0.0,0.014247311827956988,0.02043010752688172
0,0,0,2008-06-04 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,12.483870967741936,0.0,0.014247311827956988,0.02043010752688172
0,0,0,2008-06-05 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.32258064516129,0.0,0.014247311827956988,0.02043010752688172
0,0,0,2008-06-06 04:00:00,29,0.05555555555555555,8.5,0.034722222222222224,0.2625,0.4032258064516129,14.161290322580646,0.0017921146953405018,0.015367383512544802,0.028897849462365597
0,0,0,2008-06-07 04:00:00,0,0.0,4.0,0.20399305555555555,0.53125,0.4032258064516129,14.03225806451613,0.0017921146953405018,0.007700492831541219,0.02560483870967742
0,0,0,2008-06-08 04:00:00,0,0.07894736842105263,8.75,0.11301900584795325,0.3714619883040936,0.6854838709677419,14.03225806451613,0.004338803999245426,0.011346267213733259,0.03758748349368044
0,0,0,2008-06-09 04:00:00,0,0.07692307692307693,2.75,0.09282051282051282,0.4187179487179487,0.7741935483870968,14.0,0.006820193577409197,0.014340477304717544,0.051094514097485236
0,0,0,2008-06-10 04:00:00,0,0.0,10.5,0.08865079365079366,0.3063492063492063,1.1129032258064515,13.935483870967742,0.006820193577409197,0.017200180325710888,0.06097674656036285
0,0,0,2008-06-11 04:00:00,0,0.0,9.0,0.009259259259259257,0.1175925925925926,1.403225806451613,13.838709677419354,0.006820193577409197,0.01749886610826764,0.06477005599883359
0,0,0,2008-06-12 04:00:00,0,0.09523809523809523,3.4,-0.003214285714285712,0.2818253968253968,1.5129032258064516,13.709677419354838,0.009892390197992915,0.017395179472322938,0.0738611978319109
0,0,0,2008-06-13 04:00:00,0,0.05882352941176471,5.0,-0.05588235294117647,0.35294117647058826,1.6741935483870967,13.548387096774194,0.011789923404824034,0.015592522925833373,0.08524639707289763
0,0,0,2008-06-14 04:00:00,0,0.030303030303030307,10.166666666666666,0.057723063973063975,0.3489267676767677,2.0021505376344084,13.35483870967742,0.012767440511373398,0.017454557247545112,0.09650209925601916
0,0,0,2008-06-15 04:00:00,0,0.0,0.0,0.0,0.0,2.0021505376344084,13.129032258064516,0.012767440511373398,0.017454557247545112,0.09650209925601916
0,0,0,2008-06-16 04:00:00,1,0.0,0.0,0.0,0.0,2.0021505376344084,12.903225806451612,0.012767440511373398,0.017454557247545112,0.09650209925601917
0,0,0,2008-06-17 04:00:00,2,0.0,0.0,0.0,0.0,2.0021505376344084,12.67741935483871,0.012767440511373398,0.017454557247545112,0.09650209925601916
0,0,0,2008-06-18 04:00:00,3,0.0,0.0,0.0,0.0,2.0021505376344084,12.451612903225806,0.012767440511373398,0.017454557247545112,0.09650209925601916
0,0,0,2008-06-19 04:00:00,4,0.0,0.0,0.0,0.0,2.0021505376344084,12.225806451612904,0.012767440511373398,0.017454557247545112,0.09650209925601916
0,0,0,2008-06-20 04:00:00,5,0.0,0.0,0.0,0.0,2.0021505376344084,12.0,0.012767440511373398,0.017454557247545112,0.09650209925601917
0,0,0,2008-06-21 04:00:00,6,0.0,0.0,0.0,0.0,2.0021505376344084,11.774193548387096,0.012767440511373398,0.017454557247545112,0.09650209925601916
0,0,0,2008-06-22 04:00:00,7,0.3333333333333333,3.0,0.0,0.26666666666666666,2.0989247311827954,11.548387096774194,0.02352012868341641,0.017454557247545112,0.10510424979365357
0,0,0,2008-06-23 04:00:00,0,0.0,0.0,0.0,0.0,2.0989247311827954,11.064516129032258,0.02352012868341641,0.017454557247545112,0.10510424979365358
0,0,0,2008-06-24 04:00:00,1,0.0,0.0,0.0,0.0,2.0989247311827954,10.580645161290322,0.02352012868341641,0.017454557247545112,0.10510424979365358
0,0,0,2008-06-25 04:00:00,2,0.0,0.0,0.0,0.0,2.0989247311827954,10.096774193548388,0.02352012868341641,0.017454557247545112,0.10510424979365357
0,0,0,2008-06-26 04:00:00,3,0.0,0.0,0.0,0.0,2.0989247311827954,9.612903225806452,0.02352012868341641,0.017454557247545112,0.10510424979365357
0,0,0,2008-06-27 04:00:00,4,0.0,0.0,0.0,0.0,2.0989247311827954,9.129032258064516,0.02352012868341641,0.017454557247545112,0.10510424979365358
0,0,0,2008-06-28 04:00:00,5,0.0,0.0,0.0,0.0,2.0989247311827954,8.64516129032258,0.02352012868341641,0.017454557247545112,0.10510424979365358
0,0,0,2008-06-29 04:00:00,6,0.0,0.0,0.0,0.0,2.0989247311827954,8.161290322580646,0.02352012868341641,0.017454557247545112,0.10510424979365357
0,0,0,2008-06-30 04:00:00,7,0.0,0.0,0.0,0.0,2.0989247311827954,7.67741935483871,0.02352012868341641,0.017454557247545112,0.10510424979365358
0,0,0,2008-07-01 04:00:00,8,0.0,0.0,0.0,0.0,2.1688888888888886,6.633333333333334,0.024304132972863622,0.01803637582246329,0.10860772478677537
0,0,0,2008-07-02 04:00:00,9,0.0,0.0,0.0,0.0,2.1688888888888886,6.1,0.024304132972863622,0.01803637582246329,0.10860772478677537
0,0,0,2008-07-03 04:00:00,10,0.0,0.0,0.0,0.0,2.1688888888888886,5.566666666666666,0.024304132972863622,0.018036375822463282,0.10860772478677537
0,0,0,2008-07-04 04:00:00,11,0.0,0.0,0.0,0.0,2.1688888888888886,5.033333333333333,0.024304132972863622,0.018036375822463282,0.10860772478677537
0,0,0,2008-07-05 04:00:00,12,0.0,0.0,0.0,0.0,2.1688888888888886,4.5,0.024304132972863622,0.018036375822463282,0.10860772478677537
0,0,0,2008-07-06 04:00:00,13,0.0,0.0,0.0,0.0,1.8855555555555554,3.966666666666667,0.02245228112101177,0.016878968415055876,0.09985772478677536
0,0,0,2008-07-07 04:00:00,14,0.0,0.0,0.0,0.0,1.7522222222222221,4.433333333333334,0.02245228112101177,0.010079199896537359,0.08214939145344204
0,0,0,2008-07-08 04:00:00,15,0.0,0.0,0.0,0.0,1.4605555555555554,4.933333333333334,0.01982070217364335,0.0063118997016055845,0.0697673251766389
0,0,0,2008-07-09 04:00:00,16,0.0,0.0,0.0,0.0,1.3688888888888888,5.466666666666667,0.017256599609540787,0.0032178826075884904,0.05581006021937395
0,0,0,2008-07-10 04:00:00,17,0.0,2.0,0.1625,0.5,1.0855555555555554,6.033333333333333,0.017256599609540787,0.005679522819228702,0.06226508667440041
0,0,0,2008-07-11 04:00:00,0,0.0,0.0,0.0,0.0,0.7855555555555555,6.033333333333333,0.017256599609540787,0.0053708808439200595,0.05834533358798065
0,0,0,2008-07-12 04:00:00,1,0.0,0.0,0.0,0.0,0.6722222222222222,6.066666666666666,0.014081996434937611,0.005478023701062917,0.04895115369380076
0,0,0,2008-07-13 04:00:00,2,0.0,0.0,0.0,0.0,0.5055555555555555,6.133333333333334,0.012121212121212121,0.007340768799102133,0.037186447811447816
0,0,0,2008-07-14 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,6.233333333333333,0.01111111111111111,0.005416666666666667,0.025555555555555554
0,0,0,2008-07-15 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,6.366666666666666,0.01111111111111111,0.005416666666666667,0.025555555555555554
0,0,0,2008-07-16 04:00:00,5,0.0,3.0,0.0,0.15,0.26666666666666666,6.5,0.01111111111111111,0.005416666666666667,0.030555555555555558
0,0,0,2008-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,6.433333333333334,0.01111111111111111,0.005416666666666667,0.030555555555555558
0,0,0,2008-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,6.366666666666666,0.01111111111111111,0.005416666666666667,0.030555555555555558
