Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-01-24 04:00:00,3417,0.07692307692307693,7.777777777777778,0.059038461538461526,0.36299145299145297,7.777777777777778,3417.0,0.07692307692307693,0.059038461538461526,0.36299145299145297
0,0,0,2014-01-25 04:00:00,0,0.0,17.0,0.09002450980392156,0.4663480392156862,12.38888888888889,1708.5,0.038461538461538464,0.07453148567119154,0.41466974610356955
0,0,0,2014-01-26 04:00:00,0,0.0,15.0,-0.0469758064516129,0.33803315412186385,13.25925925925926,1139.0,0.025641025641025644,0.034029054963590065,0.389124215443001
0,0,0,2014-01-27 04:00:00,0,0.2857142857142857,1.6666666666666667,-0.039285714285714285,0.1285714285714286,10.361111111111112,854.25,0.09065934065934066,0.015700362651263976,0.3239860187251079
0,0,0,2014-01-28 04:00:00,0,0.0,0.0,0.0,0.0,8.28888888888889,683.4,0.07252747252747252,0.01256029012101118,0.25918881498008634
0,0,0,2014-01-29 04:00:00,1,0.0,0.0,0.0,0.0,6.907407407407408,569.6666666666666,0.06043956043956044,0.010466908434175984,0.21599067915007195
0,0,0,2014-01-30 04:00:00,2,0.0,0.0,0.0,0.0,5.920634920634922,488.57142857142856,0.05180533751962323,0.008971635800722272,0.1851348678429188
0,0,0,2014-01-31 04:00:00,3,0.0,0.0,0.0,0.0,5.180555555555555,427.875,0.04532967032967033,0.007850181325631988,0.16199300936255395
0,0,0,2014-02-01 04:00:00,4,0.16666666666666666,12.0,0.00972222222222221,0.33055555555555555,5.938271604938271,380.77777777777777,0.0588115588115588,0.008058185869697566,0.18072218116177632
0,0,0,2014-02-02 04:00:00,0,0.0,7.0,-0.0338888888888889,0.28444444444444444,6.044444444444445,342.7,0.05293040293040292,0.0038634783938389207,0.19109440749004314
0,0,0,2014-02-03 04:00:00,0,0.0,0.0,0.0,0.0,5.494949494949496,311.54545454545456,0.048118548118548106,0.0035122530853081094,0.17372218862731195
0,0,0,2014-02-04 04:00:00,1,0.0,0.0,0.0,0.0,5.037037037037037,285.6666666666667,0.0441086691086691,0.0032195653281991005,0.15924533957503595
0,0,0,2014-02-05 04:00:00,2,0.18181818181818185,11.0,-0.031818181818181815,0.11818181818181818,5.495726495726496,263.84615384615387,0.05470170854786239,0.0005243540092467234,0.15608660716017303
0,0,0,2014-02-06 04:00:00,0,0.16666666666666666,6.0,0.05833333333333335,0.3564814814814816,5.531746031746031,245.0,0.06269920555634842,0.004653566818110052,0.17040052675455225
0,0,0,2014-02-07 04:00:00,0,0.0,0.0,0.0,0.0,5.162962962962962,228.66666666666666,0.05851925851925852,0.004343329030236049,0.1590404916375821
0,0,0,2014-02-08 04:00:00,1,0.0,0.0,0.0,0.0,4.840277777777778,214.4375,0.054861804861804864,0.004071870965846297,0.1491004609102332
0,0,0,2014-02-09 04:00:00,2,0.0,0.0,0.0,0.0,4.5555555555555545,201.94117647058823,0.05163463986993399,0.0038323491443259267,0.14032984556257241
