Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-05-21 04:00:00,0,0,0,0.0,0,23,0.08108108108108109,7.2,0.0737987987987988,0.22597597597597596,9.135135135135135
2007-05-22 04:00:00,0,0,0,0.0,0,27,0.25,6.0,0.16458333333333333,0.20555555555555557,6.916666666666667
2007-05-23 04:00:00,0,0,0,0.0,0,29,0.6666666666666666,3.0,0.22499999999999998,0.325,4.666666666666667
2007-05-24 04:00:00,0,0,0,0.0,0,30,0.06666666666666667,7.5,0.04305555555555556,0.22888888888888886,8.6
2007-05-25 04:00:00,0,0,0,0.0,0,32,0.0,8.0,0.0921875,0.178125,10.625
2007-05-27 04:00:00,0,0,0,0.0,1,33,0.0,6.0,0.08263888888888889,0.4055555555555555,11.0
2007-05-28 04:00:00,0,0,0,0.0,0,34,0.0,5.5,0.11856060606060606,0.33106060606060606,8.727272727272727
2007-05-31 04:00:00,0,0,0,0.0,2,34,0.08333333333333333,12.0,0.1125,0.24583333333333332,10.666666666666666
2007-06-07 04:00:00,0,0,0,0.0,6,30,0.0,1.0,0.45,0.8500000000000001,14.0
2007-06-09 04:00:00,0,0,0,0.0,1,24,0.0,4.0,-0.15468749999999998,0.4125,6.0
2007-06-15 04:00:00,0,0,0,0.0,5,12,0.0,3.5,0.05714285714285715,0.1142857142857143,6.571428571428571
2007-06-16 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.27999999999999997,0.37,12.6
2007-06-19 04:00:00,0,0,0,0.0,2,9,0.0,6.0,0.1525,0.26666666666666666,12.333333333333334
2007-06-21 04:00:00,0,0,0,0.0,1,9,0.06666666666666667,4.333333333333333,0.10622222222222222,0.4077777777777778,8.266666666666667
2007-06-22 04:00:00,0,0,0,0.0,0,10,0.05555555555555555,5.666666666666667,0.040740740740740744,0.26342592592592595,7.222222222222222
2007-06-25 04:00:00,0,0,0,0.0,2,12,0.09090909090909091,3.3333333333333335,0.20946969696969697,0.34545454545454546,8.090909090909092
2007-06-27 04:00:00,0,0,0,0.0,1,15,0.0,4.0,-0.0125,0.05,14.75
2007-07-02 04:00:00,0,0,0,0.0,4,15,0.0,6.0,0.09722222222222225,0.4597222222222223,17.666666666666668
2007-08-31 04:00:00,0,0,0,0.0,59,0,0.09090909090909091,5.5,0.17613636363636365,0.37575757575757573,12.454545454545455
2007-10-02 04:00:00,0,0,0,0.0,31,0,0.5,2.0,0.25,0.5,6.5
2007-10-06 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.0,0.0,9.0
2007-10-08 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.0,0.0,8.5
2007-10-20 04:00:00,0,0,0,0.0,11,3,0.0,3.0,0.05555555555555555,0.1888888888888889,3.3333333333333335
2007-10-23 04:00:00,0,0,0,0.0,2,4,0.3333333333333333,3.0,0.17777777777777778,0.5222222222222223,8.666666666666666
2008-01-24 04:00:00,0,0,0,0.0,92,0,0.0,3.0,0.0,0.03333333333333333,6.666666666666667
2008-01-27 04:00:00,0,0,0,0.0,2,1,0.0,3.0,0.16666666666666666,0.3333333333333333,8.333333333333334
2008-02-05 04:00:00,0,0,0,0.0,8,2,0.25,3.5,0.25,0.371875,10.875
2008-02-16 04:00:00,0,0,0,0.0,10,4,0.0,2.0,0.34375,0.45,3.0
