Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-12-26 04:00:00,0,0,0,0.0,481,0,0.0,5.0,0.19,0.425,8.8
2006-01-04 04:00:00,0,0,0,0.0,8,1,0.5,2.0,-0.3,0.45,14.5
2006-01-08 04:00:00,0,0,0,0.0,3,2,0.2222222222222222,9.0,0.17314814814814816,0.5185185185185185,19.555555555555557
2006-01-09 04:00:00,0,0,0,0.0,0,3,0.0,6.0,-0.04499999999999999,0.19083333333333333,11.333333333333334
2006-01-14 04:00:00,0,0,0,0.0,4,4,0.0,4.0,-0.01125,0.2404166666666667,14.5
2006-01-20 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.024074074074074078,0.3314814814814815,11.666666666666666
2006-01-24 04:00:00,0,0,0,0.0,3,5,0.0,2.0,-0.32499999999999996,0.45,5.5
2006-02-24 04:00:00,0,0,0,0.0,30,0,0.0,1.0,0.0,0.0,13.0
2006-02-27 04:00:00,0,0,0,0.0,2,1,0.0,3.0,-0.012222222222222226,0.39999999999999997,29.333333333333332
2006-02-28 04:00:00,0,0,0,0.0,0,2,0.09090909090909091,11.0,-0.12363636363636363,0.5666666666666667,13.909090909090908
2006-03-01 04:00:00,0,0,0,0.0,0,3,0.0,3.5,0.04756944444444444,0.40208333333333335,16.5
2006-03-02 04:00:00,0,0,0,0.0,0,5,0.0,3.6666666666666665,0.11611111111111112,0.39235042735042736,16.692307692307693
2006-03-07 04:00:00,0,0,0,0.0,4,8,0.0,3.5,-0.014583333333333334,0.26901041666666664,8.3125
2006-03-08 04:00:00,0,0,0,0.0,0,12,0.25,1.5,-0.03125,0.1375,11.75
2006-03-09 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.044444444444444446,0.1888888888888889,11.0
2006-03-15 04:00:00,0,0,0,0.0,5,15,0.0,5.0,-0.23125,0.575,13.2
2006-03-20 04:00:00,0,0,0,0.0,4,16,0.0,4.0,0.171875,0.225,13.5
2006-03-24 04:00:00,0,0,0,0.0,3,15,0.0,3.0,-0.16111111111111112,0.48888888888888893,5.333333333333333
2006-04-05 04:00:00,0,0,0,0.0,11,3,0.0,2.0,0.525,0.9,6.0
2006-04-07 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.875,1.0,5.0
2006-04-13 04:00:00,0,0,0,0.0,5,4,0.0,2.0,0.2,0.375,6.0
2006-04-15 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.63125,0.925,9.0
2006-04-18 04:00:00,0,0,0,0.0,2,4,0.0,14.0,0.025773809523809525,0.31847222222222227,15.214285714285714
2006-04-19 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.025833333333333333,0.12916666666666665,11.166666666666666
2006-04-25 04:00:00,0,0,0,0.0,5,6,0.0,8.0,-0.04779411764705881,0.28887254901960785,19.705882352941178
2006-04-26 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.43125,0.7,9.0
2006-05-01 04:00:00,0,0,0,0.0,4,8,0.0,3.0,0.0,0.0,4.333333333333333
2006-05-08 04:00:00,0,0,0,0.0,6,7,0.5,2.0,0.0,0.0,16.0
2006-05-09 04:00:00,0,0,0,0.0,0,8,0.0,14.0,0.03035714285714286,0.35160714285714284,12.571428571428571
2006-05-12 04:00:00,0,0,0,0.0,2,8,0.2,5.0,-0.019999999999999973,0.4,9.2
2006-05-16 04:00:00,0,0,0,0.0,3,7,0.07692307692307693,6.0,0.1698290598290598,0.4946581196581196,15.23076923076923
2006-05-19 04:00:00,0,0,0,0.0,2,9,0.25,4.0,-0.09375,0.15,13.0
2006-05-23 04:00:00,0,0,0,0.0,3,7,0.0,4.5,0.14708333333333337,0.5806666666666666,17.6
2006-05-24 04:00:00,0,0,0,0.0,0,9,0.0,6.333333333333333,0.06438492063492063,0.23353174603174603,13.428571428571429
2006-06-06 04:00:00,0,0,0,0.0,12,8,0.0,5.5,0.12378472222222221,0.28958333333333336,14.333333333333334
2006-06-22 04:00:00,0,0,0,0.0,15,2,0.0,2.0,0.35,0.45000000000000007,9.5
2006-06-25 04:00:00,0,0,0,0.0,2,3,0.0,9.0,-0.06018518518518517,0.19907407407407407,16.666666666666668
2006-07-03 04:00:00,0,0,0,0.0,7,2,0.0,3.0,0.024999999999999994,0.39999999999999997,14.0
2006-07-05 04:00:00,0,0,0,0.0,1,3,0.125,8.0,-0.02,0.1825,10.75
2006-07-12 04:00:00,0,0,0,0.0,6,4,0.18181818181818182,11.0,0.05454545454545456,0.16818181818181818,8.818181818181818
