Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-02-17 04:00:00,0,0,0,0.0,534,0,0.1282051282051282,9.75,0.03868945868945869,0.28321225071225076,10.205128205128204
2006-02-18 04:00:00,0,0,0,0.0,0,4,0.0,6.0,-0.04444444444444445,0.2027777777777778,8.166666666666666
2006-02-20 04:00:00,0,0,0,0.0,1,5,0.0,8.0,0.2775520833333333,0.4677083333333334,8.875
2006-02-21 04:00:00,0,0,0,0.0,0,6,0.0,8.0,0.23854166666666668,0.45416666666666666,11.0
2006-03-06 04:00:00,0,0,0,0.0,12,7,0.0,5.0,0.04666666666666667,0.19333333333333336,13.0
2006-03-07 04:00:00,0,0,0,0.0,0,8,0.125,4.0,0.15385416666666668,0.4391666666666667,12.25
2006-03-09 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,17.0
2006-03-10 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.19236111111111112,0.49444444444444446,9.333333333333334
2006-03-15 04:00:00,0,0,0,0.0,4,7,0.0,4.0,-0.08749999999999998,0.35,12.25
2006-03-16 04:00:00,0,0,0,0.0,0,8,0.0,14.0,0.08690476190476192,0.4272619047619047,12.642857142857142
2006-03-17 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.25,0.375,5.0
2006-04-25 04:00:00,0,0,0,0.0,38,0,0.4,5.0,-0.02222222222222222,0.11844444444444444,11.0
2006-05-16 04:00:00,0,0,0,0.0,20,1,0.2,5.0,-0.005,0.12999999999999998,7.4
2006-05-19 04:00:00,0,0,0,0.0,2,2,0.0,5.5,-0.12268518518518517,0.3211805555555555,13.0
2006-05-20 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.17375000000000002,0.4,13.0
2006-05-22 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.07500000000000001,0.3625,18.25
2006-05-26 04:00:00,0,0,0,0.0,3,5,0.16666666666666666,6.0,-0.044444444444444446,0.1638888888888889,6.666666666666667
2006-06-19 04:00:00,0,0,0,0.0,23,1,0.09090909090909091,5.5,0.0606060606060606,0.3484848484848485,11.454545454545455
2006-07-05 04:00:00,0,0,0,0.0,15,2,0.0,9.0,0.15092592592592594,0.35555555555555557,6.666666666666667
2006-07-12 04:00:00,0,0,0,0.0,6,3,0.0,12.0,-0.04087962962962963,0.2122685185185185,11.25
2006-07-17 04:00:00,0,0,0,0.0,4,2,0.25,8.0,-0.0031249999999999993,0.2916666666666667,18.25
2006-07-25 04:00:00,0,0,0,0.0,7,3,0.0,5.0,0.15166666666666667,0.43,13.0
2006-07-27 04:00:00,0,0,0,0.0,1,4,0.14285714285714285,7.0,0.007142857142857141,0.27142857142857146,8.285714285714286
2006-07-28 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.0,0.0,9.333333333333334
2006-08-19 04:00:00,0,0,0,0.0,21,2,0.0,2.0,-0.0012499999999999955,0.22000000000000003,15.6
2006-08-23 04:00:00,0,0,0,0.0,3,2,0.0,2.0,0.07083333333333333,0.3916666666666667,23.5
2006-08-24 04:00:00,0,0,0,0.0,0,3,0.08333333333333333,2.75,0.0529861111111111,0.3515625,15.25
2006-08-25 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.024375,0.6,16.0
2006-09-25 04:00:00,0,0,0,0.0,30,0,0.0,5.0,0.05700000000000001,0.29333333333333333,12.7
2006-09-26 04:00:00,0,0,0,0.0,0,2,0.15789473684210525,9.5,0.040029239766081866,0.3128508771929825,12.736842105263158
2006-09-27 04:00:00,0,0,0,0.0,0,4,0.0,7.0,0.042857142857142864,0.14999999999999997,8.285714285714286
2006-10-04 04:00:00,0,0,0,0.0,6,5,0.0,5.666666666666667,0.18137050653594772,0.4407802287581699,14.588235294117647
2006-10-08 04:00:00,0,0,0,0.0,3,8,0.3333333333333333,4.0,0.1625925925925926,0.2987037037037037,11.333333333333334
2006-10-09 04:00:00,0,0,0,0.0,0,10,0.0,3.0,3.700743415417188e-17,0.6166666666666667,17.333333333333332
2006-10-10 04:00:00,0,0,0,0.0,0,11,0.25,9.5,0.03741666666666667,0.30666666666666664,10.8
2006-10-11 04:00:00,0,0,0,0.0,0,13,0.07692307692307693,6.0,0.040384615384615394,0.2358974358974359,10.307692307692308
2006-10-14 04:00:00,0,0,0,0.0,2,15,0.0,3.0,-0.11666666666666664,0.525,19.333333333333332
2006-10-22 04:00:00,0,0,0,0.0,7,11,0.0,3.0,0.15,0.26666666666666666,8.0
2006-10-26 04:00:00,0,0,0,0.0,3,12,0.0,6.0,0.053981481481481484,0.49490740740740735,13.916666666666666
2006-10-30 04:00:00,0,0,0,0.0,3,11,0.0,13.0,-0.10448717948717949,0.33766025641025643,13.76923076923077
2006-11-01 04:00:00,0,0,0,0.0,1,12,0.0,4.5,0.07407407407407407,0.5944444444444444,9.777777777777779
2006-11-02 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.09981481481481481,0.7046296296296296,16.333333333333332
2006-11-03 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.20500000000000002,0.35,12.0
2007-01-14 04:00:00,0,0,0,0.0,71,0,0.058823529411764705,17.0,-0.07323529411764704,0.3905882352941176,12.882352941176471
2007-02-04 04:00:00,0,0,0,0.0,20,1,0.0,7.0,0.06964285714285716,0.5476190476190477,14.428571428571429
2007-05-30 04:00:00,0,0,0,0.0,114,0,0.0,3.0,0.25666666666666665,0.4266666666666667,7.666666666666667
2010-03-15 04:00:00,0,0,0,0.0,1019,0,0.08695652173913043,11.0,0.08446859903381643,0.26473429951690824,12.695652173913043
2011-05-03 04:00:00,0,0,0,0.0,413,0,0.0,7.0,-0.06285714285714286,0.3261904761904762,12.857142857142858
2011-05-04 04:00:00,0,0,0,0.0,0,1,0.038461538461538464,13.0,-0.005393772893772895,0.32218406593406596,13.384615384615385
2011-09-01 04:00:00,0,0,0,0.25,119,0,0.0,8.0,0.16365476190476186,0.4370238095238095,10.857142857142858
2011-09-22 04:00:00,0,0,0,0.0,20,4,0.08333333333333333,12.0,0.15590277777777778,0.3383333333333334,7.916666666666667
2012-01-04 04:00:00,0,0,0,0.0,103,0,0.15,10.0,0.11958333333333333,0.3129166666666667,11.85
2012-03-01 04:00:00,0,0,0,0.0,56,0,0.05555555555555555,6.0,0.051388888888888894,0.17916666666666664,10.444444444444445
2012-03-07 04:00:00,0,0,0,0.0,5,3,0.0,16.0,0.010503472222222223,0.3630902777777778,12.3125
2012-06-05 04:00:00,0,0,0,0.0,89,0,0.0,5.0,0.12012500000000001,0.43066666666666664,10.6
2013-06-12 04:00:00,0,0,0,0.0,371,0,0.0,16.0,0.1046875,0.24166666666666664,8.875
2013-06-13 04:00:00,0,0,0,0.0,0,1,0.0,5.0,-0.075,0.34,8.0
2013-07-05 04:00:00,0,0,0,0.0,21,2,0.0,10.0,0.13,0.42000000000000004,7.0
