Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-05-19 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.019722222222222235,0.43555555555555553,8.933333333333334
2011-05-20 04:00:00,0,0,0,0.0,0,9,0.3333333333333333,3.0,0.4666666666666666,0.6555555555555556,8.333333333333334
2011-06-07 04:00:00,0,0,0,0.0,17,7,0.0,7.333333333333333,0.14742753623188404,0.5186594202898551,10.478260869565217
2011-06-08 04:00:00,0,0,0,0.0,0,10,0.19047619047619047,21.0,0.0373015873015873,0.2571428571428571,10.476190476190476
2011-06-19 04:00:00,0,0,0,0.0,10,4,0.0,7.0,0.07142857142857142,0.24285714285714288,13.571428571428571
2011-06-20 04:00:00,0,0,0,0.0,0,5,0.0,6.5,-0.015384615384615377,0.15384615384615385,10.076923076923077
2011-06-22 04:00:00,0,0,0,0.0,1,7,0.0,10.0,-0.020000000000000007,0.2425,10.6
2011-06-23 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.01944444444444444,0.21388888888888888,9.5
2011-06-24 04:00:00,0,0,0,0.0,0,9,0.0,7.6,0.04572916666666667,0.26402777777777775,7.975
2011-06-25 04:00:00,0,0,0,0.0,0,14,0.0,9.0,0.009567901234567914,0.31419753086419755,17.555555555555557
2011-06-28 04:00:00,0,0,0,0.0,2,15,0.16666666666666666,6.0,0.3333333333333333,0.3333333333333333,6.166666666666667
2011-06-29 04:00:00,0,0,0,0.0,0,16,0.1282051282051282,4.25,0.01563390313390313,0.2314814814814815,8.41025641025641
2011-06-30 04:00:00,0,0,0,0.0,0,24,0.0,6.75,0.07364463601532568,0.4597270114942528,10.689655172413794
2011-07-01 04:00:00,0,0,0,0.0,0,28,0.0,6.5,0.0773809523809524,0.3386904761904762,9.142857142857142
2011-07-02 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.445,0.53,5.0
2011-07-05 04:00:00,0,0,0,0.0,2,27,0.09090909090909091,11.0,0.12988636363636363,0.6802272727272727,13.545454545454545
2011-07-06 04:00:00,0,0,0,0.0,0,28,0.0,7.0,0.09482142857142858,0.18571428571428572,4.642857142857143
2011-07-22 04:00:00,0,0,0,0.0,15,19,0.0,11.0,0.2365151515151515,0.6409090909090909,9.181818181818182
2011-07-30 04:00:00,0,0,0,0.0,7,3,0.125,8.0,0.09718749999999998,0.21875,9.625
2011-08-12 04:00:00,0,0,0,0.0,12,2,0.18181818181818182,5.0,0.07916666666666666,0.39318181818181813,11.181818181818182
2011-08-13 04:00:00,0,0,0,0.0,0,4,0.1,9.5,0.0895,0.24291666666666667,13.3
2011-08-15 04:00:00,0,0,0,0.0,1,6,0.0,11.0,0.10588383838383839,0.2905555555555556,14.0
2011-08-18 04:00:00,0,0,0,0.0,2,6,0.0,6.5,0.022993827160493828,0.28780864197530864,9.592592592592593
2011-08-19 04:00:00,0,0,0,0.0,0,10,0.06666666666666667,7.5,0.04333333333333334,0.24666666666666667,11.533333333333333
2011-08-22 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.4,0.9,34.0
2011-08-23 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.017857142857142873,0.3428571428571429,12.285714285714286
2011-08-27 04:00:00,0,0,0,0.0,3,13,0.10526315789473684,9.0,0.05057017543859649,0.4557017543859649,14.052631578947368
2011-08-28 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.88,1.0,36.0
2011-09-18 04:00:00,0,0,0,0.0,20,3,0.0,2.0,0.175,0.275,15.0
2011-09-23 04:00:00,0,0,0,0.0,4,1,0.25,4.0,0.0,0.0,13.0
2011-09-27 04:00:00,0,0,0,0.0,3,2,0.0,5.0,-0.08,0.34,11.0
2011-10-03 04:00:00,0,0,0,0.0,5,3,0.045454545454545456,7.0,0.1418560606060606,0.25363636363636366,7.7727272727272725
2011-10-04 04:00:00,0,0,0,0.0,0,6,0.0,9.0,0.03564814814814816,0.3672839506172839,9.11111111111111
2011-10-05 04:00:00,0,0,0,0.0,0,7,0.0,9.0,0.11249999999999999,0.4824074074074074,13.444444444444445
2011-10-18 04:00:00,0,0,0,0.0,12,6,0.0,10.5,0.01049603174603175,0.30912698412698414,12.714285714285714
2011-11-08 04:00:00,0,0,0,0.0,20,2,0.0,1.0,0.0,0.1,15.0
2011-11-17 04:00:00,0,0,0,0.0,8,1,0.14285714285714285,3.0,0.14309523809523814,0.496547619047619,9.142857142857142
2012-05-30 04:00:00,0,0,1,0.0,194,0,0.4,4.5,-0.14833333333333332,0.38333333333333336,12.7
2012-05-31 04:00:00,0,0,1,0.0,0,2,0.25,4.0,0.17750000000000002,0.4875,10.75
2012-06-11 04:00:00,0,0,1,0.0,10,3,0.0,4.0,0.10833333333333334,0.44166666666666665,9.75
2012-10-10 04:00:00,0,0,1,0.0,120,0,0.3333333333333333,6.0,-0.008333333333333312,0.4083333333333334,13.5
2012-10-11 04:00:00,0,0,1,0.0,0,1,0.25,5.5,0.0576388888888889,0.23541666666666664,7.333333333333333
2012-10-23 04:00:00,0,1,1,0.0,11,3,0.125,3.5,0.046875,0.049999999999999996,5.625
2012-10-27 04:00:00,0,1,1,0.0,3,5,0.2,10.0,-0.035833333333333314,0.41833333333333333,8.8
2012-11-17 04:00:00,0,1,1,0.0,20,1,0.0,5.0,0.21841666666666665,0.4833333333333334,8.8
2012-11-19 04:00:00,0,1,1,0.0,1,2,0.0,2.0,0.0,0.0,12.5
2012-11-27 04:00:00,0,1,1,0.0,7,2,0.25,4.0,0.2859375,0.6312500000000001,6.5
