Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-03-06 04:00:00,0,0,0,0.0,2,12,0.0,4.0,-0.13277777777777777,0.35833333333333334,7.444444444444445
2006-03-07 04:00:00,0,0,0,0.0,0,14,0.09090909090909091,3.6666666666666665,0.14454545454545456,0.4477272727272727,14.0
2006-03-08 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.3333333333333333,0.3333333333333333,5.0
2006-03-09 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.31666666666666665,0.48333333333333334,4.5
2006-03-11 04:00:00,0,0,0,0.0,1,19,0.125,4.666666666666667,0.059375,0.2894791666666667,10.75
2006-03-12 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.44375000000000003,0.6812499999999999,10.5
2006-03-15 04:00:00,0,0,0,0.0,2,21,0.0,9.0,0.1611111111111111,0.2796296296296296,13.0
2006-03-16 04:00:00,0,0,0,0.0,0,22,0.14285714285714285,7.0,0.0,0.1238095238095238,9.142857142857142
2006-03-17 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.0,0.0,5.333333333333333
2006-03-18 04:00:00,0,0,0,0.0,0,24,0.0,9.5,0.07666666666666666,0.25083333333333335,15.1
2006-03-19 04:00:00,0,0,0,0.0,0,24,0.25,4.0,-0.016666666666666666,0.11666666666666665,7.75
2006-03-20 04:00:00,0,0,0,0.0,0,25,0.07142857142857142,4.0,0.1488095238095238,0.25476190476190474,7.5
2006-03-21 04:00:00,0,0,0,0.0,0,28,0.0,4.333333333333333,0.01011904761904762,0.20357142857142857,12.071428571428571
2006-03-22 04:00:00,0,0,0,0.0,0,31,0.0,5.0,0.065,0.27,11.0
2006-03-23 04:00:00,0,0,0,0.0,0,32,0.25,4.0,0.15000000000000002,0.2875,12.75
2006-03-24 04:00:00,0,0,0,0.0,0,33,0.0,8.0,0.065625,0.25,12.625
2006-03-25 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.033333333333333326,0.5166666666666666,7.666666666666667
2006-03-30 04:00:00,0,0,0,0.0,0,28,0.2,5.0,0.17600000000000002,0.2,6.6
2006-04-01 04:00:00,0,0,0,0.0,1,24,0.0,3.0,-0.22222222222222224,0.5555555555555556,12.333333333333334
2006-04-03 04:00:00,0,0,0,0.0,1,23,0.18181818181818182,11.0,0.045303030303030296,0.46666666666666673,11.636363636363637
2006-04-04 04:00:00,0,0,0,0.0,0,24,0.0,4.0,-0.1,0.25,6.25
2006-04-05 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,3.0,0.11666666666666665,0.43333333333333335,5.333333333333333
2006-04-06 04:00:00,0,0,0,0.0,0,22,0.23529411764705882,8.0,0.07362745098039215,0.24411764705882355,13.0
2006-04-07 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.44375,0.65,7.0
2006-04-13 04:00:00,0,0,0,0.0,5,19,0.043478260869565216,5.5,0.021956521739130434,0.283695652173913,9.217391304347826
2006-04-15 04:00:00,0,0,0,0.0,1,17,0.15789473684210525,3.0,-0.0479736842105263,0.37973684210526315,10.105263157894736
2006-04-16 04:00:00,0,0,0,0.0,0,22,0.6666666666666666,3.0,0.0,0.0,12.333333333333334
2006-04-17 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.12708333333333333,0.39166666666666666,9.5
2006-04-25 04:00:00,0,0,0,0.0,7,19,0.14285714285714285,7.0,0.2095238095238095,0.4761904761904762,12.428571428571429
2006-04-27 04:00:00,0,0,0,0.0,1,19,0.0,4.0,0.37875000000000003,0.6,13.25
2006-04-29 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.5666666666666667,0.9833333333333334,13.5
2006-05-05 04:00:00,0,0,0,0.0,5,15,0.0,3.0,0.2111111111111111,0.32222222222222224,3.6666666666666665
2006-05-06 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.21875,0.25,10.5
2006-05-08 04:00:00,0,0,0,0.0,1,13,0.0,7.0,0.05714285714285711,0.37857142857142856,10.142857142857142
2006-05-09 04:00:00,0,0,0,0.0,0,14,0.2222222222222222,5.666666666666667,0.027314814814814816,0.25,10.833333333333334
2006-05-11 04:00:00,0,0,0,0.0,1,10,0.25,4.0,-0.024193548387096777,0.06451612903225806,7.0
2006-05-12 04:00:00,0,0,0,0.0,0,10,0.25,4.0,0.15,0.25,9.5
2006-05-15 04:00:00,0,0,0,0.0,2,11,0.0,5.0,-0.02,0.2633333333333333,11.4
2006-05-16 04:00:00,0,0,0,0.0,0,12,0.0,4.5,-0.035370370370370365,0.4034259259259259,13.0
2006-05-18 04:00:00,0,0,0,0.0,1,14,0.0,4.0,0.1859375,0.37916666666666665,12.75
2006-05-22 04:00:00,0,0,0,0.0,3,14,0.0,3.0,0.0,0.0,11.333333333333334
2006-05-26 04:00:00,0,0,0,0.0,3,14,0.0,3.0,0.12083333333333333,0.21666666666666667,12.333333333333334
2006-05-27 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.4,0.45,1.5
2006-06-02 04:00:00,0,0,0,0.0,5,13,0.0,1.0,0.0,0.0,12.0
2006-06-05 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.07777777777777778,0.3638888888888889,16.25
2006-06-07 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.375,0.8333333333333334,16.333333333333332
2006-06-13 04:00:00,0,0,0,0.0,5,6,0.5,2.0,0.0,0.0,6.5
2006-06-20 04:00:00,0,0,0,0.0,6,5,0.0,9.0,-0.16037037037037039,0.5342592592592593,18.22222222222222
2006-06-21 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.2611111111111111,0.425,9.0
2006-06-29 04:00:00,0,0,0,0.0,7,5,0.0,3.0,0.19166666666666665,0.5333333333333333,16.666666666666668
2006-06-30 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.0,0.3333333333333333,8.666666666666666
2006-07-03 04:00:00,0,0,0,0.0,2,5,0.16666666666666666,6.0,-0.008333333333333333,0.11388888888888889,7.833333333333333
2006-07-04 04:00:00,0,0,0,0.0,0,6,0.0,8.0,0.007708333333333333,0.3385416666666667,11.25
2006-07-22 04:00:00,0,0,0,0.0,17,4,0.0,3.0,0.18333333333333335,0.3,6.0
2006-07-23 04:00:00,0,0,0,0.0,0,5,0.0,17.0,0.03699346405228759,0.46830065359477124,16.58823529411765
2006-08-21 04:00:00,0,0,0,0.0,28,0,0.0,12.0,0.02247685185185185,0.18578703703703706,11.416666666666666
2006-08-30 04:00:00,0,0,0,0.0,8,1,0.07692307692307693,6.5,0.06307692307692309,0.3628205128205128,17.384615384615383
2006-09-12 04:00:00,0,0,0,0.0,12,3,0.0,13.0,-0.10262820512820513,0.41698717948717956,14.538461538461538
2006-09-14 04:00:00,0,0,0,0.0,1,4,0.0,12.0,0.08819444444444442,0.40416666666666673,14.166666666666666
2006-09-16 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.06666666666666667,0.2833333333333334,8.5
2006-09-19 04:00:00,0,0,0,0.25,2,5,0.0,5.5,0.07234848484848483,0.20189393939393938,13.227272727272727
2006-09-23 04:00:00,0,0,0,0.0,3,9,0.0,3.0,-0.005555555555555536,0.6222222222222222,7.0
2006-09-25 04:00:00,0,0,0,0.0,1,8,0.16666666666666666,3.3333333333333335,0.04097222222222222,0.16805555555555554,11.083333333333334
2006-09-26 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.058597222222222224,0.2693055555555556,12.0
2006-09-29 04:00:00,0,0,0,0.0,2,14,0.0,2.0,0.0,0.0,5.0
2006-09-30 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.2016666666666667,0.3333333333333333,10.333333333333334
2006-10-10 04:00:00,0,0,0,0.0,9,14,0.0,2.3333333333333335,0.09523809523809525,0.22380952380952382,8.857142857142858
2006-10-11 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,12.0
2006-10-12 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.5111111111111111,0.65,10.333333333333334
2006-10-20 04:00:00,0,0,0,0.0,7,10,0.25,4.0,0.025,0.1,6.75
2006-10-24 04:00:00,0,0,0,0.0,3,7,0.034482758620689655,9.666666666666666,0.08492816091954024,0.31646551724137933,12.724137931034482
2006-10-26 04:00:00,0,0,0,0.0,1,9,0.0,4.0,0.05833333333333335,0.3652777777777778,12.5
2006-10-30 04:00:00,0,0,0,0.0,3,10,0.05263157894736842,3.0,0.09714912280701754,0.23815789473684212,10.631578947368421
2006-10-31 04:00:00,0,0,0,0.0,0,16,0.08695652173913043,3.0,-0.05054347826086956,0.3576086956521739,11.652173913043478
2006-11-01 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.25,0.375,17.5
2006-11-02 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.11069444444444443,0.32256944444444446,10.833333333333334
2006-11-06 04:00:00,0,0,0,0.0,3,21,0.5,2.0,0.0,0.0,5.0
2006-11-07 04:00:00,0,0,0,0.0,0,22,0.0,5.75,0.06770833333333333,0.2722222222222222,11.375
2006-11-12 04:00:00,0,0,0,0.0,4,26,0.0,7.0,0.008928571428571428,0.12380952380952381,11.0
2006-11-13 04:00:00,0,0,0,0.0,0,27,0.0,3.4,0.013888888888888892,0.2072530864197531,9.222222222222221
2006-11-16 04:00:00,0,0,0,0.0,2,31,0.0,2.0,0.35,0.5,8.0
2006-11-17 04:00:00,0,0,0,0.0,0,32,0.0,7.0,0.11071428571428572,0.35357142857142854,18.285714285714285
2006-11-19 04:00:00,0,0,0,0.0,1,30,0.0,2.0,0.35,0.55,18.5
2006-11-21 04:00:00,0,0,0,0.0,1,30,0.0,3.0,0.1775,0.41,10.0
2006-11-22 04:00:00,0,0,0,0.0,0,31,0.2,5.0,0.22200000000000003,0.45999999999999996,5.2
2006-11-30 04:00:00,0,0,0,0.0,7,16,0.0,4.0,0.175,0.25,9.875
2006-12-05 04:00:00,0,0,0,0.0,4,13,0.0,6.0,-0.21805555555555553,0.36944444444444446,12.666666666666666
2006-12-06 04:00:00,0,0,0,0.0,0,14,1.0,1.0,0.0,0.0,6.0
2006-12-07 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,3.0,0.10000000000000002,0.23333333333333334,6.888888888888889
2006-12-08 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.275,0.475,8.5
2006-12-12 04:00:00,0,0,0,0.0,3,11,0.0,5.0,0.08499999999999999,0.275,9.4
2006-12-13 04:00:00,0,0,0,0.0,0,12,0.0,12.0,-0.0375,0.08333333333333333,5.416666666666667
2006-12-20 04:00:00,0,0,0,0.0,6,10,0.0,1.0,0.0,0.0,4.0
2006-12-22 04:00:00,0,0,0,0.0,1,11,0.16666666666666666,3.0,0.14444444444444443,0.44333333333333336,13.0
2006-12-29 04:00:00,0,0,0,0.0,6,11,0.14285714285714285,3.5,0.16702380952380952,0.4761904761904762,8.0
2007-01-17 04:00:00,0,0,0,0.0,18,2,0.0,4.0,0.17222222222222222,0.30000000000000004,10.222222222222221
2007-01-19 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.11666666666666665,0.13333333333333333,6.75
2007-01-23 04:00:00,0,0,0,0.0,3,3,0.2,5.0,0.08,0.26,12.2
2007-01-24 04:00:00,0,0,0,0.0,0,4,0.2,10.0,0.11762499999999998,0.44333333333333336,10.0
2007-01-26 04:00:00,0,0,0,0.0,1,5,0.0,18.0,0.05555555555555555,0.5308641975308643,15.777777777777779
2007-01-27 04:00:00,0,0,0,0.0,0,6,0.25,4.0,0.0,0.075,8.25
2007-01-31 04:00:00,0,0,0,0.0,3,7,0.08333333333333333,5.5,0.03833333333333333,0.24583333333333335,6.333333333333333
2007-02-06 04:00:00,0,0,0,0.0,5,9,0.0,1.0,0.0,0.0,11.0
2007-02-07 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.0,0.0,10.5
2007-02-12 04:00:00,0,0,0,0.0,4,9,0.0,3.0,-0.024999999999999984,0.3,8.666666666666666
2007-02-18 04:00:00,0,0,0,0.0,5,8,0.0,3.0,0.0,0.0,8.666666666666666
2007-02-21 04:00:00,0,0,0,0.0,2,7,0.0,5.0,0.21600000000000003,0.37,9.6
2007-02-26 04:00:00,0,0,0,0.0,4,6,0.0,2.0,0.275,0.45,6.5
2007-03-10 04:00:00,0,0,0,0.0,11,3,0.0,3.0,0.18333333333333335,0.3,9.666666666666666
2007-03-14 04:00:00,0,0,0,0.0,3,4,0.0,4.0,0.19999999999999998,0.45000000000000007,16.0
2007-03-15 04:00:00,0,0,0,0.0,0,4,0.0,3.0,-0.10000000000000002,0.4166666666666667,17.333333333333332
2007-03-21 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.19999999999999998,0.3333333333333333,8.0
2007-03-23 04:00:00,0,0,0,0.0,1,4,0.0,4.0,-0.0022222222222222227,0.35638888888888887,13.0
2007-03-26 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.175,0.96,11.0
2007-03-31 04:00:00,0,0,0,0.0,4,8,0.0,5.0,0.03333333333333334,0.2,15.2
2007-04-04 04:00:00,0,0,0,0.0,3,8,0.0,3.0,0.19999999999999998,0.32222222222222224,7.333333333333333
2007-04-05 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.275,0.65,20.0
2007-04-09 04:00:00,0,0,0,0.0,3,8,0.0,2.0,0.008333333333333333,0.16666666666666669,12.0
2007-04-10 04:00:00,0,0,0,0.0,0,9,0.4,5.0,0.12,0.21999999999999997,9.6
2007-04-12 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.09999999999999999,0.16666666666666666,5.666666666666667
2007-04-13 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.06666666666666667,0.2833333333333334,9.5
2007-04-14 04:00:00,0,0,0,0.0,0,12,0.0,2.6666666666666665,0.16388888888888886,0.437962962962963,12.555555555555555
2007-05-07 04:00:00,0,0,0,0.0,22,4,0.0,11.0,-0.04545454545454544,0.47196969696969693,19.818181818181817
2007-05-09 04:00:00,0,0,0,0.0,1,1,0.125,8.0,0.090625,0.28437500000000004,13.625
2007-05-16 04:00:00,0,0,0,0.0,6,2,0.0,2.0,0.4375,0.5,6.5
2007-05-23 04:00:00,0,0,0,0.0,6,3,0.0,2.0,0.3875,0.4625,13.5
2007-05-31 04:00:00,0,0,0,0.0,7,4,0.2222222222222222,4.0,0.02083333333333333,0.37222222222222223,13.88888888888889
2007-06-25 04:00:00,0,0,0,0.0,24,0,0.0,3.0,-0.13333333333333333,0.3333333333333333,9.333333333333334
2007-07-17 04:00:00,0,0,0,0.0,21,1,0.0,2.0,0.15,0.35,4.0
2007-08-31 04:00:00,0,0,0,0.0,44,0,0.0,5.0,-0.11199999999999999,0.2,6.8
2007-09-04 04:00:00,0,0,0,0.0,3,1,0.0,2.0,-0.0625,0.40833333333333327,10.0
2007-10-03 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.3666666666666667,0.6,11.0
2007-11-06 04:00:00,0,0,0,0.0,33,0,0.3333333333333333,3.0,-0.06666666666666667,0.15833333333333333,10.166666666666666
2007-11-08 04:00:00,0,0,0,0.0,1,2,0.1111111111111111,4.5,0.08148148148148149,0.4629629629629629,10.88888888888889
2007-11-12 04:00:00,0,0,0,0.0,3,4,0.06666666666666667,7.5,0.12361111111111113,0.1761111111111111,7.066666666666666
2007-11-13 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.38,0.5,10.5
2007-11-19 04:00:00,0,0,0,0.5,5,7,0.05555555555555555,9.0,-0.03472222222222222,0.25833333333333336,11.11111111111111
2007-11-20 04:00:00,0,0,0,0.0,0,9,0.3333333333333333,6.0,-0.019259259259259243,0.3217592592592593,13.666666666666666
2007-11-21 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.1,0.15,9.25
2007-11-30 04:00:00,0,0,0,0.0,8,11,0.0,2.0,-0.1,0.325,13.0
2007-12-06 04:00:00,0,0,0,0.0,5,8,0.0,3.0,0.0,0.0,7.333333333333333
2007-12-15 04:00:00,0,0,0,0.0,8,3,0.0,3.5,-0.07999999999999999,0.14285714285714285,8.142857142857142
2008-03-16 04:00:00,0,0,0,0.0,91,0,0.0,3.0,-0.3333333333333333,0.3333333333333333,12.666666666666666
2008-05-05 04:00:00,0,0,0,0.0,49,0,0.25,4.0,0.07708333333333332,0.30625,11.25
2008-05-19 04:00:00,0,0,0,0.0,13,1,0.125,8.0,0.10416666666666666,0.403125,13.25
2008-05-21 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.09999999999999999,0.3833333333333333,17.0
2008-05-24 04:00:00,0,0,0,0.0,2,3,0.0,1.0,1.0,1.0,8.0
2008-05-25 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.30875,0.3333333333333333,14.5
2008-05-29 04:00:00,0,0,0,0.0,3,5,0.14285714285714285,3.5,-0.13952380952380955,0.2866666666666667,7.857142857142857
2008-06-02 04:00:00,0,0,0,0.0,3,6,0.0,1.0,-0.03333333333333333,0.5333333333333333,15.0
2008-06-04 04:00:00,0,0,0,0.0,1,7,0.0,5.0,-0.062348484848484834,0.5050757575757576,9.272727272727273
2008-06-05 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.0,0.0,4.5
2008-06-06 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.1,0.3,16.5
2008-06-23 04:00:00,0,0,0,0.0,16,5,0.0,9.0,0.08611111111111112,0.44722222222222224,14.88888888888889
2008-06-24 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.1277777777777778,0.5555555555555555,21.333333333333332
2008-08-18 04:00:00,0,0,0,0.0,54,0,0.0,8.0,0.17791666666666667,0.5875,14.375
2008-08-21 04:00:00,0,0,0,0.0,2,1,0.0,6.0,0.34583333333333327,0.6124999999999999,12.0
2008-09-08 04:00:00,0,0,0,0.0,17,2,0.0,4.5,0.07407407407407407,0.4425925925925926,9.666666666666666
2008-09-10 04:00:00,0,0,0,0.0,1,4,0.0,3.5,0.2761904761904762,0.32896825396825397,11.571428571428571
2008-09-15 04:00:00,0,0,0,0.0,4,4,0.0,1.0,0.0,0.0,7.0
2008-09-16 04:00:00,0,0,0,0.0,0,5,0.034482758620689655,5.4,0.006235632183908048,0.4241379310344828,13.448275862068966
2008-09-17 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.275,0.42500000000000004,7.0
2008-09-19 04:00:00,0,0,0,0.0,1,11,0.3333333333333333,3.0,0.00833333333333334,0.31666666666666665,8.0
2008-09-26 04:00:00,0,0,0,0.0,6,12,0.25,5.5,-0.048611111111111105,0.20694444444444446,10.083333333333334
2008-09-29 04:00:00,0,0,0,0.0,2,14,0.16666666666666666,6.0,-0.027777777777777776,0.1722222222222222,12.833333333333334
2008-10-04 04:00:00,0,0,0,0.0,4,13,0.05555555555555555,4.25,0.09687499999999999,0.3282407407407407,12.38888888888889
2008-10-23 04:00:00,0,0,0,0.0,18,5,0.0,3.0,0.5,0.5666666666666668,10.333333333333334
2008-10-30 04:00:00,0,0,0,0.0,6,1,0.0,2.0,0.35,0.5,7.5
2008-11-01 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.15,0.4833333333333334,10.666666666666666
2008-11-05 04:00:00,0,0,0,0.0,3,3,0.2,5.0,-0.026666666666666665,0.44666666666666666,10.7
2008-11-12 04:00:00,0,0,0,0.0,6,5,0.0,3.25,0.19999999999999998,0.37857142857142856,9.714285714285714
2008-11-18 04:00:00,0,0,0,0.0,5,8,0.0,3.0,0.26666666666666666,0.48333333333333334,10.333333333333334
2008-11-25 04:00:00,0,0,0,0.0,6,8,0.0,2.0,0.2875,0.4,8.5
2008-12-01 04:00:00,0,0,0,0.0,5,6,0.3333333333333333,3.0,-0.19999999999999998,0.3666666666666667,13.666666666666666
2008-12-09 04:00:00,0,0,0,0.0,7,3,0.0,4.0,0.17500000000000002,0.5375,12.5
2008-12-10 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.12187500000000001,0.375,9.5
2008-12-17 04:00:00,0,0,0,0.0,6,4,0.0,2.6666666666666665,0.20708333333333334,0.44625,12.625
2008-12-22 04:00:00,0,0,0,0.0,4,6,0.0,5.0,-0.08499999999999999,0.615,14.8
2008-12-28 04:00:00,0,0,0,0.0,5,6,0.0,13.0,-0.03874999999999999,0.2519230769230769,5.076923076923077
2008-12-29 04:00:00,0,0,0,0.0,0,7,0.0,11.0,-0.10340909090909088,0.3375757575757576,15.454545454545455
2009-01-01 04:00:00,0,0,0,0.0,2,8,0.0,18.0,0.07685185185185185,0.46388888888888885,14.055555555555555
2009-01-09 04:00:00,0,0,0,0.0,7,7,0.0,7.0,-0.05714285714285715,0.14999999999999997,14.142857142857142
2009-01-14 04:00:00,0,0,0,0.0,4,5,0.0,2.0,0.5,0.5,8.0
2009-01-15 04:00:00,0,0,0,0.0,0,6,0.0625,2.3333333333333335,-0.032812499999999994,0.11562499999999999,9.125
2009-01-16 04:00:00,0,0,0,0.0,0,11,0.06666666666666667,3.0,-0.024444444444444446,0.058888888888888886,9.866666666666667
2009-01-20 04:00:00,0,0,0,0.0,3,16,0.0,3.5,0.22999999999999998,0.39285714285714285,21.857142857142858
2009-01-22 04:00:00,0,0,0,0.0,1,17,0.0,4.2,0.018181818181818184,0.15227272727272728,12.136363636363637
2009-01-23 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.2,0.45,7.5
2009-02-05 04:00:00,0,0,0,0.0,12,20,0.0,8.333333333333334,0.15660256410256412,0.4560683760683762,15.653846153846153
2009-02-07 04:00:00,0,0,0,0.0,1,23,0.0625,5.0,0.21572916666666664,0.4703125,11.375
2009-02-08 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.375,0.48333333333333334,7.0
2009-02-16 04:00:00,0,0,0,0.0,7,8,0.0,2.0,0.0,0.0,5.5
2009-02-17 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.275,0.35,6.0
2009-03-14 04:00:00,0,0,0,0.0,24,0,0.0,2.0,0.0,0.0,12.0
2009-03-15 04:00:00,0,0,0,0.0,0,1,0.3333333333333333,3.0,0.05666666666666668,0.5499999999999999,18.666666666666668
2009-03-20 04:00:00,0,0,0,0.0,4,2,0.0,2.0,0.5,0.5,8.0
2009-03-23 04:00:00,0,0,0,0.0,2,3,0.0,5.0,0.1633333333333333,0.26666666666666666,14.6
2009-03-26 04:00:00,0,0,0,0.0,2,4,0.0,4.0,0.075,0.3666666666666667,10.5
2009-03-30 04:00:00,0,0,0,0.0,3,5,0.1111111111111111,9.0,0.0764969135802469,0.3259259259259259,17.22222222222222
2009-04-03 04:00:00,0,0,0,0.0,3,6,0.0,6.666666666666667,0.14598214285714287,0.32752976190476196,12.761904761904763
2009-04-14 04:00:00,0,0,0,0.0,10,6,0.0,2.5,0.021250000000000012,0.378,5.4
2009-04-29 04:00:00,0,0,0,0.0,14,2,0.0,2.0,0.0,0.35000000000000003,14.0
2009-05-07 04:00:00,0,0,0,0.0,7,3,0.0,10.0,0.032,0.22999999999999998,11.4
2009-05-17 04:00:00,0,0,0,0.0,9,2,0.0,11.0,0.025,0.32045454545454544,9.181818181818182
2009-05-19 04:00:00,0,0,0,0.0,1,3,0.16666666666666666,6.0,0.012500000000000004,0.4236111111111111,8.166666666666666
2009-05-28 04:00:00,0,0,0,0.0,8,3,0.0,2.0,0.0,0.0,7.5
2009-06-03 04:00:00,0,0,0,0.0,5,3,0.0,3.0,0.34722222222222215,0.5944444444444444,8.333333333333334
2009-06-04 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.022222222222222223,0.05277777777777778,6.666666666666667
2009-06-05 04:00:00,0,0,0,0.0,0,7,0.125,8.0,0.01770833333333334,0.3408333333333333,14.375
2009-07-24 04:00:00,0,0,0,0.0,48,0,0.125,8.0,0.15166666666666667,0.29791666666666666,11.625
2009-07-28 04:00:00,0,0,0,0.0,3,1,0.0,4.0,0.13333333333333333,0.21666666666666667,8.5
2010-04-28 04:00:00,0,0,0,0.0,273,0,0.1,5.0,0.1637540322580645,0.3484139784946237,10.7
2010-05-11 04:00:00,0,0,0,0.0,12,2,0.0,3.0,0.4444444444444444,0.8038888888888889,19.333333333333332
2010-12-23 04:00:00,0,0,0,0.0,225,0,0.2,5.0,-0.06999999999999999,0.2,11.8
