Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-11-17 04:00:00,0,0,0,0.0,19,1,1.0,1.0,0.0,0.0,5.0
2009-11-24 04:00:00,0,0,0,0.0,6,1,0.0,4.0,-0.08541666666666667,0.45416666666666666,16.75
2009-12-21 04:00:00,0,0,0,0.0,26,0,0.0,6.0,0.11180555555555555,0.2611111111111111,10.083333333333334
2010-01-11 04:00:00,0,0,0,0.0,20,2,0.0,1.0,0.55,0.8500000000000001,13.0
2010-01-15 04:00:00,0,0,0,0.0,3,1,0.3333333333333333,3.0,0.0,0.1111111111111111,11.666666666666666
2010-04-25 04:00:00,0,0,0,0.0,99,0,0.0,4.0,0.24583333333333332,0.4916666666666667,15.75
2010-05-06 04:00:00,0,0,0,0.0,10,1,0.0,1.0,0.4,0.9,10.0
2010-05-08 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.64,1.0,12.0
2010-05-10 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.0,0.0,6.333333333333333
2010-05-11 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.18333333333333335,0.3,8.333333333333334
2010-07-13 04:00:00,0,0,0,0.0,62,0,0.0,3.0,0.0,0.0,9.333333333333334
2010-09-07 04:00:00,0,0,0,0.0,55,0,0.0,2.0,0.0,0.0,5.5
2010-09-10 04:00:00,0,0,0,0.0,2,1,0.125,8.0,0.0062500000000000056,0.2625,12.0
2010-09-22 04:00:00,0,0,0,0.0,11,2,0.0,3.0,0.15555555555555553,0.4527777777777778,11.5
2010-10-29 04:00:00,0,0,0,0.0,36,0,0.0,5.0,0.13999999999999999,0.2,5.2
2010-11-11 04:00:00,0,0,0,0.0,12,1,0.0,2.0,0.32,0.5,6.5
2010-11-12 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,16.0
2010-11-16 04:00:00,0,0,0,0.0,3,3,0.0,3.0,0.43333333333333335,0.6,6.0
2010-11-17 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.19416666666666665,0.7166666666666667,8.75
2011-03-25 04:00:00,0,0,0,0.0,127,0,0.0,5.0,0.236,0.3522222222222222,9.5
2011-04-04 04:00:00,0,0,0,0.0,9,2,0.0,4.0,0.2025,0.4670833333333333,19.25
2011-05-13 04:00:00,0,0,0,0.0,38,0,0.0,6.0,0.0,0.11666666666666668,7.833333333333333
2011-06-05 04:00:00,0,0,0,0.0,22,1,0.0,5.0,0.4411111111111111,0.7166666666666667,18.0
2011-06-08 04:00:00,0,0,0,0.0,2,1,0.0,3.0,0.3833333333333333,0.5166666666666667,9.333333333333334
2011-06-10 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.19999999999999998,0.32222222222222224,11.333333333333334
2011-06-11 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.15708333333333332,0.2633333333333333,8.5
2011-06-16 04:00:00,0,0,0,0.0,4,5,0.0,3.0,0.06666666666666667,0.3333333333333333,4.666666666666667
2011-07-15 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.4,0.75,14.0
2011-07-24 04:00:00,0,0,0,0.0,8,1,0.0,2.0,0.0,0.0,4.0
2011-08-02 04:00:00,0,0,0,0.0,8,2,0.0,1.0,0.0,0.0,14.0
2011-08-06 04:00:00,0,0,0,0.0,3,3,0.25,4.0,0.03333333333333333,0.1416666666666667,6.25
2011-08-14 04:00:00,0,0,0,0.0,7,3,0.0,2.0,-0.25,0.45,2.0
2011-09-01 04:00:00,0,0,0,0.0,17,1,0.0,3.0,0.044444444444444446,0.2555555555555556,7.666666666666667
2012-01-23 04:00:00,0,0,0,0.0,143,0,0.0,3.0,0.39999999999999997,0.6555555555555556,6.0
2012-01-25 04:00:00,0,0,0,0.0,1,1,0.0,4.0,0.0,0.05,10.5
2012-01-29 04:00:00,0,0,0,0.0,3,2,0.0,1.5,-0.13333333333333333,0.2333333333333333,10.333333333333334
2012-02-09 04:00:00,0,0,0,0.0,10,4,0.0,3.0,0.06666666666666667,0.3333333333333333,24.666666666666668
2012-02-29 04:00:00,0,0,0,0.0,19,1,0.0,8.0,0.06250000000000003,0.38125,10.5
2012-03-01 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.2075,0.4,10.25
2012-03-03 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.55,0.9,12.0
2012-03-04 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,6.0,0.19895833333333335,0.3166666666666667,6.166666666666667
2012-03-08 04:00:00,0,0,0,0.0,3,4,0.0,3.0,0.07222222222222222,0.32222222222222224,10.833333333333334
2012-03-18 04:00:00,0,0,0,0.0,9,6,0.0,6.0,-0.19833333333333333,0.5616666666666666,15.666666666666666
2012-03-19 04:00:00,0,0,0,0.0,0,7,0.0,3.0,-0.062222222222222213,0.3166666666666667,12.666666666666666
2012-03-26 04:00:00,0,0,0,0.0,6,6,0.0,2.0,0.06666666666666667,0.2833333333333334,4.0
2012-04-08 04:00:00,0,0,0,0.0,12,3,0.0,3.0,0.06666666666666667,0.45,12.333333333333334
2012-04-09 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.18666666666666668,0.37333333333333335,5.6
2012-04-28 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.02,0.22000000000000003,11.4
2012-05-14 04:00:00,0,0,0,0.0,15,2,0.0,2.0,0.0,0.0,7.5
2012-06-29 04:00:00,0,0,0,0.0,45,0,0.0,4.0,-0.043377976190476196,0.4175520833333334,17.5
2012-07-28 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.13333333333333333,0.5666666666666668,8.0
2012-08-04 04:00:00,0,0,0,0.0,6,1,0.0,1.0,0.64,1.0,6.0
2012-08-25 04:00:00,0,0,0,0.0,20,1,0.0,1.0,0.13333333333333333,0.5666666666666668,19.0
2012-09-07 04:00:00,0,0,0,0.0,12,1,0.0,1.0,0.13333333333333333,0.5666666666666668,6.0
2012-10-24 04:00:00,0,0,0,0.0,46,0,0.0,2.0,0.5,0.9333333333333333,12.0
2012-12-21 04:00:00,0,0,0,1.0,57,0,0.0,5.0,0.008750000000000004,0.28208333333333335,23.2
2013-07-02 04:00:00,0,0,0,0.0,192,0,0.0,1.0,0.0,0.0,13.0
