Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-02-15 04:00:00,0,0,0,0.0,2358,0,0.0,9.0,-0.028703703703703693,0.31172839506172845,11.666666666666666
2011-02-16 04:00:00,0,0,0,0.0,0,1,0.0392156862745098,8.333333333333334,0.035351955597053654,0.3656922398589066,23.80392156862745
2011-02-17 04:00:00,0,0,0,0.0,0,7,0.17647058823529413,4.0,0.09696078431372548,0.3817156862745098,22.058823529411764
2011-02-18 04:00:00,0,0,0,0.0,0,11,0.0,2.5,0.07202020202020201,0.4696969696969698,27.454545454545453
2011-02-19 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.05550000000000001,0.2,17.6
2011-02-21 04:00:00,0,0,0,0.0,1,16,0.0,9.0,-0.08300154320987653,0.3576388888888889,27.333333333333332
2011-02-22 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.16666666666666666,0.26666666666666666,12.166666666666666
2011-02-24 04:00:00,0,0,0,0.0,1,18,0.0,5.5,-0.037916666666666654,0.3641666666666667,28.75
2011-02-25 04:00:00,0,0,0,0.0,0,20,0.0,17.0,0.050245098039215695,0.43186274509803924,16.941176470588236
2011-02-26 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.16833333333333333,0.45166666666666666,24.8
2011-02-28 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.04444444444444445,0.5972222222222222,76.0
2011-03-02 04:00:00,0,0,0,0.0,1,23,0.0,8.0,-0.03380787037037037,0.30850694444444443,26.625
2011-03-19 04:00:00,0,0,0,0.0,16,6,0.25,8.0,0.05578124999999999,0.28229166666666666,14.625
2011-03-29 04:00:00,0,0,0,0.0,9,1,0.42857142857142855,3.5,0.14831349206349206,0.4412698412698412,14.714285714285714
2011-04-16 04:00:00,0,0,0,0.0,17,2,0.0,9.0,0.17375661375661375,0.5682539682539682,31.444444444444443
2011-04-20 04:00:00,0,0,0,0.0,3,3,0.07692307692307693,5.0,0.041602564102564105,0.28820512820512817,15.0
2011-05-19 04:00:00,0,0,0,0.0,28,0,0.0,9.0,0.031975308641975314,0.20487654320987655,26.333333333333332
2011-05-30 04:00:00,0,0,0,0.0,10,1,0.2222222222222222,9.0,-0.08306878306878306,0.4497354497354497,33.22222222222222
2011-06-07 04:00:00,0,0,0,0.0,7,2,0.0,3.4,0.01970588235294118,0.34088235294117647,21.941176470588236
2011-06-10 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.09285714285714286,0.27499999999999997,73.0
2011-06-22 04:00:00,0,0,0,0.0,11,7,0.0,5.0,-0.014666666666666665,0.1608,30.0
2011-07-21 04:00:00,0,0,0,0.0,28,0,0.0,6.0,0.026355820105820105,0.3461640211640212,42.0
2011-07-29 04:00:00,0,0,0,0.0,7,1,0.13043478260869565,23.0,0.06394927536231884,0.28224637681159415,20.08695652173913
2011-08-01 04:00:00,0,0,0,0.0,2,2,0.08333333333333333,6.0,0.15532407407407406,0.4284722222222222,32.25
2011-09-20 04:00:00,0,0,0,0.0,49,0,0.0,1.0,0.0,0.0,11.0
2011-09-24 04:00:00,0,0,0,0.0,3,1,0.0,7.0,0.08988095238095238,0.2761904761904762,12.142857142857142
2012-01-11 04:00:00,0,0,0,0.0,108,0,0.16666666666666666,12.0,-0.008101851851851838,0.2655092592592592,13.333333333333334
2012-01-19 04:00:00,0,0,0,0.0,7,1,0.14285714285714285,7.0,0.08928571428571429,0.3678571428571429,15.428571428571429
2012-01-22 04:00:00,0,0,0,0.0,2,2,0.5,4.0,0.08125,0.5125,24.25
2012-02-09 04:00:00,0,0,0,0.0,17,2,0.0,3.0,-0.04166666666666666,0.43166666666666664,24.333333333333332
2012-02-15 04:00:00,0,0,0,0.0,5,2,0.0,1.0,-0.18888888888888888,0.4222222222222222,18.0
2012-03-03 04:00:00,0,0,0,0.0,16,2,0.0,2.0,-0.027777777777777752,0.2677777777777777,36.5
2012-03-15 04:00:00,0,0,0,0.0,11,1,0.6666666666666666,3.0,0.09333333333333332,0.18333333333333335,16.666666666666668
2012-03-27 04:00:00,0,0,0,0.0,11,2,0.0,4.0,-0.041666666666666664,0.375,21.75
2012-04-12 04:00:00,0,0,0,0.5,15,1,0.06666666666666667,14.5,0.05827777777777778,0.3055555555555555,14.1
2012-04-19 04:00:00,0,0,0,0.0,6,3,0.14285714285714285,3.7142857142857144,0.06198214285714286,0.3550714285714286,14.321428571428571
2012-04-22 04:00:00,0,0,0,0.0,2,9,0.0,4.0,0.10937500000000001,0.3229166666666667,20.75
2012-04-24 04:00:00,0,0,0,0.0,1,10,0.0,2.5,0.08666666666666668,0.68,26.4
2012-07-07 04:00:00,0,0,0,0.0,73,0,0.0,11.0,0.18545454545454546,0.41818181818181815,13.727272727272727
2012-07-30 04:00:00,0,0,0,0.0,22,1,0.0,2.0,0.44166666666666665,0.7666666666666667,13.5
2015-03-29 04:00:00,0,0,0,0.0,971,0,0.0,21.0,-0.0012301587301587267,0.21428571428571427,9.904761904761905
2018-04-14 04:00:00,1,1,1,0.0,1111,0,0.0,20.0,-0.013249999999999984,0.47058333333333335,10.3
