Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2017-05-11 04:00:00,0,0,1,0.0,4635,0,0.0,12.0,0.056076388888888884,0.4906249999999999,23.666666666666668
2017-05-13 04:00:00,0,0,1,0.0,1,1,0.023809523809523808,21.0,0.16921626984126986,0.5216534391534391,20.19047619047619
2017-05-14 04:00:00,0,0,1,0.5,0,3,0.10526315789473684,19.0,-0.03818265421618562,0.36978636106395024,15.789473684210526
2017-05-15 04:00:00,0,0,1,0.0,0,5,0.25,4.0,0.07916666666666666,0.42916666666666664,15.75
2017-05-16 04:00:00,0,0,1,0.0,0,6,0.0,5.0,0.1866666666666667,0.4511111111111112,15.8
2017-05-17 04:00:00,0,0,1,0.0,0,7,0.05660377358490566,17.0,0.04799528301886793,0.46190251572327046,14.415094339622641
2017-05-21 04:00:00,0,0,1,1.0,3,10,0.5,2.0,0.0,0.0,7.5
2017-05-22 04:00:00,0,0,1,0.0,0,11,0.0,3.0,0.15,0.19999999999999998,4.333333333333333
2017-05-25 04:00:00,0,0,1,0.0,2,12,0.0,6.5,0.02797619047619048,0.55,14.642857142857142
2017-05-29 04:00:00,0,0,1,0.0,3,14,0.1,10.0,0.022881944444444455,0.4147222222222222,19.55
2017-05-31 04:00:00,0,0,1,0.2,1,16,0.04,4.4,0.01263333333333334,0.306,12.12
2017-06-02 04:00:00,0,0,1,0.0,1,21,0.0,4.0,0.15416666666666667,0.5708333333333333,8.25
2017-06-04 04:00:00,0,0,1,0.0,1,22,0.0,1.0,0.6333333333333333,0.9666666666666667,4.0
2017-06-10 04:00:00,0,0,1,0.0,5,16,0.06976744186046512,7.0,0.09617571059431526,0.48091731266149873,12.604651162790697
2017-06-12 04:00:00,0,0,1,0.0,1,19,0.0,11.0,0.10681818181818183,0.5073484848484848,17.545454545454547
2017-06-15 04:00:00,0,0,1,0.0,2,19,0.0,4.0,0.03541666666666668,0.5527777777777777,12.222222222222221
2017-06-16 04:00:00,0,0,1,0.0,0,20,0.0,3.0,-0.3833333333333333,0.7333333333333334,8.0
2017-06-18 04:00:00,0,0,1,0.0,1,21,1.0,2.0,0.07500000000000001,0.225,14.0
2017-06-27 04:00:00,0,0,1,0.5,8,12,0.06666666666666667,7.0,0.0696666666666667,0.3244444444444444,8.8
2017-06-30 04:00:00,0,0,1,0.0,2,13,0.0,2.5,0.06000000000000001,0.6533333333333333,8.0
2017-07-01 04:00:00,0,0,1,0.0,0,15,0.0,3.0,0.18642857142857153,0.6,11.857142857142858
2017-07-03 04:00:00,0,0,1,0.0,1,17,0.0,1.0,0.0,0.0,7.0
2017-07-05 04:00:00,0,0,1,1.0,1,12,0.0,1.0,0.0,0.0,2.0
2017-07-06 04:00:00,0,0,1,0.0,0,14,0.037037037037037035,5.0,0.06950617283950618,0.4222222222222223,12.25925925925926
2017-07-07 04:00:00,0,0,1,0.0,0,18,0.3333333333333333,3.0,0.2916666666666667,0.5499999999999999,10.333333333333334
2017-07-08 04:00:00,0,0,1,0.0,0,19,0.0,5.25,0.00455314009661836,0.3532125603864734,14.173913043478262
2017-07-10 04:00:00,0,0,1,0.0,1,21,0.13157894736842105,12.0,-0.003881578947368423,0.3307894736842106,9.81578947368421
2017-07-11 04:00:00,0,0,1,0.0,0,23,0.09090909090909091,10.333333333333334,0.18241161616161616,0.5041035353535354,12.0
2017-07-12 04:00:00,0,0,1,0.0,0,26,0.0,2.0,0.88,1.0,7.5
2017-07-14 04:00:00,0,0,1,0.0,1,26,0.05,6.333333333333333,-0.0016666666666666553,0.48583333333333345,9.8
2017-07-18 04:00:00,0,0,1,0.0,3,29,0.0,5.0,-0.08333333333333331,0.2515151515151515,7.0
2017-07-19 04:00:00,0,0,1,0.0,0,31,0.0,4.0,-0.375,0.45,5.5
2017-07-20 04:00:00,0,0,1,0.0,0,32,0.05555555555555555,9.0,0.16206018518518517,0.633912037037037,15.222222222222221
2017-07-21 04:00:00,0,0,1,0.0,0,34,0.0,9.0,-0.013157894736842094,0.4425438596491229,12.789473684210526
2017-07-25 04:00:00,0,0,1,0.0,3,32,0.09090909090909091,7.5,0.09527356902356902,0.3707491582491583,10.242424242424242
2017-07-26 04:00:00,0,0,1,0.0,0,34,0.0,3.0,-0.2111111111111111,0.688888888888889,11.666666666666666
2017-07-27 04:00:00,0,0,1,0.0,0,35,0.0,8.0,0.10729166666666666,0.2945833333333333,13.875
2017-07-28 04:00:00,0,0,1,0.0,0,35,0.058823529411764705,3.75,0.0473529411764706,0.39999999999999997,9.0
2017-07-29 04:00:00,0,0,1,0.0,0,39,0.0,9.0,0.3138888888888889,0.6211111111111111,13.0
2017-07-30 04:00:00,0,0,1,0.0,0,38,0.3333333333333333,2.5,0.13333333333333333,0.15,5.5
2017-08-01 04:00:00,0,0,1,0.0,1,34,0.0,2.5,0.2233333333333333,0.47583333333333333,12.0
2017-08-02 04:00:00,0,0,1,0.5,0,32,0.09090909090909091,4.833333333333333,0.0972979797979798,0.37563131313131315,13.151515151515152
2017-08-03 04:00:00,0,0,1,0.0,0,38,0.058823529411764705,8.0,-0.03450980392156861,0.26950980392156865,13.0
2017-08-04 04:00:00,0,0,1,0.0,0,37,0.025,12.666666666666666,0.08647916666666666,0.4404166666666667,12.925
2017-08-07 04:00:00,0,0,1,0.0,2,36,0.0,4.0,0.496875,0.6375,9.25
2017-08-08 04:00:00,0,0,1,0.0,0,34,0.25,12.0,0.024305555555555566,0.4451388888888889,10.583333333333334
2017-08-09 04:00:00,0,0,1,0.0,0,35,0.0,4.0,0.30000000000000004,0.42500000000000004,9.0
2017-08-20 04:00:00,0,0,1,0.0,10,24,0.0,10.5,-0.010928030303030295,0.35020202020202024,14.318181818181818
2017-08-21 04:00:00,0,0,1,0.0,0,25,0.0,11.0,0.06082702020202022,0.5207070707070707,13.863636363636363
2017-08-23 04:00:00,0,0,1,0.0,1,22,0.0,2.0,0.14166666666666666,0.38333333333333336,11.0
2017-08-24 04:00:00,0,0,1,0.0,0,21,0.037037037037037035,13.0,0.0550462962962963,0.542283950617284,11.925925925925926
2017-08-29 04:00:00,0,0,1,0.0,4,10,0.0,2.0,0.15,0.45,9.0
2017-08-30 04:00:00,0,0,1,0.0,0,11,0.0,9.75,0.13092923280423283,0.5188293650793652,17.547619047619047
2017-09-01 04:00:00,0,0,1,0.0,1,14,0.0,10.0,0.05486111111111112,0.47555555555555545,21.8
2017-09-02 04:00:00,0,0,1,0.0,0,14,0.0,7.0,0.027142857142857142,0.33809523809523817,7.571428571428571
2017-09-03 04:00:00,0,0,1,0.0,0,14,0.0,7.0,-0.09619047619047619,0.37333333333333335,9.857142857142858
2017-09-04 04:00:00,0,0,1,0.0,0,15,0.0,3.0,0.29253968253968254,0.7603174603174603,30.333333333333332
2017-09-05 04:00:00,0,0,1,0.2,0,16,0.03333333333333333,11.6,0.04432870370370372,0.40819444444444447,12.75
2017-09-07 04:00:00,0,0,1,0.0,1,21,0.2,5.0,0.33166666666666667,0.7266666666666667,13.2
2017-09-08 04:00:00,0,0,1,0.0,0,22,0.0,10.5,0.08794507575757576,0.5053409090909091,15.227272727272727
2017-09-09 04:00:00,0,0,1,0.0,0,24,0.0,4.0,-0.056249999999999994,0.5,14.0
2017-09-11 04:00:00,0,0,1,0.0,1,25,0.125,16.0,0.0904513888888889,0.47227430555555555,13.875
2017-09-12 04:00:00,0,0,1,0.0,0,26,0.25,8.0,0.1671875,0.446875,17.125
2017-09-13 04:00:00,0,0,1,0.0,0,27,0.0,10.5,0.01619949494949495,0.6013131313131312,17.863636363636363
2017-09-14 04:00:00,0,0,1,0.0,0,27,0.15384615384615385,6.0,0.017948717948717947,0.19935897435897437,10.846153846153847
2017-09-16 04:00:00,0,0,1,0.0,1,27,0.0,1.0,1.0,0.9,8.0
2017-09-17 04:00:00,0,0,1,0.0,0,27,0.0,10.5,0.10049873737373739,0.3931818181818182,14.090909090909092
2017-09-18 04:00:00,0,0,1,0.0,0,27,0.06666666666666667,4.333333333333333,-0.03105555555555556,0.29977777777777775,7.933333333333334
2017-09-19 04:00:00,0,0,1,0.0,0,30,0.0,5.0,0.29000000000000004,0.5700000000000001,7.6
2017-09-20 04:00:00,0,0,1,0.0,0,31,0.0,15.666666666666666,-0.05758503401360545,0.559421768707483,15.571428571428571
2017-09-22 04:00:00,0,0,1,0.0,1,34,0.038461538461538464,8.0,0.004967948717948734,0.4855769230769231,10.576923076923077
2017-09-24 04:00:00,0,0,1,0.0,1,32,0.1016949152542373,6.75,0.04583333333333334,0.32618644067796604,13.033898305084746
2017-09-25 04:00:00,0,0,1,0.5,0,40,0.08333333333333333,5.5,0.03356481481481482,0.4078703703703704,16.416666666666668
2017-09-26 04:00:00,0,0,1,0.14285714285714285,0,41,0.09523809523809523,8.285714285714286,0.05312389770723104,0.468234126984127,13.11111111111111
2017-09-27 04:00:00,0,0,1,0.0,0,47,0.0,1.0,0.375,0.9,3.0
2017-09-28 04:00:00,0,0,1,0.0,0,47,0.6666666666666666,3.0,0.2333333333333333,0.3333333333333333,6.666666666666667
2017-09-29 04:00:00,0,0,1,0.0,0,47,0.047619047619047616,10.5,0.13722222222222222,0.46293650793650787,14.714285714285714
2017-09-30 04:00:00,0,0,1,0.0,0,44,0.0,7.4,0.20482384823848238,0.43055555555555547,11.75609756097561
2017-10-03 04:00:00,0,0,1,0.0,2,46,0.0,3.0,0.2535714285714286,0.39999999999999997,5.0
2017-10-04 04:00:00,0,0,1,0.0,0,47,0.0,1.0,0.7250000000000001,0.975,13.0
2017-10-05 04:00:00,0,0,1,0.3333333333333333,0,48,0.0,5.333333333333333,0.2579166666666667,0.42981481481481487,10.055555555555555
