Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-06-21 04:00:00,0,0,0,0.0,1754,0,0.14285714285714285,7.0,0.02202380952380953,0.4934523809523809,14.857142857142858
2009-06-24 04:00:00,0,0,0,0.0,2,1,0.06666666666666667,15.0,0.028666666666666674,0.4146666666666667,16.6
2009-06-28 04:00:00,0,0,0,0.0,3,2,0.0,5.5,0.07020833333333334,0.37138888888888894,8.25
2009-07-02 04:00:00,0,0,0,0.0,3,4,0.2916666666666667,11.5,0.08097800925925926,0.3069444444444444,14.375
2009-08-12 04:00:00,0,0,0,0.0,40,0,0.07042253521126761,13.6,0.09131944444444444,0.43768388106416284,14.901408450704226
2009-08-17 04:00:00,0,0,0,0.0,4,5,0.1,10.0,0.08166666666666667,0.2188888888888889,18.8
2009-08-18 04:00:00,0,0,0,0.0,0,6,0.0,10.0,0.11186111111111112,0.36027777777777775,18.3
2009-08-19 04:00:00,0,0,0,0.0,0,7,0.0,10.0,0.07183333333333333,0.6093333333333334,21.9
2009-08-20 04:00:00,0,0,0,1.0,0,8,0.0,11.0,0.0646969696969697,0.25181818181818183,19.181818181818183
2009-09-01 04:00:00,0,0,0,0.5,11,9,0.05,9.5,0.04916666666666666,0.29208333333333336,12.8
2009-09-02 04:00:00,0,0,0,0.0,0,11,0.029411764705882353,6.2,0.0680508207070707,0.47190136660724896,14.794117647058824
2009-09-03 04:00:00,0,0,0,0.0,0,16,0.05555555555555555,36.0,0.07422067901234569,0.3183487654320988,15.722222222222221
2009-09-05 04:00:00,0,0,0,0.0,1,17,0.03636363636363636,10.2,0.0858502886002886,0.4094264069264069,15.290909090909091
2009-10-19 04:00:00,0,0,0,0.0,43,0,0.0,18.0,-0.033603395061728394,0.2615123456790124,16.944444444444443
2009-11-13 04:00:00,0,0,0,0.0,24,0,0.05555555555555555,8.5,0.11319444444444444,0.30625,10.0
2009-11-14 04:00:00,0,0,0,0.0,0,2,0.2222222222222222,9.0,0.11481481481481483,0.45185185185185184,12.444444444444445
2009-11-15 04:00:00,0,0,0,0.0,0,3,0.0,6.5,0.10952380952380951,0.3976190476190476,9.0
2009-11-16 04:00:00,0,0,0,0.0,0,5,0.0,13.0,0.06089743589743591,0.4217948717948718,10.153846153846153
2009-11-17 04:00:00,0,0,0,0.0,0,6,0.06818181818181818,21.5,0.1351041666666667,0.3983333333333334,12.318181818181818
2009-11-18 04:00:00,0,0,0,0.0,0,8,0.05,20.0,0.10047916666666667,0.3771527777777778,14.35
2009-11-20 04:00:00,0,0,0,0.0,1,9,0.0,14.0,-0.053968253968253964,0.2918650793650794,9.214285714285714
2009-11-21 04:00:00,0,0,0,0.0,0,10,0.0625,16.0,0.02520833333333334,0.31562500000000004,10.3125
2009-11-24 04:00:00,0,0,0,0.0,2,11,0.09090909090909091,11.0,0.052424242424242415,0.3554545454545455,12.5
2009-11-25 04:00:00,0,0,0,0.0,0,13,0.06666666666666667,3.0,0.01380555555555557,0.4583333333333333,13.2
2009-12-06 04:00:00,0,0,0,0.0,10,17,0.14285714285714285,10.0,0.0212962962962963,0.2526455026455026,16.333333333333332
2010-01-23 04:00:00,0,0,0,0.0,47,0,0.0,9.0,0.030555555555555558,0.41944444444444445,10.666666666666666
2010-01-25 04:00:00,0,0,0,0.0,1,1,0.0,5.0,0.02666666666666666,0.31333333333333335,7.6
2010-01-27 04:00:00,0,0,0,0.25,1,2,0.10344827586206896,6.75,-0.037775383141762445,0.30724137931034484,15.172413793103448
