Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-07-19 04:00:00,0,0,0,0.0,28,0,0.0,2.0,0.0,0.0,7.5
2006-07-25 04:00:00,0,0,0,0.0,5,1,0.0,7.0,0.08499999999999999,0.16428571428571428,9.428571428571429
2006-09-01 04:00:00,0,0,0,0.0,37,0,0.08333333333333333,6.0,0.029166666666666664,0.11666666666666665,9.583333333333334
2006-09-26 04:00:00,0,0,0,0.0,24,0,0.0,5.5,0.016666666666666684,0.24393939393939393,8.545454545454545
2006-09-30 04:00:00,0,0,0,0.0,3,2,0.0,3.0,0.09166666666666667,0.15,5.666666666666667
2007-01-25 04:00:00,0,0,0,0.0,116,0,0.0,5.0,-1.3877787807814458e-18,0.375,8.0
2007-01-26 04:00:00,0,0,0,0.0,0,1,0.0,14.0,0.008928571428571428,0.23482142857142857,10.5
2007-02-01 04:00:00,0,0,0,0.0,5,2,0.0,2.0,0.0,0.0,10.0
2007-03-14 04:00:00,0,0,0,0.0,40,0,0.0,5.0,0.0,0.08,7.6
2007-03-21 04:00:00,0,0,0,0.0,6,1,0.0,4.0,0.0,0.0,4.5
2007-06-18 04:00:00,0,0,0,0.0,88,0,0.0,8.0,-0.04583333333333334,0.2708333333333333,7.5
2009-04-06 04:00:00,0,0,0,0.0,657,0,0.0,5.0,0.0435,0.14016666666666666,7.8
2010-01-04 04:00:00,0,0,0,0.0,272,0,0.0,4.0,0.0,0.0,8.5
2013-10-21 04:00:00,0,0,0,0.0,1385,0,0.0,2.0,0.275,0.45,17.0
2013-11-27 04:00:00,0,0,0,0.0,36,0,0.0,2.0,0.005833333333333364,0.7725,21.0
2014-01-12 04:00:00,0,0,0,0.0,45,0,0.0,9.0,-0.003703703703703703,0.21111111111111114,12.444444444444445
2014-01-29 04:00:00,0,0,0,0.0,16,1,0.0,3.0,-0.008333333333333333,0.05000000000000001,16.666666666666668
2014-02-01 04:00:00,0,0,0,0.0,2,2,0.0,5.0,0.08,0.18,10.4
2014-03-11 04:00:00,0,0,0,0.0,37,0,0.0,7.0,-0.08071428571428571,0.2928571428571428,10.0
2014-04-24 04:00:00,0,0,0,0.0,43,0,0.0,2.0,0.25,0.65,11.5
2014-05-02 04:00:00,0,0,0,0.0,7,1,0.0,3.0,0.5,0.5333333333333333,4.666666666666667
2014-06-24 04:00:00,0,0,0,0.0,52,0,0.0,2.0,0.4649999999999999,0.5,12.0
2014-06-26 04:00:00,0,0,0,0.0,1,1,0.0,5.0,0.19,0.5,9.2
2014-06-28 04:00:00,0,0,0,0.0,1,2,0.0,4.0,0.025,0.075,7.25
2014-07-19 04:00:00,0,0,0,0.0,20,2,0.0,1.0,0.0,0.0,6.0
2014-07-31 04:00:00,0,0,0,0.0,11,1,0.07692307692307693,6.0,0.0064102564102564135,0.3487179487179487,9.461538461538462
2014-08-20 04:00:00,0,0,0,0.0,19,2,0.0,3.0,0.07777777777777777,0.1888888888888889,8.0
2014-12-07 04:00:00,0,0,1,0.0,108,0,0.0,4.0,0.2,0.42500000000000004,15.5
2014-12-13 04:00:00,0,0,1,0.0,5,1,0.0,7.0,-0.16071428571428573,0.31428571428571433,9.857142857142858
2015-01-18 04:00:00,0,0,1,0.0,35,0,0.0,4.0,-0.0125,0.05,12.5
2015-01-19 04:00:00,0,0,1,0.0,0,1,0.0,25.0,0.06406666666666667,0.30533333333333335,10.84
2015-03-30 04:00:00,0,0,1,0.0,69,0,0.0,7.0,0.09714285714285717,0.557142857142857,11.285714285714286
