Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-11-01 04:00:00,0,0,1,0.0,1,11,0.0,4.0,0.005370370370370377,0.24320987654320986,14.88888888888889
2010-11-05 04:00:00,0,0,1,0.0,3,13,0.11764705882352941,5.0,0.0017320261437908462,0.30155228758169933,12.0
2010-12-04 04:00:00,0,1,1,0.0,28,0,0.25,12.0,-0.04805555555555555,0.42421296296296296,18.5
2010-12-07 04:00:00,0,1,1,0.0,2,1,0.3333333333333333,3.0,-0.0037499999999999942,0.32916666666666666,11.0
2010-12-08 04:00:00,0,1,1,0.0,0,2,0.0,9.0,0.18858024691358027,0.38641975308641974,18.444444444444443
2010-12-21 04:00:00,0,1,1,0.0,12,3,0.0,8.0,-0.24062499999999998,0.49062500000000003,13.25
2010-12-30 04:00:00,0,1,1,0.0,8,3,0.0,3.0,0.2916666666666667,0.3333333333333333,4.0
2011-01-08 04:00:00,0,1,1,0.0,8,2,0.0,3.0,-0.0925925925925926,0.8518518518518517,11.333333333333334
2011-01-17 04:00:00,0,1,1,0.0,8,2,0.125,8.0,0.031250000000000014,0.32500000000000007,17.25
2011-01-22 04:00:00,0,1,1,0.0,4,3,0.0,2.0,-0.35,0.5,16.5
2011-01-24 04:00:00,0,1,1,0.0,1,3,0.0,7.0,0.13247023809523809,0.35648809523809527,16.0
2011-02-02 04:00:00,0,1,1,0.0,8,4,0.0,2.0,-0.14999999999999997,0.7250000000000001,15.5
2011-02-08 04:00:00,0,1,1,0.0,5,5,0.8,5.0,-0.03749999999999999,0.195,14.6
2011-02-11 04:00:00,0,1,1,0.0,2,5,0.0,3.5,0.2761904761904762,0.4547619047619048,14.142857142857142
2011-02-21 04:00:00,0,1,1,0.0,9,4,0.0,10.0,0.20249999999999999,0.3304166666666667,14.6
2011-02-27 04:00:00,0,1,1,0.0,5,4,0.0,1.0,0.1,0.2833333333333333,25.0
2011-02-28 04:00:00,1,1,1,0.0,0,5,0.0,10.5,0.024242424242424242,0.393939393939394,16.545454545454547
2011-03-06 04:00:00,1,1,1,0.0,5,6,0.0,5.0,0.0625,0.6816666666666666,17.2
2011-03-07 04:00:00,1,1,1,0.0,0,7,0.0,3.0,0.20555555555555552,0.3888888888888889,15.0
