Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-03-17 04:00:00,0,0,0,0.0,1658,0,0.0,2.0,0.0,0.0,15.0
2009-03-30 04:00:00,0,0,0,0.0,12,1,0.0,7.0,-0.014285714285714287,0.2369047619047619,10.142857142857142
2009-04-02 04:00:00,0,0,0,0.3333333333333333,2,2,0.045454545454545456,6.666666666666667,0.025719696969696972,0.37575757575757573,13.727272727272727
2009-04-03 04:00:00,0,0,0,0.0,0,5,0.0,8.0,0.011458333333333341,0.44375000000000003,15.25
2009-04-20 04:00:00,0,0,0,0.0,16,5,0.0,6.0,0.04375000000000001,0.22083333333333333,13.833333333333334
2009-04-21 04:00:00,0,0,0,0.0,0,6,0.0,10.0,0.01824999999999999,0.3191666666666667,14.5
2009-05-10 04:00:00,0,0,0,0.0,18,2,0.0,3.5,-0.017857142857142853,0.17380952380952383,8.571428571428571
2009-06-13 04:00:00,0,0,0,0.0,33,0,0.23076923076923078,6.0,0.03012820512820513,0.18012820512820513,11.307692307692308
2009-06-14 04:00:00,0,0,0,0.0,0,2,0.0,7.0,-0.057314814814814805,0.3503703703703704,10.133333333333333
2009-06-15 04:00:00,0,0,0,0.0,0,4,0.0,5.666666666666667,-0.012719298245614033,0.3697368421052632,12.947368421052632
2009-06-16 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.034375,0.25,13.25
2009-06-27 04:00:00,0,0,0,0.0,10,8,0.0,3.0,0.04107142857142857,0.2857142857142857,13.714285714285714
2009-07-01 04:00:00,0,0,0,0.0,3,10,0.23076923076923078,6.0,-0.007564102564102564,0.3230769230769231,12.461538461538462
2009-07-03 04:00:00,0,0,0,0.0,1,12,0.0,9.0,2.1587669923266933e-17,0.3416666666666667,12.0
2009-07-04 04:00:00,0,0,0,0.0,0,13,0.0,8.0,-0.02395833333333333,0.28124999999999994,11.875
2009-07-14 04:00:00,0,0,0,0.0,9,6,0.043478260869565216,11.0,-0.005024154589371974,0.29166666666666663,16.130434782608695
2009-07-15 04:00:00,0,0,0,0.0,0,8,0.0,3.0,-0.08333333333333333,0.5750000000000001,9.0
2009-07-26 04:00:00,0,0,0,0.0,10,5,0.1,4.25,-0.032916666666666664,0.20249999999999999,9.95
2009-08-17 04:00:00,0,0,0,0.0,21,4,0.0,5.0,0.012333333333333326,0.36833333333333335,11.9
2009-08-29 04:00:00,0,0,0,0.0,11,2,0.0,5.0,-0.21600000000000003,0.4025,15.0
2009-08-30 04:00:00,0,0,0,0.0,0,3,0.0,10.0,-0.2545,0.5206666666666667,13.1
2009-09-07 04:00:00,0,0,0,0.0,7,4,0.125,7.5,-0.041729166666666685,0.39791666666666664,11.625
2009-09-14 04:00:00,0,0,0,0.0,6,4,0.16666666666666666,12.0,0.010416666666666663,0.11666666666666665,10.583333333333334
2009-09-15 04:00:00,0,0,0,0.0,0,5,0.0,10.0,-0.05783333333333333,0.5279166666666667,13.55
2009-09-21 04:00:00,0,0,0,0.0,5,7,0.0,1.0,0.05,0.2,8.0
2009-09-26 04:00:00,0,0,0,0.0,4,6,0.0,4.0,-0.09687499999999999,0.325,18.0
2009-09-29 04:00:00,0,0,0,0.0,2,7,0.0,12.0,0.14706018518518518,0.5472222222222222,11.416666666666666
2009-10-02 04:00:00,0,0,0,0.0,2,6,0.0,3.5,0.10625,0.2520833333333333,10.625
2009-10-08 04:00:00,0,0,0,0.0,5,8,0.0,8.0,-0.055882352941176466,0.26764705882352946,13.764705882352942
2009-10-10 04:00:00,0,0,0,0.0,1,7,0.0,4.5,0.09166666666666667,0.2435185185185185,13.11111111111111
2009-10-26 04:00:00,0,0,0,0.0,15,6,0.16666666666666666,6.0,-0.08240740740740739,0.4083333333333334,18.666666666666668
2009-10-27 04:00:00,0,0,0,0.0,0,5,0.09090909090909091,3.3333333333333335,0.05022727272727274,0.44128787878787884,13.545454545454545
2009-10-28 04:00:00,0,0,0,0.0,0,8,0.16666666666666666,6.0,0.013888888888888888,0.3263888888888889,13.0
2009-11-04 04:00:00,0,0,0,0.0,6,5,0.0,7.0,0.10476190476190476,0.4038095238095238,13.0
2009-11-05 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.05,0.2,19.0
2010-04-16 04:00:00,0,0,0,0.0,161,0,0.0,4.0,0.25,0.25,9.75
2010-04-19 04:00:00,0,0,0,0.0,2,1,0.0,2.0,0.061666666666666675,0.30833333333333335,27.5
2011-05-23 04:00:00,1,1,1,0.0,398,0,0.0,3.6666666666666665,0.037692307692307685,0.22423076923076923,12.23076923076923
