Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-10-06 04:00:00,0,0,0,0.0,50,0,0.0,7.0,0.019047619047619053,0.2392857142857143,25.714285714285715
2012-11-12 04:00:00,0,0,0,0.0,36,0,0.0,8.0,0.00041666666666668323,0.5358333333333334,21.125
2012-11-19 04:00:00,0,0,0,0.25,6,1,0.0,7.5,0.057058080808080815,0.2965593434343434,29.242424242424242
2012-11-20 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.0,0.0,12.0
2012-11-27 04:00:00,0,0,0,0.0,6,6,0.0,7.0,0.055833333333333325,0.4774404761904762,23.714285714285715
2012-11-28 04:00:00,0,0,0,0.0,0,7,0.0,9.0,-0.04864197530864198,0.31790123456790126,24.77777777777778
2013-01-10 04:00:00,0,0,0,0.0,42,0,0.0,5.0,0.03305555555555555,0.385,26.5
2013-01-15 04:00:00,0,0,0,0.0,4,2,0.0,2.0,0.0,0.2,14.0
2013-01-17 04:00:00,0,0,0,0.0,1,3,0.0,6.0,0.04191666666666668,0.4635277777777778,22.0
2013-01-18 04:00:00,0,0,0,0.5,0,4,0.18181818181818182,5.5,-0.05219696969696969,0.3330808080808081,20.272727272727273
2013-01-20 04:00:00,0,0,0,0.0,1,6,0.0,5.0,0.00022222222222221256,0.671111111111111,28.2
2013-01-21 04:00:00,0,0,0,0.0,0,7,0.0,7.0,0.008999999999999996,0.43488888888888877,14.733333333333333
2013-02-02 04:00:00,0,0,0,0.0,11,9,0.0,11.0,0.0835858585858586,0.4330808080808081,22.0
2013-02-08 04:00:00,0,0,0,0.0,5,8,0.0,9.0,0.021450617283950615,0.36574074074074076,31.555555555555557
2013-02-22 04:00:00,0,0,0,0.0,13,2,0.0,7.333333333333333,0.0541364734299517,0.43414251207729465,27.652173913043477
2013-03-21 04:00:00,0,0,0,0.0,26,0,0.0,7.0,0.16857142857142857,0.35,19.714285714285715
2013-04-04 04:00:00,0,0,0,0.0,13,1,0.0,7.0,0.2662301587301587,0.5933531746031747,25.857142857142858
2013-04-12 04:00:00,0,0,0,0.0,7,2,0.0,4.0,-0.0006250000000000006,0.4375,21.25
2013-04-13 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.09413580246913582,0.40030864197530863,48.0
2013-05-12 04:00:00,0,0,0,0.0,28,0,0.0,12.0,0.16517361111111112,0.43381944444444454,29.583333333333332
2013-05-29 04:00:00,0,0,1,0.0,16,1,0.0,3.0,0.09444444444444444,0.32888888888888895,15.0
2013-06-22 04:00:00,0,0,1,0.0,23,1,0.0,4.0,-0.17604166666666665,0.6947916666666667,25.0
2013-08-09 04:00:00,0,0,1,1.0,47,0,0.3333333333333333,9.0,-0.06425925925925924,0.33287037037037037,15.555555555555555
2013-08-20 04:00:00,0,0,1,0.0,10,1,0.0,6.0,-0.011111111111111127,0.49583333333333335,27.0
2013-09-02 04:00:00,0,0,1,0.0,12,2,0.0,3.0,0.11388888888888889,0.32870370370370366,41.333333333333336
2013-11-27 04:00:00,0,1,1,0.0,85,0,0.0,15.0,0.15722222222222224,0.5632407407407407,28.666666666666668
2013-12-14 04:00:00,0,1,1,0.0,16,1,0.0,3.0,0.5661111111111111,0.8277777777777778,13.0
2013-12-18 04:00:00,0,1,1,0.0,3,2,0.0,1.0,-0.24666666666666667,0.6133333333333333,50.0
2014-03-09 04:00:00,1,1,1,0.25,80,0,0.03225806451612903,7.25,0.06899129544290836,0.30181323604710697,23.967741935483872
2014-03-10 04:00:00,1,1,1,0.0,0,4,0.0,9.0,-0.13777777777777775,0.385,22.88888888888889
2014-03-12 04:00:00,1,1,1,0.0,1,5,0.0,5.0,-0.01633333333333333,0.5473333333333333,24.2
2014-03-18 04:00:00,1,1,1,0.0,5,6,0.0,7.0,0.04642857142857145,0.7000000000000001,13.428571428571429
2014-04-15 04:00:00,1,1,1,0.0,27,0,0.0,6.0,-0.11666666666666665,0.15,14.5
