Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-03-13 04:00:00,0,0,0,0.0,2750,0,0.039473684210526314,15.0,0.011129385964912286,0.31615679824561405,12.605263157894736
2012-03-14 04:00:00,0,0,0,0.0,0,5,0.07407407407407407,8.666666666666666,-0.026543209876543208,0.2410493827160494,11.88888888888889
2012-03-22 04:00:00,0,0,0,0.0,7,8,0.0,3.0,0.05925925925925926,0.35185185185185186,17.0
2012-04-02 04:00:00,0,0,0,0.0,10,9,0.21428571428571427,14.0,-0.047023809523809516,0.41910714285714284,15.714285714285714
2012-04-03 04:00:00,0,0,0,0.0,0,10,0.0,2.0,-0.18,0.30999999999999994,14.0
2012-04-05 04:00:00,0,0,0,0.0,1,12,0.0,5.5,-0.003409090909090907,0.22727272727272732,8.727272727272727
2012-04-21 04:00:00,0,0,0,0.0,15,5,0.2,15.0,0.04736111111111111,0.27527777777777784,10.666666666666666
2012-04-27 04:00:00,0,0,0,0.0,5,6,0.0,16.0,0.04276041666666666,0.3567534722222222,14.875
2012-05-08 04:00:00,0,0,0,0.0,10,3,0.0,24.0,0.05225694444444445,0.33493055555555556,14.583333333333334
2012-05-09 04:00:00,0,0,0,0.0,0,4,0.0,7.0,-0.018650793650793654,0.20666666666666667,12.476190476190476
2012-06-03 04:00:00,0,0,0,0.0,24,0,0.027777777777777776,36.0,-0.02128858024691357,0.28742283950617287,11.166666666666666
2012-06-24 04:00:00,0,0,0,0.0,20,1,0.1111111111111111,9.0,-0.17546296296296296,0.275462962962963,7.444444444444445
2012-06-25 04:00:00,0,0,0,0.0,0,2,0.07142857142857142,7.0,0.08001984126984128,0.2778968253968254,10.785714285714286
2012-07-02 04:00:00,0,0,0,0.0,6,3,0.0,8.0,-0.039687499999999994,0.33463541666666663,13.5
2012-07-12 04:00:00,0,0,0,0.0,9,5,0.0,17.0,-0.022957516339869276,0.1253267973856209,8.823529411764707
2012-07-15 04:00:00,0,0,0,0.0,2,6,0.07142857142857142,6.5,0.07604166666666667,0.33571428571428574,10.821428571428571
2012-08-21 04:00:00,0,0,0,0.0,36,0,0.125,8.0,-0.21249999999999997,0.6166666666666667,19.5
2016-10-24 04:00:00,0,0,1,0.5,1524,0,0.29411764705882354,8.0,0.059313725490196076,0.1565359477124183,10.882352941176471
2016-10-27 04:00:00,0,0,1,0.0,2,2,0.0,4.0,0.025625,0.1,11.0
2016-12-07 04:00:00,0,1,1,0.0,40,0,0.020833333333333332,9.0,0.048524305555555564,0.22854166666666667,7.541666666666667
2016-12-08 04:00:00,0,1,1,0.0,0,5,0.05,12.666666666666666,0.05631944444444446,0.20501388888888888,8.4
2016-12-27 04:00:00,0,1,1,0.0,18,8,0.0,11.5,0.03802083333333333,0.11875000000000001,5.541666666666667
2016-12-29 04:00:00,0,1,1,0.0,1,10,0.0,5.0,0.095,0.31,6.2
2017-01-18 04:00:00,0,1,1,0.0,19,3,0.0,7.0,0.19642857142857142,0.3625,9.428571428571429
2017-01-19 04:00:00,0,1,1,0.0,0,4,0.0,10.0,0.013333333333333332,0.05666666666666668,2.7
2017-01-25 04:00:00,0,1,1,0.0,5,2,0.1111111111111111,9.0,-0.075,0.17777777777777778,7.888888888888889
2017-02-09 04:00:00,0,1,1,0.0,14,3,0.25,4.0,0.09999999999999999,0.35,10.0
2017-03-25 04:00:00,1,1,1,0.0,43,0,0.0,13.0,0.0029807692307692356,0.2423076923076923,10.538461538461538
2017-04-26 04:00:00,1,1,1,0.0,31,0,0.0,7.0,-0.0643888888888889,0.3551319444444444,15.4
2017-05-31 04:00:00,1,1,1,0.0,34,0,0.03125,16.0,0.04537977430555555,0.28414930555555556,8.28125
