Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-02-23 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.17916666666666664,0.33958333333333335,13.5
2009-02-24 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.03333333333333333,0.4666666666666666,34.0
2009-02-27 04:00:00,0,0,0,0.0,2,31,0.0,9.0,0.0774022633744856,0.42776748971193407,13.037037037037036
2009-03-02 04:00:00,0,0,0,0.0,2,30,0.0,2.0,0.08,0.75,20.5
2009-03-03 04:00:00,0,0,0,0.0,0,29,0.0,5.0,0.08666666666666667,0.22333333333333333,11.0
2009-03-04 04:00:00,0,0,0,0.0,0,30,0.18181818181818182,5.0,0.06590909090909092,0.25681818181818183,10.454545454545455
2009-03-06 04:00:00,0,0,0,0.0,1,29,0.0,3.5,0.2578125,0.503125,7.375
2009-03-07 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.38666666666666666,0.6666666666666666,12.5
2009-03-13 04:00:00,0,0,0,0.0,5,20,0.0,2.0,0.0,0.0,11.0
2009-03-15 04:00:00,0,0,0,0.0,1,19,0.0,4.0,0.0840625,0.1759375,11.75
2009-03-16 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.6,1.0,21.0
2009-03-20 04:00:00,0,0,0,0.0,3,15,0.0,5.0,0.056666666666666664,0.2633333333333333,8.4
2009-03-21 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.35,0.475,18.5
2009-03-22 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.35,0.6,15.5
2009-03-26 04:00:00,0,0,0,0.0,3,14,0.0,1.0,0.325,0.8,17.0
2009-03-31 04:00:00,0,0,0,0.0,4,9,0.0,4.0,0.24583333333333335,0.5652777777777778,18.75
2009-04-03 04:00:00,0,0,0,0.0,2,9,0.0,5.0,0.11000000000000001,0.18,4.8
2009-04-10 04:00:00,0,0,0,0.0,6,6,0.0,4.0,0.125,0.275,10.25
2009-04-17 04:00:00,0,0,0,0.0,6,4,0.0,7.0,0.00714285714285715,0.3071428571428571,5.857142857142857
2009-04-22 04:00:00,0,0,0,0.5,4,4,0.0,6.0,0.02692307692307692,0.3038461538461538,11.923076923076923
2009-04-25 04:00:00,0,0,0,0.0,2,5,0.0,3.0,0.06666666666666667,0.20000000000000004,10.666666666666666
2009-05-03 04:00:00,0,0,0,0.0,7,5,0.3333333333333333,3.0,-0.03888888888888889,0.3972222222222223,9.333333333333334
2009-05-20 04:00:00,0,0,0,0.0,16,1,0.0,11.0,0.11060606060606061,0.3227272727272727,10.0
2009-05-21 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.1875,0.25,4.5
2009-05-27 04:00:00,0,0,0,0.0,5,3,0.18181818181818182,5.5,0.15000000000000002,0.3537878787878788,15.090909090909092
2009-06-13 04:00:00,0,0,0,0.0,16,4,0.0,8.0,0.033774509803921555,0.2817156862745098,10.588235294117647
2009-06-17 04:00:00,0,0,0,0.0,3,4,0.058823529411764705,8.0,0.14392156862745095,0.2896078431372549,10.352941176470589
2009-06-22 04:00:00,0,0,0,0.0,4,4,0.0,3.0,0.0,0.0,11.666666666666666
2009-06-24 04:00:00,0,0,0,0.0,1,5,0.0,2.0,-0.5,0.85,7.5
2009-06-30 04:00:00,0,0,0,0.0,5,6,0.0,7.0,0.026785714285714284,0.26726190476190476,10.714285714285714
2009-09-09 04:00:00,0,0,0,0.0,70,0,0.0,7.0,0.0,0.014285714285714287,9.142857142857142
2009-09-29 04:00:00,0,0,0,0.0,19,1,0.18181818181818182,11.0,0.009090909090909094,0.12727272727272726,7.2727272727272725
2009-09-30 04:00:00,0,0,0,0.0,0,2,0.11538461538461539,26.0,0.1871794871794872,0.5110576923076924,15.23076923076923
2009-10-06 04:00:00,0,0,0,0.0,5,2,0.0,7.0,0.04285714285714286,0.06428571428571428,10.428571428571429
2009-10-14 04:00:00,0,0,0,0.0,7,3,0.14285714285714285,7.0,-0.02857142857142857,0.21428571428571427,9.142857142857142
2010-02-16 04:00:00,0,0,0,0.0,124,0,0.09523809523809523,21.0,0.014285714285714282,0.32944444444444443,20.666666666666668
2010-02-23 04:00:00,0,0,0,0.0,6,1,0.0,3.0,-0.11666666666666668,0.4666666666666666,5.666666666666667
2010-04-01 04:00:00,0,0,0,0.0,36,0,0.0,14.0,0.14839285714285716,0.3464285714285714,11.285714285714286
2010-08-12 04:00:00,0,0,0,0.0,132,0,0.0,9.0,0.2887345679012346,0.7017283950617285,14.777777777777779
2010-09-22 04:00:00,0,0,0,0.0,40,0,0.0,3.0,0.39999999999999997,0.6,10.666666666666666
2011-09-09 04:00:00,0,0,0,0.0,351,0,0.0,10.0,0.07541666666666666,0.2870833333333333,12.6
2012-06-21 04:00:00,0,0,0,0.0,285,0,0.0,3.0,-0.008333333333333333,0.05000000000000001,11.0
2012-06-22 04:00:00,0,0,0,0.0,0,1,0.0,3.0,-0.09166666666666667,0.19999999999999998,12.666666666666666
