Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-04-19 04:00:00,0,0,0,0.0,1,28,0.0,4.5,0.16231481481481483,0.4564814814814815,20.666666666666668
2011-04-20 04:00:00,0,0,0,0.0,0,28,0.05263157894736842,9.0,-0.062353801169590634,0.4122368421052631,22.736842105263158
2011-04-24 04:00:00,0,0,0,0.0,3,25,0.07692307692307693,8.666666666666666,0.06669642857142857,0.36212225274725274,19.653846153846153
2011-05-01 04:00:00,0,0,0,0.0,6,13,0.0,3.0,0.026875,0.39125,25.0
2011-05-02 04:00:00,0,0,0,0.0,0,13,0.1111111111111111,4.0,0.13333333333333336,0.24444444444444446,12.0
2011-05-03 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.14166666666666666,0.6083333333333334,11.5
2011-05-04 04:00:00,0,0,0,0.0,0,16,0.8461538461538461,13.0,0.01346153846153846,0.12307692307692308,4.615384615384615
2011-05-09 04:00:00,0,0,0,0.0,4,15,0.0,6.0,-0.23145161290322577,0.7070788530465949,19.333333333333332
2011-05-10 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,6.0,0.32499999999999996,0.5027777777777778,17.166666666666668
2011-05-14 04:00:00,0,0,0,0.0,3,14,0.047619047619047616,5.0,0.13551587301587303,0.3938492063492064,15.333333333333334
2011-05-26 04:00:00,0,0,0,0.0,11,10,0.0,3.0,-0.12633333333333335,0.29500000000000004,21.4
2011-05-27 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.09046296296296297,0.2041666666666667,24.833333333333332
2011-05-30 04:00:00,0,0,0,0.0,2,10,0.0,8.0,0.10833333333333332,0.5447916666666667,22.125
2011-06-03 04:00:00,0,0,0,0.0,3,10,0.5714285714285714,7.0,0.15,0.21428571428571427,10.0
2011-06-06 04:00:00,0,0,0,0.0,2,10,0.0,9.0,0.11228395061728397,0.6053086419753088,18.444444444444443
2011-07-20 04:00:00,0,0,0,0.0,43,0,0.0,11.0,0.20997474747474748,0.5436868686868688,26.181818181818183
2011-07-22 04:00:00,0,0,0,0.0,1,1,0.1,10.0,0.14866666666666667,0.45833333333333337,14.8
2011-08-01 04:00:00,0,0,0,0.0,9,2,0.0,5.0,0.028266666666666673,0.23679999999999998,17.8
2011-08-08 04:00:00,0,0,0,0.0,6,3,0.0,7.0,0.10059523809523808,0.2625,21.428571428571427
2011-08-23 04:00:00,0,0,0,0.0,14,2,0.0,1.0,0.21666666666666667,0.5333333333333333,47.0
2011-08-25 04:00:00,0,0,0,0.0,1,3,0.1,10.0,0.21801075268817205,0.4698655913978495,17.7
2011-08-28 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.5,0.8333333333333334,47.0
2011-08-30 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.16666666666666666,0.3333333333333333,9.333333333333334
2011-09-01 04:00:00,0,0,0,0.0,1,5,0.0,4.0,-0.11395833333333333,0.74375,28.75
2011-09-04 04:00:00,0,0,0,0.0,2,5,0.0,5.666666666666667,0.06208333333333334,0.40191441441441444,21.054054054054053
2011-09-05 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,1.0
2011-09-09 04:00:00,0,0,0,0.0,3,12,0.0,5.0,0.18333333333333332,0.43393939393939396,20.818181818181817
2011-09-11 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.1375,0.25,18.0
2011-09-14 04:00:00,0,0,0,0.0,2,15,0.07692307692307693,13.0,0.1280769230769231,0.2973076923076924,22.0
2011-09-16 04:00:00,0,0,0,0.0,1,16,0.2,5.0,0.1375,0.385,22.6
2011-09-17 04:00:00,0,0,0,0.0,0,16,0.125,3.5,-0.001041666666666663,0.41770833333333335,23.125
2011-09-19 04:00:00,0,0,0,0.0,1,17,0.0,6.0,0.07250000000000001,0.26513888888888887,16.333333333333332
2011-11-03 04:00:00,0,0,0,0.0,44,0,0.0,1.0,0.11666666666666668,0.325,19.0
2011-11-09 04:00:00,0,0,0,0.0,5,2,0.16666666666666666,6.0,-0.1310185185185185,0.3731481481481482,16.666666666666668
2011-11-19 04:00:00,0,0,0,0.0,9,3,0.0,5.0,0.06770833333333334,0.49487500000000006,31.0
2011-11-22 04:00:00,0,0,0,0.0,2,4,0.16666666666666666,6.0,-0.011388888888888893,0.2416666666666667,12.833333333333334
2011-12-10 04:00:00,0,0,0,0.0,17,2,0.0,2.0,0.15000000000000002,0.65,14.0
2011-12-17 04:00:00,0,0,0,0.0,6,1,0.0,5.0,0.06000000000000001,0.3913333333333334,41.4
2012-01-01 04:00:00,0,0,0,0.0,14,2,0.0,4.0,-0.10694444444444445,0.5201388888888889,29.75
2012-01-06 04:00:00,0,0,0,0.0,4,2,0.25,4.0,0.03749999999999999,0.6583333333333333,17.75
2012-01-29 04:00:00,0,0,0,0.0,22,1,0.0,1.0,0.5,0.9,1.0
2012-02-02 04:00:00,0,0,0,0.0,3,1,0.16666666666666666,3.0,0.009027777777777782,0.4041666666666666,20.0
2012-02-10 04:00:00,0,0,0,0.0,7,3,0.07142857142857142,3.25,0.11452380952380956,0.36726190476190473,22.5
2012-02-14 04:00:00,0,0,0,0.0,3,7,0.13333333333333333,4.666666666666667,0.1315,0.35150000000000003,15.466666666666667
2012-02-18 04:00:00,0,0,0,0.0,3,10,0.0,3.5,0.1755952380952381,0.6897619047619047,21.0
2012-02-19 04:00:00,0,0,0,0.0,0,12,0.5,2.0,0.4916666666666667,0.8833333333333334,30.0
2012-02-29 04:00:00,0,0,0,0.0,9,10,0.0,2.0,0.18333333333333335,0.5916666666666667,30.5
2012-03-01 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,39.0
2012-03-22 04:00:00,0,0,0,0.0,20,2,0.0,2.0,0.018750000000000044,0.6486111111111111,30.5
2012-03-25 04:00:00,0,0,0,0.0,2,2,0.0,6.0,-0.18344907407407407,0.4509259259259259,23.5
2012-03-31 04:00:00,0,0,0,0.0,5,2,0.0,5.0,-0.03181818181818183,0.5136363636363637,17.181818181818183
2012-04-05 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.022666666666666665,0.32425,25.0
2012-04-08 04:00:00,0,0,0,0.0,2,5,0.0,4.0,0.16666666666666666,0.375,15.75
2012-04-12 04:00:00,0,0,0,0.0,3,6,0.0,6.0,-0.10962962962962963,0.6314814814814814,18.166666666666668
2012-04-25 04:00:00,0,0,0,0.0,12,3,0.0,1.0,-0.19999999999999998,0.7666666666666667,25.0
2012-05-14 04:00:00,0,0,0,0.0,18,1,0.2727272727272727,22.0,0.02490530303030305,0.4241477272727273,17.227272727272727
2012-05-16 04:00:00,0,0,0,0.0,1,2,0.029411764705882353,34.0,0.08205081699346406,0.42976683006535943,20.970588235294116
2012-05-17 04:00:00,0,0,0,0.0,0,3,0.125,8.0,0.04375000000000001,0.2520833333333333,19.75
2012-10-25 04:00:00,0,0,0,0.0,160,0,0.0,4.0,0.17500000000000002,0.2875,23.75
2012-10-30 04:00:00,0,0,0,0.0,4,1,0.0,1.0,0.3211111111111111,0.7681481481481481,22.0
2012-11-01 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.20166666666666666,0.47833333333333333,42.0
2012-11-07 04:00:00,0,0,0,0.0,5,3,0.0,3.0,0.10472222222222223,0.3225,22.333333333333332
2013-03-03 04:00:00,0,0,0,0.0,115,0,0.0,2.0,0.04333333333333335,0.8233333333333333,17.5
2013-05-12 04:00:00,0,0,0,0.0,69,0,0.0,1.0,0.6166666666666667,1.0,18.0
2013-07-10 04:00:00,0,0,1,0.0,58,0,0.0,1.0,0.07500000000000001,0.9,24.0
2013-09-02 04:00:00,0,0,1,0.0,53,0,0.0,5.5,0.10462962962962963,0.5525462962962963,16.916666666666668
2013-09-18 04:00:00,0,0,1,0.0,15,2,0.0,1.0,0.1,0.4,31.0
2013-10-24 04:00:00,0,0,1,0.0,35,0,0.0,4.0,-0.22740384615384615,0.679326923076923,32.25
2013-10-27 04:00:00,0,0,1,0.0,2,1,0.0,11.0,-0.09335858585858586,0.699040404040404,21.363636363636363
