Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-05-22 04:00:00,0,0,0,0.0,3,2,0.0,6.0,0.20175925925925928,0.49962962962962965,19.666666666666668
2006-05-23 04:00:00,0,0,0,0.0,0,3,0.14285714285714285,7.0,0.0035714285714285704,0.15357142857142855,13.857142857142858
2006-06-04 04:00:00,0,0,0,0.0,11,4,0.0,3.0,-0.053333333333333344,0.35333333333333333,13.0
2006-06-18 04:00:00,0,0,0,0.0,13,1,0.0,14.0,-0.007142857142857137,0.2757936507936508,14.285714285714286
2006-06-20 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.43333333333333335,0.5833333333333334,11.333333333333334
2006-06-21 04:00:00,0,0,0,0.0,0,3,0.0,13.0,0.042769230769230775,0.5039487179487179,13.846153846153847
2006-06-27 04:00:00,0,0,0,0.0,5,4,0.04,12.0,-0.024038888888888884,0.36318888888888884,13.96
2006-06-29 04:00:00,0,0,0,0.0,1,5,0.0,8.0,0.08333333333333331,0.3713666666666667,15.08
2006-07-03 04:00:00,0,0,0,0.0,3,8,0.0,3.0,0.1396296296296297,0.8129629629629629,14.666666666666666
2006-07-11 04:00:00,0,0,0,0.0,7,9,0.2,5.0,0.1,0.27999999999999997,13.4
2006-07-25 04:00:00,0,0,0,0.0,13,2,0.0,12.0,0.026805555555555565,0.3652777777777778,14.666666666666666
2006-07-26 04:00:00,0,0,0,0.0,0,3,0.0,8.0,0.08500000000000003,0.454375,12.25
2006-08-02 04:00:00,0,0,0,0.0,6,3,0.0,5.0,0.30483333333333335,0.5643333333333334,12.8
2006-08-05 04:00:00,0,0,0,0.0,2,3,0.0,8.0,-0.0321875,0.46979166666666666,17.125
2006-09-23 04:00:00,0,0,0,0.0,48,0,0.0,5.0,0.32933333333333337,0.5366666666666667,13.4
2006-10-23 04:00:00,0,0,0,0.0,29,0,0.0,5.0,0.12266666666666666,0.5306666666666666,23.6
2006-11-13 04:00:00,0,0,0,0.0,20,1,0.0,17.0,0.04019607843137256,0.3343137254901961,16.352941176470587
2006-11-14 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.17912037037037035,0.3055555555555556,16.5
2006-11-16 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.24999999999999997,0.43333333333333335,13.333333333333334
2006-11-28 04:00:00,0,0,0,0.0,11,3,0.05555555555555555,18.0,-0.0841898148148148,0.4466203703703704,15.0
2007-01-13 04:00:00,0,0,0,0.0,45,0,0.058823529411764705,17.0,0.04220588235294119,0.4051470588235294,14.117647058823529
2007-01-14 04:00:00,0,0,0,0.0,0,1,0.1,10.0,0.022499999999999996,0.3375,15.8
2007-01-27 04:00:00,0,0,0,0.0,12,2,0.0,3.0,-0.027777777777777776,0.38888888888888884,14.0
2007-03-10 04:00:00,0,0,0,0.0,41,0,0.0,4.0,0.010416666666666671,0.4041666666666667,17.0
