Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-02-02 04:00:00,0,0,0,0.0,1615,0,0.0,10.0,0.0915,0.2661111111111111,10.4
2009-02-03 04:00:00,0,0,0,0.0,0,1,0.058823529411764705,8.0,0.05016339869281047,0.3018954248366013,15.470588235294118
2009-02-06 04:00:00,0,0,0,0.0,2,3,0.25,8.0,0.05000000000000002,0.2895833333333333,18.125
2009-02-07 04:00:00,0,0,0,0.0,0,4,0.0,6.5,0.11284188034188034,0.2961645299145299,11.23076923076923
2009-02-08 04:00:00,0,0,0,0.0,0,6,0.16666666666666666,6.0,-0.08333333333333333,0.27777777777777785,11.166666666666666
2009-02-09 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.07722222222222223,0.40555555555555556,18.4
2009-02-10 04:00:00,0,0,0,0.0,0,10,0.11764705882352941,17.0,-0.014254901960784324,0.3825882352941177,11.823529411764707
2009-02-12 04:00:00,0,0,0,0.0,1,11,0.4,4.5,0.013166666666666665,0.11533333333333333,12.4
2009-02-13 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,5.0
2009-02-18 04:00:00,0,0,0,0.0,4,14,0.034482758620689655,9.333333333333334,0.06010536398467433,0.4139942528735632,14.344827586206897
2009-02-26 04:00:00,0,0,0,0.0,7,17,0.0,17.0,0.0515686274509804,0.23764705882352935,12.588235294117647
2009-03-02 04:00:00,0,0,0,0.0,3,15,0.0,8.5,-0.08818627450980392,0.3550980392156863,9.058823529411764
2009-03-09 04:00:00,0,0,0,0.0,6,7,0.041666666666666664,11.5,-0.029791666666666664,0.22925925925925927,7.625
2009-03-10 04:00:00,0,0,0,0.0,0,8,0.0,6.5,0.1630128205128205,0.301025641025641,17.46153846153846
2009-03-11 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.016666666666666666,0.06666666666666667,14.333333333333334
2009-03-12 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.06666666666666668,0.42499999999999993,17.0
2009-03-20 04:00:00,0,0,0,0.0,7,9,0.0,13.0,0.31346153846153846,0.4902564102564103,9.153846153846153
2009-03-27 04:00:00,0,0,0,0.0,6,7,0.16666666666666666,6.0,0.042361111111111106,0.14444444444444446,12.833333333333334
2009-03-29 04:00:00,0,0,0,0.0,1,8,0.0,11.0,0.11363636363636366,0.315909090909091,14.272727272727273
2009-03-31 04:00:00,0,0,0,0.0,1,9,0.0,7.5,0.035925925925925924,0.3244444444444445,21.266666666666666
2009-04-04 04:00:00,0,0,0,0.0,3,7,0.14285714285714285,14.0,0.008928571428571437,0.3571428571428572,14.785714285714286
2009-04-22 04:00:00,0,0,0,0.0,17,4,0.0,2.0,0.0,0.0,15.0
2009-06-05 04:00:00,0,0,0,0.0,43,0,0.0,3.0,-0.05833333333333331,0.7000000000000001,15.0
2011-01-22 04:00:00,0,0,0,0.0,595,0,0.0,12.0,0.06099826388888888,0.4727083333333333,14.416666666666666
2011-02-02 04:00:00,0,0,0,0.0,10,1,0.0,1.0,0.25,0.9,16.0
2015-09-09 04:00:00,0,0,0,0.0,1679,0,0.05263157894736842,19.0,-0.055394736842105254,0.21605263157894739,15.368421052631579
2015-09-12 04:00:00,0,0,0,0.0,2,1,0.0,3.0,0.10972222222222222,0.2638888888888889,17.666666666666668
2015-09-13 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.0,0.05,9.5
2015-09-16 04:00:00,0,0,0,0.0,2,4,0.0,4.0,0.043229166666666666,0.15026041666666665,14.375
2015-09-18 04:00:00,0,0,0,0.0,1,6,0.0,6.0,-0.00448717948717949,0.4102564102564103,14.76923076923077
2015-09-19 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.0,0.03333333333333333,7.666666666666667
2015-09-25 04:00:00,0,0,0,0.0,5,9,0.0,3.0,0.18333333333333335,0.4708333333333334,17.333333333333332
2015-09-26 04:00:00,0,0,0,0.0,0,11,0.5,4.0,-0.25,0.225,5.25
2015-10-12 04:00:00,0,0,0,0.0,15,6,0.0,10.0,-0.0625,0.34750000000000003,8.9
2015-10-22 04:00:00,0,0,0,0.0,9,1,0.0,15.0,0.04638888888888889,0.3827777777777778,11.533333333333333
2015-11-15 04:00:00,0,0,0,0.0,23,1,0.0625,16.0,0.05963541666666667,0.43628472222222225,10.875
2015-11-26 04:00:00,0,0,0,0.0,10,1,0.0,11.0,0.05625,0.08863636363636364,7.636363636363637
2016-02-08 04:00:00,0,0,0,1.0,73,0,0.2857142857142857,14.0,0.0209920634920635,0.25464285714285706,13.071428571428571
2016-02-11 04:00:00,0,0,0,0.0,2,1,0.0,4.0,0.25,0.3,8.75
2016-02-23 04:00:00,0,0,0,0.0,11,2,0.0,2.0,-0.32499999999999996,0.45,7.0
2016-03-08 04:00:00,0,0,0,0.5,13,1,0.16,12.0,0.02550000000000001,0.20333333333333337,15.12
2016-04-05 04:00:00,0,0,0,0.0,27,0,0.17647058823529413,8.5,-0.054117647058823534,0.20058823529411765,13.235294117647058
2016-04-06 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.016666666666666666,0.06666666666666667,11.5
2016-04-18 04:00:00,0,0,0,0.0,11,3,0.0,2.0,0.2,0.45,6.5
2016-04-22 04:00:00,0,0,0,0.0,3,4,0.0,3.0,0.41250000000000003,0.6083333333333333,8.333333333333334
2016-05-17 04:00:00,0,0,0,0.0,24,0,0.16666666666666666,6.0,-0.0743827160493827,0.35993827160493835,16.833333333333332
