Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-01-24 04:00:00,0,0,0,0.0,1240,0,0.09090909090909091,11.0,-0.0596969696969697,0.3981818181818182,15.909090909090908
2008-01-25 04:00:00,0,0,0,0.0,0,1,0.0,7.0,0.1118452380952381,0.564484126984127,19.857142857142858
2008-01-29 04:00:00,0,0,0,1.0,3,2,0.0,5.0,-0.03777777777777776,0.4427777777777778,24.2
2008-01-30 04:00:00,0,0,0,0.0,0,3,0.0,6.0,-0.04444444444444445,0.25,10.166666666666666
2008-02-06 04:00:00,0,0,0,0.0,6,4,0.0,4.0,0.171875,0.23750000000000002,13.25
2008-02-13 04:00:00,0,0,0,0.0,6,5,0.0,1.0,0.4,0.6,8.0
2008-03-24 04:00:00,0,0,0,0.0,39,0,0.0,6.0,0.32222222222222224,0.5333333333333333,22.5
2008-08-12 04:00:00,0,0,0,0.0,140,0,0.0,4.0,0.24270833333333333,0.5229166666666667,12.25
2008-08-14 04:00:00,0,0,0,0.0,1,1,0.5,2.0,-0.037500000000000006,0.375,17.5
2008-08-15 04:00:00,0,0,0,0.0,0,2,0.0,5.5,0.20347222222222225,0.3902777777777778,15.166666666666666
2008-08-18 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.875,1.0,7.0
2008-08-19 04:00:00,0,0,0,0.0,0,5,0.29411764705882354,17.0,0.12424836601307188,0.46258169934640525,19.352941176470587
2008-08-20 04:00:00,0,0,0,0.0,0,6,0.0,1.5,0.4375,0.45,5.0
2008-08-21 04:00:00,0,0,0,0.0,0,8,0.0,6.666666666666667,0.06851851851851852,0.36362433862433857,10.333333333333334
2008-08-22 04:00:00,0,0,0,0.0,0,11,0.07142857142857142,4.0,0.15208333333333332,0.33035714285714285,10.071428571428571
2008-08-23 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.1786458333333333,0.4902777777777778,27.833333333333332
2008-08-30 04:00:00,0,0,0,0.0,6,15,0.25,4.0,0.08645833333333333,0.41041666666666665,26.0
2008-08-31 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,2.0
2008-09-04 04:00:00,0,0,0,0.0,3,17,0.25,8.0,0.009375000000000001,0.15625,13.375
2008-09-05 04:00:00,0,0,0,0.0,0,18,0.0,1.0,1.0,1.0,11.0
2008-09-08 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.3,0.4,2.5
2008-09-13 04:00:00,0,0,0,0.0,4,14,0.30434782608695654,11.0,0.16528985507246374,0.4985507246376812,12.695652173913043
