Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-04-02 04:00:00,0,0,0,0.0,0,21,0.0,16.0,0.18375000000000002,0.4625,24.8125
2005-04-03 04:00:00,0,0,0,0.0,0,21,0.09433962264150944,17.666666666666668,0.02197327044025158,0.3286792452830189,13.09433962264151
2005-04-04 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.022499999999999992,0.35000000000000003,11.0
2005-04-05 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,3.0,-0.022222222222222223,0.5222222222222221,28.333333333333332
2005-04-06 04:00:00,0,0,0,0.0,0,16,0.0,13.0,-0.02268518518518518,0.21666666666666667,12.62962962962963
2005-04-08 04:00:00,0,0,0,0.0,1,18,0.0,7.5,0.14127604166666666,0.30005208333333333,11.625
2005-04-09 04:00:00,0,0,0,0.0,0,20,0.20833333333333334,11.5,0.036527777777777784,0.18328703703703705,10.583333333333334
2005-04-12 04:00:00,0,0,0,0.0,2,19,0.35135135135135137,8.5,0.055602477477477485,0.218018018018018,7.756756756756757
2005-04-13 04:00:00,0,0,0,0.0,0,23,0.0,5.0,0.1375,0.21363636363636365,8.0
2005-04-18 04:00:00,0,0,0,0.0,4,20,0.0,8.0,0.1245098039215686,0.22745098039215683,13.0
2005-04-19 04:00:00,0,0,0,0.0,0,22,0.041666666666666664,12.0,0.01975694444444445,0.28913194444444446,11.375
2005-04-20 04:00:00,0,0,0,0.0,0,24,0.5,2.0,0.0,0.0,7.0
2005-04-22 04:00:00,0,0,0,0.0,1,25,0.0,9.0,0.11836419753086419,0.23580246913580247,9.555555555555555
2005-04-23 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.3166666666666667,0.725,21.0
2005-04-24 04:00:00,0,0,0,0.0,0,27,0.07142857142857142,6.5,0.03848627645502646,0.31235449735449733,11.285714285714286
2005-04-25 04:00:00,0,0,0,0.0,0,33,0.18181818181818182,11.0,0.10098484848484848,0.42515151515151517,18.272727272727273
2005-04-26 04:00:00,0,0,0,0.0,0,33,0.025,13.333333333333334,0.032527777777777774,0.27479166666666666,12.125
2005-04-27 04:00:00,0,0,0,0.0,0,34,0.06666666666666667,7.0,0.06833333333333333,0.192,14.133333333333333
2005-04-29 04:00:00,0,0,0,0.0,1,32,0.0,10.5,0.10742424242424244,0.3477272727272727,11.545454545454545
2005-05-02 04:00:00,0,0,0,0.0,2,31,0.0,8.0,0.10520833333333333,0.253125,13.0
2005-05-03 04:00:00,0,0,0,0.3333333333333333,0,30,0.07142857142857142,13.333333333333334,0.05780423280423281,0.2569444444444445,15.833333333333334
2005-05-04 04:00:00,0,0,0,0.0,0,31,0.0,3.3333333333333335,0.1034848484848485,0.3696969696969697,9.181818181818182
2005-05-06 04:00:00,0,0,0,0.0,1,34,0.05263157894736842,7.0,0.039473684210526314,0.25057017543859655,12.18421052631579
2005-05-07 04:00:00,0,0,0,0.0,0,35,0.08823529411764706,8.0,0.014338235294117652,0.20877450980392154,12.382352941176471
2005-05-09 04:00:00,0,0,0,0.0,1,37,0.11904761904761904,11.285714285714286,0.04072303391053391,0.2631453823953824,13.19047619047619
2005-05-10 04:00:00,0,0,0,0.0,0,44,0.07142857142857142,6.5,0.1431547619047619,0.3048611111111111,13.857142857142858
2005-05-11 04:00:00,0,0,0,0.0,0,46,0.2,4.333333333333333,-0.03312499999999999,0.20249999999999999,9.666666666666666
2005-05-12 04:00:00,0,0,0,0.0,0,49,0.15151515151515152,7.5,-0.027992424242424246,0.2326136363636364,12.969696969696969
2005-05-13 04:00:00,0,0,0,0.0,0,51,0.0425531914893617,5.857142857142857,0.039487504221546774,0.299726443768997,12.148936170212766
2005-05-14 04:00:00,0,0,0,0.0,0,56,0.1509433962264151,17.0,0.05365828092243188,0.24234800838574425,14.867924528301886
2005-05-15 04:00:00,0,0,0,0.0,0,58,0.0625,16.0,0.0979340277777778,0.4149305555555556,12.375
2005-05-17 04:00:00,0,0,0,0.0,1,58,0.0,2.0,0.275,0.42500000000000004,10.0
2005-05-18 04:00:00,0,0,0,0.0,0,58,0.0,7.0,-0.003968253968253966,0.32063492063492066,22.428571428571427
2005-05-19 04:00:00,0,0,0,0.5,0,53,0.0,4.0,-0.022222222222222216,0.27037037037037037,13.555555555555555
2005-05-23 04:00:00,0,0,0,0.0,3,49,0.0,3.0,0.21166666666666667,0.4366666666666667,9.666666666666666
2005-05-26 04:00:00,0,0,0,0.0,2,48,0.14285714285714285,14.0,0.075,0.19999999999999998,6.571428571428571
2005-05-28 04:00:00,0,0,0,0.0,1,45,0.05,20.0,0.112125,0.4418333333333333,20.05
2005-05-29 04:00:00,0,0,0,0.0,0,43,0.13636363636363635,14.0,0.012784090909090913,0.3260732323232323,13.795454545454545
2005-05-30 04:00:00,0,0,0,0.0,0,46,0.0,8.0,0.02465277777777776,0.4258333333333333,21.25
2005-06-01 04:00:00,0,0,0,0.0,1,38,0.0,2.0,0.05,0.35,11.0
2005-06-06 04:00:00,0,0,0,0.0,4,23,0.0,4.333333333333333,0.04277777777777779,0.31833333333333336,10.733333333333333
2005-06-07 04:00:00,0,0,0,0.0,0,19,0.0,10.0,0.008333333333333335,0.1,4.619047619047619
2005-06-08 04:00:00,0,0,0,0.0,0,18,0.07142857142857142,4.0,0.011190476190476183,0.2504591836734694,20.785714285714285
2005-06-09 04:00:00,0,0,0,0.0,0,20,0.0,26.0,0.06463675213675214,0.30641025641025643,15.73076923076923
2005-06-11 04:00:00,0,0,0,0.0,1,20,0.0,2.5,0.15833333333333335,0.25,13.166666666666666
2005-06-15 04:00:00,0,0,0,0.0,3,19,0.0,10.0,0.016000000000000004,0.203,12.0
2005-06-16 04:00:00,0,0,0,0.0,0,20,0.375,8.0,-0.062499999999999986,0.3479166666666667,19.75
2005-06-17 04:00:00,0,0,0,0.0,0,20,0.0,3.0,-0.011111111111111108,0.4666666666666666,8.0
2005-06-18 04:00:00,0,0,0,0.0,0,21,0.0,8.0,0.07270833333333332,0.5064583333333333,11.75
2005-06-20 04:00:00,0,0,0,0.0,1,21,0.0,9.0,0.1834567901234568,0.4972222222222222,18.666666666666668
2005-06-24 04:00:00,0,0,0,0.0,3,17,0.058823529411764705,51.0,0.031072984749455346,0.26526416122004354,17.098039215686274
2005-06-25 04:00:00,0,0,0,0.0,0,18,0.1111111111111111,8.666666666666666,0.03649691358024692,0.2603395061728395,14.88888888888889
2005-06-27 04:00:00,0,0,0,0.0,1,20,0.125,15.5,0.021041666666666667,0.37885416666666666,22.3125
2005-07-03 04:00:00,0,0,0,0.0,5,14,0.125,8.0,0.08118055555555556,0.4786111111111111,24.5
2005-07-05 04:00:00,0,0,0,0.0,1,14,0.2777777777777778,11.333333333333334,0.01940586419753086,0.19746913580246914,11.805555555555555
2005-07-07 04:00:00,0,0,0,0.0,1,15,0.10526315789473684,9.0,0.03684210526315789,0.2451754385964912,11.368421052631579
2005-07-08 04:00:00,0,0,0,0.0,0,17,0.0,10.0,0.11416666666666667,0.28616666666666674,23.7
2005-07-09 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,14.0,-0.06357142857142857,0.21595238095238095,7.357142857142857
2005-07-10 04:00:00,0,0,0,0.0,0,18,0.06666666666666667,15.0,0.08003703703703703,0.25407407407407406,12.466666666666667
2005-07-11 04:00:00,0,0,0,0.0,0,18,0.0,6.0,-0.06527777777777777,0.2027777777777778,14.166666666666666
2005-07-12 04:00:00,0,0,0,0.0,0,18,0.25,2.0,0.2465277777777778,0.7868055555555555,33.0
2005-07-13 04:00:00,0,0,0,0.0,0,19,0.0,5.0,0.13999999999999999,0.45999999999999996,13.6
2005-07-14 04:00:00,0,0,0,0.0,0,20,0.21428571428571427,56.0,0.1019469246031746,0.45507936507936503,19.214285714285715
2005-07-15 04:00:00,0,0,0,0.0,0,20,0.0,4.666666666666667,0.08919270833333333,0.16015625,7.9375
2005-07-19 04:00:00,0,0,0,0.0,3,22,0.19047619047619047,5.0,0.07748015873015872,0.18521825396825395,11.714285714285714
2005-07-20 04:00:00,0,0,0,0.0,0,23,0.5,4.0,0.016666666666666666,0.06666666666666667,13.5
2005-07-21 04:00:00,0,0,0,0.0,0,24,0.22857142857142856,6.2,-0.01934523809523809,0.27547619047619043,13.714285714285714
2005-07-22 04:00:00,0,0,0,0.0,0,27,0.043478260869565216,3.8,0.011582125603864742,0.24710144927536232,14.478260869565217
2005-07-23 04:00:00,0,0,0,0.0,0,32,1.0,1.0,0.0,0.0,10.0
2005-07-25 04:00:00,0,0,0,0.0,1,33,0.25,5.5,0.08333333333333333,0.20833333333333334,8.333333333333334
2005-07-27 04:00:00,0,0,0,0.0,1,35,0.5,9.5,0.07222222222222222,0.26861111111111113,9.2
2005-07-29 04:00:00,0,0,0,0.0,1,36,0.0,14.5,-0.009999999999999993,0.3704166666666666,26.5
2005-08-01 04:00:00,0,0,0,0.0,2,33,0.1111111111111111,2.6666666666666665,0.026851851851851856,0.2685185185185185,6.444444444444445
2005-08-04 04:00:00,0,0,0,0.0,2,33,0.16,7.666666666666667,0.05213333333333334,0.3052222222222223,13.92
2005-08-11 04:00:00,0,0,0,0.14285714285714285,6,28,0.0975609756097561,5.142857142857143,-0.04472560975609755,0.3336056910569105,14.073170731707316
2005-08-12 04:00:00,0,0,0,0.0,0,35,0.0,3.0,-0.14583333333333331,0.25833333333333336,8.833333333333334
2005-08-13 04:00:00,0,0,0,0.0,0,33,0.16666666666666666,6.0,0.16249999999999998,0.24583333333333335,16.0
2005-08-14 04:00:00,0,0,0,0.0,0,33,0.0,5.0,0.12333333333333334,0.2566666666666667,15.8
2005-08-19 04:00:00,0,0,0,0.0,4,21,0.2222222222222222,27.0,-0.03456790123456789,0.24043209876543212,10.925925925925926
2005-08-20 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.0,0.0,5.0
2005-08-24 04:00:00,0,0,0,0.0,3,19,0.0,9.0,0.048425925925925956,0.6469444444444444,19.22222222222222
2005-08-26 04:00:00,0,0,0,0.0,1,17,0.0,3.0,0.15,0.24285714285714288,17.285714285714285
2005-08-28 04:00:00,0,0,0,0.0,1,19,0.0,2.0,0.035416666666666666,0.325,17.0
2005-09-01 04:00:00,0,0,0,0.0,3,17,0.2222222222222222,9.0,0.10379629629629629,0.267037037037037,15.88888888888889
2005-09-03 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.0,0.0,24.0
2005-09-05 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.03888888888888891,0.37777777777777777,16.666666666666668
2005-09-06 04:00:00,0,0,0,0.0,0,11,0.1111111111111111,3.0,0.003703703703703704,0.06296296296296297,8.555555555555555
2005-09-07 04:00:00,0,0,0,0.0,0,13,0.5,2.0,0.1,0.2,15.5
2005-09-09 04:00:00,0,0,0,0.0,1,13,0.391304347826087,3.1666666666666665,0.017318840579710146,0.30735507246376814,17.52173913043478
2005-09-11 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.44166666666666665,0.6916666666666667,15.0
2005-09-15 04:00:00,0,0,0,0.0,3,18,0.0,2.0,-0.32499999999999996,0.45,7.0
2005-09-16 04:00:00,0,0,0,0.0,0,19,0.0,1.0,-0.022222222222222227,0.43333333333333335,36.0
2005-09-17 04:00:00,0,0,0,0.0,0,20,0.0,7.0,0.07633436639118459,0.3122245179063361,12.863636363636363
2005-09-19 04:00:00,0,0,0,0.0,1,22,0.0,4.0,0.01666666666666667,0.38958333333333334,23.0
2005-09-21 04:00:00,0,0,0,0.0,1,21,0.0,6.5,0.12083333333333335,0.23531746031746031,6.357142857142857
2005-09-22 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.6699999999999999,1.0,19.0
2005-09-23 04:00:00,0,0,0,0.0,0,23,0.2,5.0,0.0,0.0,18.6
2005-09-24 04:00:00,0,0,0,0.0,0,24,0.07407407407407407,17.333333333333332,0.06077674897119344,0.22782921810699588,13.018518518518519
2005-09-25 04:00:00,0,0,0,0.0,0,27,0.0,7.666666666666667,0.05603333333333334,0.24323333333333333,11.32
2005-09-26 04:00:00,0,0,0,0.0,0,29,0.0,3.0,-0.06666666666666667,0.45,16.0
2005-09-28 04:00:00,0,0,0,0.0,1,29,0.18181818181818182,11.0,0.0918560606060606,0.24318181818181817,13.0
2005-10-03 04:00:00,0,0,0,0.0,4,25,0.09090909090909091,3.6666666666666665,0.0625,0.3613636363636364,24.181818181818183
2005-10-04 04:00:00,0,0,0,0.0,0,22,0.2857142857142857,3.5,-0.001388888888888876,0.3869444444444445,17.428571428571427
2005-10-05 04:00:00,0,0,0,0.0,0,24,0.13636363636363635,22.0,0.14146780303030304,0.4787662337662338,25.636363636363637
2005-10-08 04:00:00,0,0,0,0.0,2,24,0.0,5.0,0.022500000000000003,0.22000000000000003,21.6
2005-10-09 04:00:00,0,0,0,0.0,0,25,0.125,4.0,-0.046875,0.075,8.25
2005-10-10 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.022864583333333337,0.22833333333333336,16.666666666666668
2005-10-11 04:00:00,0,0,0,0.0,0,27,0.0,2.0,-0.08333333333333333,0.425,15.0
2005-10-17 04:00:00,0,0,0,0.0,5,21,0.0,2.0,-0.15,0.375,64.0
2005-10-19 04:00:00,0,0,0,0.0,1,18,0.0,10.5,0.13679292929292927,0.25252525252525254,13.590909090909092
2005-10-21 04:00:00,0,0,0,0.0,1,16,0.3333333333333333,15.0,0.07166666666666668,0.3055555555555556,11.533333333333333
2005-10-22 04:00:00,0,0,0,0.0,0,17,0.0,8.0,0.02977430555555556,0.2944444444444445,18.125
2005-10-23 04:00:00,0,0,0,0.0,0,18,0.0,10.0,0.13874999999999998,0.22750000000000004,12.3
2005-10-25 04:00:00,0,0,0,0.0,1,19,0.0,1.3333333333333333,0.027000000000000007,0.233,20.4
2005-11-06 04:00:00,0,0,0,0.0,6,11,0.1111111111111111,18.0,0.08212962962962964,0.3522222222222222,8.555555555555555
2005-11-07 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,6.0,0.03333333333333333,0.10833333333333332,13.833333333333334
2005-11-09 04:00:00,0,0,0,0.0,1,13,0.0,5.0,0.13499999999999998,0.195,15.2
2005-11-12 04:00:00,0,0,0,0.0,2,13,0.04,12.0,0.047958333333333346,0.21050000000000002,10.16
2005-11-16 04:00:00,0,0,0,0.0,3,10,0.0,1.0,0.275,0.63,51.0
2005-11-21 04:00:00,0,0,0,0.0,4,7,0.0,6.0,0.02361111111111111,0.3638888888888889,21.333333333333332
2005-11-27 04:00:00,0,0,0,0.0,5,7,0.25,4.0,0.04583333333333334,0.10277777777777779,25.75
2005-11-28 04:00:00,0,0,0,0.5,0,8,0.058823529411764705,8.0,0.013124183006535953,0.3231503267973856,20.176470588235293
2005-11-29 04:00:00,0,0,0,0.0,0,10,0.06557377049180328,7.25,0.02928473848555816,0.3636241217798595,16.59016393442623
2005-12-03 04:00:00,0,0,0,0.0,3,16,0.20454545454545456,5.125,-0.012234848484848486,0.15303030303030304,12.0
2005-12-04 04:00:00,0,0,0,0.0,0,23,0.2,5.0,-0.02,0.06000000000000001,14.2
2005-12-06 04:00:00,0,0,0,0.0,1,24,0.0,1.0,0.0,0.0,7.0
2005-12-07 04:00:00,0,0,0,0.0,0,23,0.0,10.0,0.04405208333333333,0.38708333333333333,15.2
2005-12-10 04:00:00,0,0,0,0.0,2,25,1.0,1.0,0.7,1.0,14.0
2005-12-11 04:00:00,0,0,0,0.0,0,25,0.2222222222222222,9.0,0.1366820987654321,0.3557947530864198,22.555555555555557
2005-12-12 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,9.0,-0.1222222222222222,0.38333333333333336,17.22222222222222
2005-12-16 04:00:00,0,0,0,0.0,3,27,0.14285714285714285,7.0,0.15178571428571427,0.5738095238095238,18.142857142857142
2005-12-17 04:00:00,0,0,0,0.0,0,28,0.022222222222222223,10.75,-0.02420855379188712,0.39386243386243386,19.288888888888888
2005-12-20 04:00:00,0,0,0,0.0,2,32,0.2222222222222222,6.0,0.031226851851851853,0.28172839506172836,12.555555555555555
2005-12-23 04:00:00,0,0,0,0.0,2,33,0.19230769230769232,12.5,0.10576923076923075,0.3016025641025641,12.423076923076923
2005-12-24 04:00:00,0,0,0,0.0,0,27,0.2,10.0,-0.03666666666666667,0.37416666666666665,19.7
2005-12-28 04:00:00,0,0,0,0.0,3,20,0.0,10.0,0.12956349206349208,0.3159126984126984,14.666666666666666
2005-12-29 04:00:00,0,0,0,0.0,0,21,0.0,16.0,-0.006770833333333333,0.16458333333333336,11.5
2006-01-01 04:00:00,0,0,0,0.0,2,19,0.0,5.5,-0.026157407407407397,0.30671296296296297,10.833333333333334
2006-01-02 04:00:00,0,0,0,0.0,0,21,0.1111111111111111,9.0,0.1222222222222222,0.4175925925925926,13.88888888888889
2006-01-08 04:00:00,0,0,0,0.0,5,18,0.0,4.0,0.21875,0.25,12.0
2006-01-09 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.0,0.0,4.0
2006-01-13 04:00:00,0,0,0,0.0,3,15,0.09090909090909091,11.0,0.09772727272727272,0.17348484848484846,8.090909090909092
2006-01-15 04:00:00,0,0,0,0.0,1,12,0.0,9.0,0.034904970760233925,0.23223684210526319,15.947368421052632
2006-01-16 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,9.0,-0.11342592592592594,0.41111111111111115,21.0
2006-01-18 04:00:00,0,0,0,0.0,1,12,0.0,8.0,0.24453125,0.5,22.25
2006-01-19 04:00:00,0,0,0,0.0,0,13,0.0,8.333333333333334,0.06993589743589744,0.28849358974358974,10.807692307692308
2006-01-21 04:00:00,0,0,0,0.0,1,16,0.13333333333333333,7.0,0.2147777777777778,0.42550000000000004,11.266666666666667
2006-01-22 04:00:00,0,0,0,0.0,0,16,0.0,10.0,0.03666666666666667,0.32,13.3
2006-01-27 04:00:00,0,0,0,0.0,4,13,0.047619047619047616,10.5,0.09708333333333333,0.2017857142857143,9.571428571428571
2006-01-30 04:00:00,0,0,0,0.0,2,15,0.0,11.0,0.053636363636363635,0.32909090909090905,12.227272727272727
2006-01-31 04:00:00,0,0,0,0.0,0,17,0.047619047619047616,21.0,0.017103174603174603,0.2785714285714286,10.666666666666666
2006-02-14 04:00:00,0,0,0,0.0,13,8,0.16,3.5,0.0873,0.30523333333333336,8.88
2006-02-21 04:00:00,0,0,0,0.0,6,9,0.044444444444444446,10.5,0.09997222222222223,0.3284351851851853,13.511111111111111
2006-02-24 04:00:00,0,0,0,0.0,2,11,0.0,4.0,0.0,0.0,16.0
2006-03-03 04:00:00,0,0,0,0.0,6,11,0.11538461538461539,12.5,0.042649572649572656,0.3102350427350427,14.73076923076923
2006-03-05 04:00:00,0,0,0,0.0,1,13,0.25,4.0,-0.06875,0.42916666666666664,19.0
2006-03-13 04:00:00,0,0,0,0.0,7,8,0.06666666666666667,7.0,0.015277777777777782,0.19666666666666668,16.4
2006-03-18 04:00:00,0,0,0,0.0,4,6,0.0,3.0,0.062222222222222234,0.5277777777777778,21.333333333333332
2006-03-20 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.0,0.0,8.5
2006-03-21 04:00:00,0,0,0,0.0,0,7,0.08333333333333333,11.5,0.015115740740740744,0.39629629629629637,19.291666666666668
2006-03-23 04:00:00,0,0,0,0.0,1,9,0.0,3.0,-0.1013888888888889,0.7305555555555556,20.333333333333332
2006-03-29 04:00:00,0,0,0,0.0,5,8,0.14285714285714285,7.0,-0.1376984126984127,0.3333333333333333,14.714285714285714
2006-04-04 04:00:00,0,0,0,0.0,5,8,0.07142857142857142,6.5,0.13995535714285715,0.3166666666666667,9.857142857142858
2006-04-11 04:00:00,0,0,0,0.0,6,8,0.0,3.0,0.13055555555555556,0.581111111111111,19.333333333333332
2006-04-13 04:00:00,0,0,0,0.0,1,8,0.0,8.0,-0.03125,0.22916666666666666,10.5
2006-04-15 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.0625,0.2,15.0
2006-04-17 04:00:00,0,0,0,0.0,1,6,0.3333333333333333,9.0,0.021682098765432107,0.3796296296296296,24.22222222222222
2006-04-22 04:00:00,0,0,0,0.0,4,7,0.14285714285714285,7.0,0.19285714285714284,0.4125,14.285714285714286
2006-04-23 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.225,0.25,2.25
2006-04-25 04:00:00,0,0,0,0.0,1,8,0.0,16.0,0.034375,0.259375,10.75
2006-04-29 04:00:00,0,0,0,0.0,3,7,0.14285714285714285,7.0,0.02547619047619048,0.08142857142857142,11.142857142857142
2006-05-01 04:00:00,0,0,0,0.0,1,8,0.1111111111111111,4.25,0.05277777777777778,0.28314814814814815,13.944444444444445
2006-05-14 04:00:00,0,0,0,0.0,12,8,0.0,4.0,-0.025,0.15,21.0
2006-05-15 04:00:00,0,0,0,0.0,0,9,0.05263157894736842,9.0,0.1736293859649123,0.4269298245614036,15.789473684210526
2006-05-16 04:00:00,0,0,0,0.0,0,11,0.0,3.5,0.006696428571428574,0.19642857142857142,10.0
2006-05-19 04:00:00,0,0,0,0.0,2,11,0.0,5.0,-0.020208333333333328,0.3408333333333333,19.8
2006-05-22 04:00:00,0,0,0,0.0,2,11,0.0,3.0,0.05555555555555555,0.1888888888888889,3.0
2006-05-24 04:00:00,0,0,0,0.0,1,11,0.0,8.0,-0.041666666666666664,0.17708333333333334,14.75
2006-05-29 04:00:00,0,0,0,0.0,4,8,0.1111111111111111,9.0,-0.08086419753086421,0.20555555555555557,17.444444444444443
2006-05-30 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,6.0,0.23124999999999998,0.31666666666666665,8.0
2006-05-31 04:00:00,0,0,0,0.0,0,10,0.0,5.0,-0.056666666666666664,0.35666666666666663,29.6
2006-06-02 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.09833333333333333,0.43833333333333335,21.6
2006-06-05 04:00:00,0,0,0,0.0,2,12,1.0,1.0,0.0,0.2,18.0
2006-06-20 04:00:00,0,0,0,0.0,14,5,0.058823529411764705,17.0,-0.036588235294117644,0.2158235294117647,10.0
2006-06-22 04:00:00,0,0,0,1.0,1,6,0.5,2.0,-0.40624999999999994,0.45,12.0
2006-06-23 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.4583333333333333,0.7016666666666667,17.0
2006-06-26 04:00:00,0,0,0,0.0,2,5,0.21428571428571427,14.0,0.07142857142857142,0.17857142857142858,8.142857142857142
2006-07-01 04:00:00,0,0,0,0.0,4,4,0.2,10.0,0.04552083333333332,0.3877083333333334,17.0
2006-07-03 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.0,0.02,14.4
2006-07-04 04:00:00,0,0,0,0.0,0,6,0.08695652173913043,11.0,-0.028840579710144917,0.2373333333333333,10.26086956521739
2006-07-05 04:00:00,0,0,0,0.0,0,8,0.25,4.0,0.04687499999999999,0.35020833333333334,28.5
2006-07-07 04:00:00,0,0,0,0.0,1,9,0.14285714285714285,6.4,0.12197817460317459,0.3769047619047619,13.057142857142857
2006-07-11 04:00:00,0,0,0,0.0,3,14,0.12195121951219512,10.0,0.06371273712737127,0.3052032520325203,14.536585365853659
2006-07-13 04:00:00,0,0,0,0.0,1,18,0.0,22.0,0.06780303030303031,0.4638257575757576,13.636363636363637
2006-07-14 04:00:00,0,0,0,0.0,0,19,0.0,21.0,0.09235449735449737,0.3351851851851852,13.857142857142858
2006-07-27 04:00:00,0,0,0,0.0,12,15,0.0,5.0,0.046666666666666676,0.24333333333333332,16.8
2006-07-29 04:00:00,0,0,0,0.0,1,13,0.0,6.0,0.020833333333333332,0.13333333333333333,11.166666666666666
