Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-02-01 04:00:00,0,0,0,0.0,0,12,0.0,7.0,-0.006726190476190492,0.5874404761904762,17.285714285714285
2007-02-02 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.00301587301587301,0.266984126984127,16.666666666666668
2007-02-04 04:00:00,0,0,0,0.0,1,14,0.0,4.0,-0.125,0.25,12.75
2007-02-08 04:00:00,0,0,0,0.0,3,14,0.09090909090909091,11.0,0.022159090909090916,0.4354545454545455,11.181818181818182
2007-02-20 04:00:00,0,0,0,0.0,11,6,0.047619047619047616,10.0,0.04000000000000001,0.2663492063492063,12.952380952380953
2007-02-21 04:00:00,0,0,0,0.0,0,8,0.0,13.0,0.08226495726495726,0.30170940170940175,13.76923076923077
2007-02-23 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.0,0.05,14.5
2007-02-24 04:00:00,0,0,0,0.0,0,10,0.09302325581395349,43.0,0.06572674418604653,0.4247335271317829,15.674418604651162
2007-03-02 04:00:00,0,0,0,0.0,5,6,0.14285714285714285,7.0,0.07857142857142858,0.22142857142857145,10.428571428571429
2007-03-04 04:00:00,0,0,0,0.0,1,7,0.0,9.0,0.044444444444444446,0.1,7.444444444444445
2007-03-14 04:00:00,0,0,0,0.0,9,7,0.0847457627118644,14.25,-0.013917137476459505,0.31056497175141246,14.525423728813559
2007-03-17 04:00:00,0,0,0,0.0,2,9,0.375,8.0,-0.05,0.075,10.125
2007-03-20 04:00:00,0,0,0,0.0,2,8,0.0,6.0,-0.01111111111111109,0.5694444444444445,13.666666666666666
2007-04-19 04:00:00,0,0,0,0.0,29,0,0.0,12.0,0.224537037037037,0.5469444444444446,14.333333333333334
2007-04-23 04:00:00,0,0,0,0.0,3,1,0.0,3.0,0.15,0.19999999999999998,14.666666666666666
2007-04-30 04:00:00,0,0,0,0.0,6,2,0.0,2.0,0.17083333333333334,0.35416666666666674,6.5
2007-05-08 04:00:00,0,0,0,0.0,7,3,0.12,25.0,0.06746666666666666,0.2916888888888889,13.64
2007-05-23 04:00:00,0,0,0,0.0,14,2,0.21428571428571427,14.0,0.049107142857142856,0.13392857142857142,14.0
2007-06-09 04:00:00,0,0,0,0.0,16,1,0.08333333333333333,12.0,0.18597222222222223,0.5861111111111111,13.666666666666666
2007-06-13 04:00:00,0,0,0,0.0,3,2,0.0,2.0,0.5604166666666666,0.8770833333333333,18.0
2007-06-24 04:00:00,0,0,0,0.0,10,2,0.0,10.0,0.11508333333333334,0.2725833333333333,17.8
2007-08-20 04:00:00,0,0,0,1.0,56,0,0.05263157894736842,19.0,-0.03548245614035087,0.3194444444444445,13.789473684210526
2007-08-22 04:00:00,0,0,0,0.0,1,1,0.0,10.0,0.049444444444444444,0.1577777777777778,12.8
2007-09-09 04:00:00,0,0,0,0.0,17,2,0.0,5.0,0.04700000000000001,0.202,10.0
2007-09-13 04:00:00,0,0,0,0.0,3,3,0.0,13.0,0.023076923076923085,0.3269230769230769,12.23076923076923
2007-10-06 04:00:00,0,0,0,0.0,22,1,0.0,6.0,0.10555555555555556,0.4055555555555555,13.666666666666666
2007-10-09 04:00:00,0,0,0,0.0,2,1,0.0,8.0,0.27166666666666667,0.7283333333333334,11.5
2007-10-12 04:00:00,0,0,0,0.0,2,2,0.2,5.0,0.18000000000000002,0.37,8.4
2007-11-04 04:00:00,0,0,0,0.0,22,1,0.0,20.0,0.048687500000000015,0.401875,14.45
2007-11-23 04:00:00,0,0,0,0.0,18,1,0.0,5.0,-0.192,0.5279999999999999,17.8
2007-12-09 04:00:00,0,0,0,0.0,15,1,0.0,6.0,-0.18888888888888888,0.49444444444444446,23.166666666666668
2007-12-26 04:00:00,0,0,0,0.0,16,1,0.09090909090909091,11.0,-0.039191919191919194,0.22095959595959594,11.272727272727273
2008-02-09 04:00:00,0,0,0,0.0,44,0,0.0,6.0,0.19999999999999998,0.5416666666666666,11.0
2008-03-06 04:00:00,0,0,0,0.0,25,0,0.2222222222222222,9.0,-0.08888888888888886,0.412962962962963,10.555555555555555
2008-03-07 04:00:00,0,0,0,0.0,0,1,0.1724137931034483,29.0,0.022701149425287358,0.29423371647509583,13.344827586206897
2008-03-14 04:00:00,0,0,0,0.0,6,2,0.0,4.0,-0.02187499999999999,0.1625,16.5
2008-03-17 04:00:00,0,0,0,0.0,2,3,0.0,6.0,0.17944444444444443,0.3888888888888889,10.166666666666666
2008-03-24 04:00:00,0,0,0,0.0,6,4,0.0,14.0,0.0780357142857143,0.4523809523809524,14.214285714285714
2008-03-28 04:00:00,0,0,0,0.0,3,5,0.6666666666666666,3.0,0.03333333333333333,0.05000000000000001,15.333333333333334
2008-03-30 04:00:00,0,0,0,0.0,1,6,0.1,5.0,0.05300000000000001,0.2765833333333333,11.9
2008-04-07 04:00:00,0,0,0,0.0,7,6,0.0,7.0,0.11690476190476191,0.35488095238095235,18.0
2008-04-10 04:00:00,0,0,0,0.0,2,6,0.0,18.0,0.04555555555555557,0.49069444444444443,15.11111111111111
2008-04-12 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.31875,0.51875,12.0
2008-04-13 04:00:00,0,0,0,0.0,0,7,0.8125,16.0,0.0625,0.20234375,5.6875
2008-04-28 04:00:00,0,0,0,0.0,14,4,0.0,5.0,0.2815,0.47375,11.0
2008-05-28 04:00:00,0,0,0,0.0,29,0,0.375,8.0,0.029166666666666688,0.3770833333333333,11.375
2008-06-03 04:00:00,0,0,0,0.0,5,1,0.0,1.3333333333333333,0.0,0.0,15.25
2008-06-06 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.10166666666666668,0.6875,17.5
2008-06-07 04:00:00,0,0,0,0.0,0,6,0.06451612903225806,31.0,0.01717293906810037,0.3945855734767025,12.85483870967742
2008-06-23 04:00:00,0,0,0,0.0,15,7,0.0,7.5,0.2381901041666667,0.3950520833333333,16.5625
2008-06-30 04:00:00,0,0,0,0.0,6,6,0.0,15.0,-0.01580645161290322,0.4039247311827957,13.67741935483871
2008-07-01 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.0,0.0,8.5
2008-07-06 04:00:00,0,0,0,0.0,4,5,0.1,10.0,0.11208333333333335,0.2875,18.1
2008-07-10 04:00:00,0,0,0,0.0,3,6,0.6666666666666666,3.0,0.07166666666666664,0.31666666666666665,6.666666666666667
2008-07-15 04:00:00,0,0,0,0.0,4,7,0.0,12.0,0.1358796296296296,0.451712962962963,13.0
2008-08-10 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.1875,0.37500000000000006,52.0
2008-08-18 04:00:00,0,0,0,0.0,7,1,0.0,8.0,-0.09687499999999999,0.428125,19.625
2008-08-19 04:00:00,0,0,0,0.0,0,2,0.0,12.0,0.08069444444444446,0.3677083333333333,11.5
2008-08-22 04:00:00,0,0,0,0.0,2,3,0.0,9.0,-0.026388888888888868,0.6805555555555556,10.88888888888889
2008-08-27 04:00:00,0,0,0,0.0,4,4,0.0,1.0,0.0,0.0,6.0
2008-08-31 04:00:00,0,0,0,0.0,3,5,0.0,4.0,0.19006410256410258,0.4741452991452992,17.076923076923077
2008-09-02 04:00:00,0,0,0,0.0,1,8,0.0,4.5,0.0962962962962963,0.28148148148148144,9.0
2008-09-03 04:00:00,0,0,0,0.0,0,10,0.18518518518518517,8.333333333333334,0.03765432098765432,0.21635802469135804,9.148148148148149
2008-09-04 04:00:00,0,0,0,0.0,0,12,0.5,4.0,0.49,0.5,8.25
2008-09-07 04:00:00,0,0,0,0.0,2,13,0.0,2.0,0.0,0.05,11.0
2008-09-08 04:00:00,0,0,0,0.0,0,14,0.07142857142857142,14.0,0.07559523809523809,0.4317460317460318,16.285714285714285
2008-09-11 04:00:00,0,0,0,0.0,2,15,0.5,6.0,0.0,0.0,4.5
2008-09-12 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.04166666666666667,0.2733333333333333,21.25
2008-09-18 04:00:00,0,0,0,0.0,5,15,0.3333333333333333,9.0,-0.15388888888888885,0.4277777777777778,12.444444444444445
2008-09-22 04:00:00,0,0,0,0.0,3,15,0.0,3.0,0.013333333333333341,0.3779166666666667,10.0
2008-09-25 04:00:00,0,0,0,0.0,2,15,0.1,10.0,-0.042499999999999996,0.45,10.0
2008-09-29 04:00:00,0,0,0,0.0,3,10,0.0,6.0,0.054166666666666675,0.375,12.833333333333334
2008-10-03 04:00:00,0,0,0,0.0,3,9,0.0,8.0,0.0390625,0.49374999999999997,12.0
2008-10-06 04:00:00,0,0,0,0.0,2,8,0.0,4.5,0.29458333333333336,0.5654166666666667,11.0
2008-10-08 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.23,0.4666666666666667,25.5
2008-10-19 04:00:00,0,0,0,0.0,10,6,0.17142857142857143,4.571428571428571,0.056,0.33196031746031746,12.971428571428572
2008-10-20 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.07142857142857142,0.29999999999999993,11.214285714285714
2008-10-21 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.18333333333333335,0.2833333333333334,13.666666666666666
2008-10-23 04:00:00,0,0,0,0.0,1,16,0.0,7.5,0.03233333333333333,0.38999999999999996,12.0
2008-10-24 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,33.0
2008-10-26 04:00:00,0,0,0,0.0,1,18,0.0,7.0,0.22392857142857145,0.41523809523809524,19.571428571428573
2008-10-28 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.0,0.0,14.5
2008-10-30 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.125,0.2833333333333334,15.333333333333334
2008-11-04 04:00:00,0,0,0,0.0,4,17,0.0,5.0,0.018333333333333333,0.06999999999999999,10.2
2008-11-09 04:00:00,0,0,0,0.0,4,18,0.0,7.0,-0.004761904761904768,0.33333333333333337,10.428571428571429
2008-11-12 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.34375,0.42708333333333337,15.5
2008-11-14 04:00:00,0,0,0,0.0,1,10,0.0,3.6666666666666665,0.12954545454545455,0.47121212121212114,15.727272727272727
2008-11-18 04:00:00,0,0,0,0.0,3,9,0.4,5.0,0.095,0.26,10.8
2008-11-19 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.03560606060606061,0.07537878787878788,8.090909090909092
2008-11-24 04:00:00,0,0,0,0.0,4,9,0.4,5.0,0.0,0.02,10.8
2008-11-25 04:00:00,0,0,0,0.0,0,10,0.0,7.0,0.10160714285714285,0.4529761904761904,21.0
2008-11-30 04:00:00,0,0,0,0.0,4,10,0.0,2.0,0.06666666666666667,0.2833333333333334,15.0
2008-12-12 04:00:00,0,0,0,0.0,11,6,0.0,2.0,0.7,1.0,6.0
2008-12-16 04:00:00,0,0,0,0.0,3,4,0.0,2.5,0.2370833333333333,0.6,8.666666666666666
2008-12-17 04:00:00,0,0,0,0.0,0,6,0.14285714285714285,7.0,0.14571741854636588,0.5139724310776942,11.428571428571429
2008-12-30 04:00:00,0,0,0,0.0,12,4,0.0,3.0,-0.24999999999999997,0.7666666666666666,12.333333333333334
2008-12-31 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,7.0
2009-01-05 04:00:00,0,0,0,0.0,4,6,0.0,10.0,-0.003571428571428569,0.18214285714285716,14.619047619047619
2009-01-08 04:00:00,0,0,0,0.0,2,7,0.0,3.0,0.075,0.65,10.666666666666666
2009-01-13 04:00:00,0,0,0,0.0,4,5,0.0,4.0,0.20833333333333337,0.39166666666666666,17.75
2009-01-14 04:00:00,0,0,0,0.0,0,6,0.0,6.5,0.11130952380952382,0.37261904761904757,13.571428571428571
2009-01-15 04:00:00,0,0,0,0.0,0,8,0.09090909090909091,11.0,0.03030303030303032,0.2782828282828283,16.09090909090909
2009-01-16 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.018000000000000016,0.3866666666666666,18.6
2009-01-19 04:00:00,0,0,0,0.0,2,10,0.1,10.0,0.125,0.2826666666666667,19.4
2009-01-22 04:00:00,0,0,0,0.0,2,11,0.0,10.0,-0.0825,0.37499999999999994,16.0
2009-01-23 04:00:00,0,0,0,0.0,0,12,0.0,3.5,0.15416666666666667,0.34479166666666666,14.125
2009-01-24 04:00:00,0,0,0,0.0,0,13,0.6,5.0,0.05,0.06999999999999999,4.4
2009-02-03 04:00:00,0,0,0,0.0,9,10,0.0,3.0,0.10000000000000002,0.3333333333333333,14.333333333333334
2009-02-04 04:00:00,0,0,0,0.0,0,11,0.75,4.0,-0.16249999999999998,0.225,8.0
2009-02-12 04:00:00,0,0,0,0.0,7,7,0.0,20.0,0.06783333333333333,0.12083333333333335,4.95
2009-02-14 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.15,0.3666666666666667,17.5
2009-02-19 04:00:00,0,0,1,0.0,4,4,0.47058823529411764,17.0,0.0534313725490196,0.14068627450980392,7.882352941176471
2009-02-20 04:00:00,0,0,1,0.0,0,5,0.0,10.0,0.1735,0.38555555555555554,11.3
2009-02-21 04:00:00,0,0,1,0.0,0,6,0.0,3.0,0.03583333333333333,0.17999999999999997,16.833333333333332
2009-02-27 04:00:00,0,0,1,0.0,5,8,0.0,9.0,0.08749999999999998,0.6490740740740741,16.444444444444443
2009-03-13 04:00:00,0,0,1,0.0,13,5,0.0,5.0,0.12666666666666665,0.25333333333333335,12.0
2009-03-16 04:00:00,0,0,1,0.0,2,5,0.0,7.0,0.16285714285714287,0.6720238095238095,12.928571428571429
2009-03-19 04:00:00,0,0,1,0.0,2,4,0.25,12.0,-0.05243055555555554,0.3368055555555556,7.5
2009-03-23 04:00:00,0,0,1,0.0,3,5,0.0,6.333333333333333,0.06825396825396826,0.2103174603174603,13.047619047619047
2009-04-02 04:00:00,0,0,1,0.0,9,7,0.125,8.0,0.3834375,0.6515625,14.625
2009-04-16 04:00:00,0,0,1,0.0,13,4,0.0,7.0,0.19523809523809524,0.6261904761904761,14.714285714285714
2009-04-18 04:00:00,0,0,1,0.0,1,2,0.0,2.0,0.0,0.0,15.5
2009-04-21 04:00:00,0,0,1,0.0,2,3,0.0,2.0,0.1,0.275,7.5
2009-04-22 04:00:00,0,0,1,0.0,0,4,0.5,4.0,0.0,0.0,4.75
2009-04-23 04:00:00,0,0,1,0.0,0,5,0.41025641025641024,19.5,0.047115384615384615,0.09401709401709402,1.7692307692307692
2009-04-24 04:00:00,0,0,1,0.0,0,7,0.16666666666666666,6.0,0.20909722222222218,0.5484722222222221,14.166666666666666
2009-05-07 04:00:00,0,0,1,0.0,12,7,0.0,1.5,0.0,0.26666666666666666,12.0
2009-05-13 04:00:00,0,0,1,0.0,5,7,0.0,2.0,0.1527777777777778,0.26666666666666666,10.5
2009-05-28 04:00:00,0,0,1,0.0,14,3,0.0,4.0,0.07916666666666668,0.2,7.75
2009-06-08 04:00:00,0,0,1,0.0,10,1,0.0,7.0,0.6136904761904762,0.7273809523809524,9.714285714285714
2009-06-18 04:00:00,0,0,1,0.0,9,2,0.0,3.5,0.16285714285714284,0.4630952380952381,13.142857142857142
2009-06-19 04:00:00,0,0,1,0.0,0,4,0.0,6.0,0.4427777777777779,0.6083333333333333,16.833333333333332
2009-07-25 04:00:00,0,0,1,0.0,14,1,0.0,5.0,0.15,0.53,15.4
2009-07-30 04:00:00,0,0,1,0.0,4,2,0.0,5.0,0.31933333333333336,0.7644444444444444,17.8
2009-09-21 04:00:00,0,1,1,0.0,52,0,0.4,2.5,0.0,0.0,7.8
2009-10-04 04:00:00,0,1,1,0.0,12,2,0.0,2.0,0.375,0.5,25.0
2009-10-05 04:00:00,0,1,1,0.0,0,3,0.0,1.0,-0.18333333333333332,0.48888888888888893,15.0
2009-10-18 04:00:00,0,1,1,0.0,12,2,0.0,4.0,0.075,0.45625,23.0
2009-11-11 04:00:00,0,1,1,0.0,23,1,0.0,3.0,0.03333333333333333,0.18333333333333332,16.0
2009-11-23 04:00:00,1,1,1,0.0,11,1,0.0,4.333333333333333,0.018492063492063497,0.36170634920634914,13.785714285714286
2010-02-01 04:00:00,1,1,1,0.0,69,0,0.0,6.0,-0.14305555555555552,0.5208333333333334,15.5
2010-02-08 04:00:00,1,1,1,0.0,6,1,0.0,6.0,0.16416666666666666,0.4138888888888889,21.666666666666668
