Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-20 04:00:00,0,0,0,0.0,1814,0,0.07142857142857142,8.666666666666666,-0.0999454365079365,0.501686507936508,20.928571428571427
2009-08-21 04:00:00,0,0,0,0.0,0,3,0.14285714285714285,4.333333333333333,-0.016666666666666646,0.4242063492063492,20.928571428571427
2009-08-22 04:00:00,0,0,0,0.0,0,6,0.07142857142857142,7.0,-0.0835952380952381,0.41100793650793654,20.607142857142858
2009-08-23 04:00:00,0,0,0,0.0,0,10,0.2,10.0,-0.023333333333333317,0.29333333333333333,19.5
2009-09-09 04:00:00,0,0,0,0.0,16,11,0.0,13.0,0.011538461538461522,0.30448717948717946,19.23076923076923
2009-09-14 04:00:00,0,0,0,0.0,4,9,0.0,8.0,-0.00031249999999997946,0.3783333333333333,19.125
2009-09-15 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.5,0.75,10.0
2009-09-18 04:00:00,0,0,0,0.0,2,4,0.0,3.0,0.05416666666666667,0.6333333333333334,20.0
2009-09-21 04:00:00,0,0,0,0.0,2,5,0.16666666666666666,6.0,0.08236111111111111,0.19170138888888888,20.333333333333332
2009-09-23 04:00:00,0,0,0,0.0,1,6,0.0,3.0,0.029744318181818188,0.34595959595959597,17.636363636363637
2009-09-24 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.212625,0.4525,13.25
2009-09-30 04:00:00,0,0,0,0.0,5,10,0.0,3.0,0.6333333333333333,0.975,19.666666666666668
2009-10-02 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.021969696969696976,0.2957575757575757,14.181818181818182
2009-10-04 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.004166666666666666,0.19166666666666665,12.666666666666666
2009-10-05 04:00:00,0,0,0,0.0,0,13,0.14285714285714285,3.0,0.019047619047619046,0.17857142857142858,11.428571428571429
2009-10-06 04:00:00,0,0,0,0.0,0,15,0.5555555555555556,4.5,0.01759259259259259,0.4,8.444444444444445
2009-10-07 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.2,0.5166666666666666,41.0
2009-10-08 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.375,0.45999999999999996,2.5
2009-10-09 04:00:00,0,0,0,0.0,0,17,0.14285714285714285,2.8333333333333335,0.09434523809523811,0.3046957671957672,12.523809523809524
2009-10-10 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,1.5,0.2833333333333333,0.45,20.333333333333332
2009-10-12 04:00:00,0,0,0,0.0,1,24,0.25,4.0,-0.061875000000000006,0.2652083333333333,19.25
2009-10-13 04:00:00,0,0,0,0.0,0,25,0.6666666666666666,3.0,0.03333333333333333,0.3666666666666667,13.0
2009-10-14 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.5,0.5,1.5
2009-10-17 04:00:00,0,0,0,0.0,2,26,0.14285714285714285,3.5,-0.19255952380952376,0.6238095238095239,11.571428571428571
2009-10-18 04:00:00,0,0,0,0.0,0,25,0.3,2.6666666666666665,-0.03869444444444445,0.28722222222222216,14.8
2009-10-21 04:00:00,0,0,0,0.0,2,27,0.0,1.0,-0.07500000000000001,0.75,18.0
2009-10-23 04:00:00,0,0,0,0.0,1,28,0.2857142857142857,3.0,-0.02142857142857143,0.15714285714285717,9.142857142857142
2009-10-24 04:00:00,0,0,0,0.0,0,30,0.5,2.0,0.0,0.0,12.5
2009-10-28 04:00:00,0,0,0,0.0,3,28,0.0,2.0,0.0,0.0,3.0
2009-10-30 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.09722222222222225,0.40138888888888896,21.333333333333332
2009-11-02 04:00:00,0,0,0,0.0,2,25,0.25,1.5,0.35,0.4375,5.5
