Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-03-12 04:00:00,0,0,0,0.0,3,36,0.0,5.0,-0.217,0.4215,18.8
2010-03-13 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.0,0.0,15.0
2010-03-18 04:00:00,0,0,0,0.0,4,36,0.0,6.75,0.07731481481481482,0.24629629629629632,13.444444444444445
2010-03-19 04:00:00,0,0,0,0.0,0,40,0.13043478260869565,4.4,0.02898550724637681,0.17246376811594202,10.173913043478262
2010-03-25 04:00:00,0,0,0,0.0,5,35,0.1875,8.0,0.010104166666666692,0.40078125000000003,12.75
2010-03-26 04:00:00,0,0,0,0.0,0,32,0.0,3.6666666666666665,-0.07515151515151514,0.34924242424242424,14.454545454545455
2010-03-27 04:00:00,0,0,0,0.0,0,32,0.3333333333333333,4.5,0.07222222222222222,0.10555555555555556,3.888888888888889
2010-03-29 04:00:00,0,0,0,0.0,1,33,0.0,4.0,-0.25416666666666665,0.39583333333333337,9.25
2010-04-01 04:00:00,0,0,0,0.0,2,21,0.06451612903225806,5.0,-0.001505376344086017,0.3055913978494623,12.0
2010-04-02 04:00:00,0,0,0,0.0,0,25,0.0,3.3333333333333335,-0.007499999999999984,0.49000000000000005,13.2
2010-04-03 04:00:00,0,0,0,0.0,0,28,0.3548387096774194,10.0,0.02946236559139785,0.1939784946236559,8.258064516129032
2010-04-04 04:00:00,0,0,0,0.0,0,31,0.0,5.666666666666667,0.019362745098039227,0.3803921568627451,9.647058823529411
2010-04-05 04:00:00,0,0,0,0.0,0,34,0.0,6.0,0.0952777777777778,0.49222222222222217,8.833333333333334
2010-04-06 04:00:00,0,0,0,0.0,0,34,0.5,2.0,0.0,0.0,3.5
2010-04-07 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.2,0.44000000000000006,75.0
2010-04-08 04:00:00,0,0,0,0.0,0,35,0.3333333333333333,4.5,0.10046296296296296,0.2805555555555556,10.777777777777779
2010-04-09 04:00:00,0,0,0,0.0,0,37,0.2857142857142857,4.666666666666667,0.1431547619047619,0.2705357142857143,14.714285714285714
2010-04-12 04:00:00,0,0,0,0.0,2,36,0.0,4.0,0.18194444444444444,0.5555555555555556,20.25
2010-04-13 04:00:00,0,0,0,0.0,0,32,0.07692307692307693,4.0,0.05128205128205129,0.317948717948718,10.23076923076923
2010-04-14 04:00:00,0,0,0,0.0,0,35,0.0,10.0,0.01708333333333337,0.5349999999999999,11.7
2010-04-15 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.0,0.2,48.0
2010-04-17 04:00:00,0,0,0,0.0,1,37,0.0,18.0,-0.03613425925925925,0.3750462962962963,8.38888888888889
2010-04-18 04:00:00,0,0,0,0.0,0,38,0.11764705882352941,8.5,0.0803921568627451,0.2970588235294118,13.823529411764707
2010-04-19 04:00:00,0,0,0,0.0,0,38,0.5,2.0,0.0,0.0,3.0
2010-04-20 04:00:00,0,0,0,0.0,0,36,0.3,5.0,0.12000000000000002,0.215,7.4
2010-04-22 04:00:00,0,0,0,0.0,1,36,0.0,3.6,0.19747685185185185,0.4355092592592593,14.0
2010-04-23 04:00:00,0,0,0,0.0,0,40,0.21428571428571427,4.666666666666667,0.11931547619047618,0.1943452380952381,8.857142857142858
2010-04-24 04:00:00,0,0,0,0.0,0,43,0.0,3.25,0.08461538461538462,0.2,13.384615384615385
2010-04-25 04:00:00,0,0,0,0.0,0,47,0.0,5.0,-0.0072916666666666685,0.18906250000000002,10.5
2010-04-26 04:00:00,0,0,0,0.0,0,44,0.0,3.0,0.09999999999999999,0.3,22.0
2010-04-28 04:00:00,0,0,0,0.0,1,39,0.5714285714285714,7.0,-0.0035714285714285665,0.24285714285714288,4.714285714285714
2010-04-29 04:00:00,0,0,0,0.0,0,37,0.14285714285714285,4.666666666666667,0.0011904761904761943,0.125,16.714285714285715
2010-05-01 04:00:00,0,0,0,0.0,1,38,1.0,5.0,0.0,0.0,10.4
2010-05-02 04:00:00,0,0,0,0.0,0,38,0.0,3.0,-0.012499999999999999,0.25416666666666665,8.0
2010-05-04 04:00:00,0,0,0,0.0,1,35,0.0,12.0,0.04583333333333334,0.25833333333333336,11.083333333333334
2010-05-07 04:00:00,0,0,0,0.0,2,35,0.0,5.0,0.11000000000000001,0.18,6.4
2010-05-08 04:00:00,0,0,0,0.25,0,33,0.13636363636363635,5.5,-0.017196969696969697,0.21935606060606058,11.772727272727273
2010-05-16 04:00:00,0,0,0,0.0,7,29,0.11538461538461539,6.25,-0.014567307692307687,0.30674145299145295,9.615384615384615
2010-05-17 04:00:00,0,0,0,0.0,0,32,0.0,10.0,-0.023249999999999986,0.45875000000000005,14.95
2010-05-18 04:00:00,0,0,0,0.0,0,31,0.0,4.8,-0.015277777777777779,0.23194444444444443,13.833333333333334
2010-05-25 04:00:00,0,0,0,0.0,6,24,0.25925925925925924,8.666666666666666,-0.09068930041152264,0.2677572016460905,11.074074074074074
2010-05-26 04:00:00,0,0,0,0.0,0,26,0.18421052631578946,5.142857142857143,0.07039473684210526,0.26776315789473687,12.526315789473685
2010-05-27 04:00:00,0,0,0,0.0,0,31,0.08695652173913043,3.5,0.08804347826086958,0.27246376811594203,11.869565217391305
2010-06-02 04:00:00,0,0,0,0.0,5,31,0.0,2.0,0.0,0.0,4.0
2010-06-04 04:00:00,0,0,0,0.0,1,32,0.023255813953488372,5.857142857142857,-0.022981266149870797,0.33551679586563304,14.790697674418604
2010-06-09 04:00:00,0,0,0,0.0,4,39,0.0,10.0,0.09777777777777778,0.31166666666666665,9.0
2010-06-10 04:00:00,0,0,0,0.0,0,32,0.0,3.0,-0.06944444444444442,0.3277777777777778,7.666666666666667
2010-06-11 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,1.0
2010-06-12 04:00:00,0,0,0,0.0,0,27,0.0,7.75,-0.03414496527777777,0.2695746527777778,14.5
2010-06-14 04:00:00,0,0,0,0.0,1,31,0.19230769230769232,5.75,-0.009775641025641026,0.15112179487179486,9.346153846153847
2010-06-15 04:00:00,0,0,0,0.0,0,35,0.0,6.5,-0.02599206349206349,0.4099206349206349,16.0
2010-06-16 04:00:00,0,0,0,0.0,0,37,0.029411764705882353,6.2,0.051470588235294115,0.17107843137254902,10.617647058823529
2010-06-19 04:00:00,0,0,0,0.0,2,39,0.0,4.0,0.1375,0.275,17.0
2010-06-20 04:00:00,0,0,0,0.0,0,33,0.0,7.0,0.05714285714285715,0.09999999999999999,8.428571428571429
2010-06-22 04:00:00,0,0,0,0.0,1,28,0.0,1.0,0.30000000000000004,0.625,11.0
2010-06-24 04:00:00,0,0,0,0.0,1,29,0.0,4.0,0.12208333333333335,0.385,11.0
2010-06-29 04:00:00,0,0,0,0.0,4,22,0.0,3.0,-0.21666666666666665,0.3666666666666667,11.0
2010-06-30 04:00:00,0,0,0,0.0,0,23,0.0,3.5,0.005357142857142858,0.17142857142857143,6.714285714285714
2010-07-01 04:00:00,0,0,0,0.0,0,25,0.0,1.5,0.0,0.0,5.5
2010-07-22 04:00:00,0,0,0,0.0,20,5,0.0,11.0,0.07181818181818182,0.40606060606060607,13.363636363636363
2010-07-25 04:00:00,0,0,0,0.0,2,4,0.0,11.0,-0.14015151515151517,0.3950757575757576,13.909090909090908
2010-07-26 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.0,0.025000000000000005,5.333333333333333
2010-07-27 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.25,0.3333333333333333,5.0
2010-08-05 04:00:00,0,0,0,0.0,8,6,1.0,13.0,0.0,0.0,1.9230769230769231
2010-08-07 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.0,0.0,7.5
2010-08-09 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.07500000000000001,0.225,16.5
2010-08-10 04:00:00,0,0,0,0.0,0,9,0.0,7.0,-0.038571428571428576,0.39642857142857146,12.142857142857142
2010-08-16 04:00:00,0,0,0,0.0,5,8,0.0,2.0,0.06666666666666667,0.2833333333333334,3.0
2010-08-17 04:00:00,0,0,0,0.0,0,9,0.0,6.0,0.06583333333333335,0.571111111111111,17.5
2010-08-27 04:00:00,0,0,0,0.0,9,6,0.23076923076923078,6.0,-0.05128205128205129,0.2653846153846154,11.307692307692308
2010-08-30 04:00:00,0,0,0,0.0,2,7,0.11538461538461539,13.0,-0.017972756410256408,0.24230769230769234,14.807692307692308
2010-08-31 04:00:00,0,0,0,0.0,0,9,0.15789473684210525,12.333333333333334,0.0193421052631579,0.22100877192982457,9.052631578947368
2010-09-01 04:00:00,0,0,0,0.0,0,11,0.27906976744186046,8.2,0.10156976744186046,0.23589147286821704,8.348837209302326
2010-09-02 04:00:00,0,0,0,0.0,0,16,0.14814814814814814,8.666666666666666,0.04895061728395062,0.3394444444444445,15.037037037037036
2010-09-03 04:00:00,0,0,0,0.0,0,18,0.0,7.0,-0.08666666666666667,0.35238095238095235,15.857142857142858
2010-09-06 04:00:00,0,0,0,0.0,2,18,0.0,2.0,0.0,0.0,8.0
2010-09-07 04:00:00,0,0,0,0.0,0,19,0.14285714285714285,4.0,0.016071428571428573,0.06607142857142857,5.0
2010-09-09 04:00:00,0,0,0,0.0,1,22,0.0,4.0,0.0,0.0,4.25
2010-09-10 04:00:00,0,0,0,0.0,0,22,0.24489795918367346,5.222222222222222,0.03681972789115647,0.2348639455782313,13.387755102040817
2010-09-11 04:00:00,0,0,0,0.0,0,30,0.07692307692307693,6.5,0.10700320512820513,0.22121794871794873,8.692307692307692
2010-09-12 04:00:00,0,0,0,0.0,0,32,0.0,1.5,0.016666666666666666,0.16666666666666666,33.0
2010-09-17 04:00:00,0,0,0,0.0,4,34,0.0,6.0,0.16597222222222222,0.48194444444444445,18.666666666666668
2010-09-29 04:00:00,0,0,0,0.0,11,19,0.42857142857142855,3.0,-0.06904761904761904,0.23333333333333334,8.571428571428571
2010-09-30 04:00:00,0,0,0,0.0,0,21,0.0,5.0,-0.12999999999999998,0.18,8.2
2010-10-01 04:00:00,0,0,0,0.0,0,21,0.0,5.5,-0.11069444444444441,0.3097222222222223,17.666666666666668
2010-10-04 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.375,0.5,6.5
2010-10-06 04:00:00,0,0,0,0.0,1,9,0.07142857142857142,7.0,0.016071428571428573,0.17142857142857146,11.642857142857142
2010-10-07 04:00:00,0,0,0,0.0,0,9,0.0,7.0,-0.08214285714285714,0.2904761904761905,14.785714285714286
2010-10-08 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.23333333333333336,0.48333333333333334,14.0
2010-10-09 04:00:00,0,0,0,0.0,0,12,0.0,3.6666666666666665,0.011363636363636364,0.29545454545454547,13.0
2010-10-18 04:00:00,0,0,0,0.0,8,14,0.0,3.0,0.3333333333333333,0.3333333333333333,5.333333333333333
2010-10-20 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.65,0.6666666666666667,15.5
2010-10-26 04:00:00,0,0,0,0.0,5,11,0.05555555555555555,3.4,0.04583333333333333,0.20030864197530865,15.5
2010-10-28 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.275,0.45,12.0
2010-10-29 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.23888888888888885,0.3666666666666667,15.333333333333334
2010-11-01 04:00:00,0,0,0,0.0,2,13,0.0,4.0,0.0713888888888889,0.29041666666666666,18.75
2010-11-03 04:00:00,0,0,0,0.0,1,10,0.0,5.0,-0.008333333333333331,0.2,22.2
2010-11-12 04:00:00,0,0,0,0.0,8,10,0.058823529411764705,8.5,0.13470588235294118,0.361764705882353,15.470588235294118
2010-11-14 04:00:00,0,0,0,0.0,1,11,0.0,8.0,0.15034722222222224,0.33958333333333335,24.0
2010-11-15 04:00:00,0,0,0,0.0,0,12,0.0,4.0,-0.1,0.425,24.75
2010-11-21 04:00:00,0,0,0,0.0,5,8,0.5714285714285714,7.0,0.03928571428571429,0.07857142857142858,4.714285714285714
2010-11-25 04:00:00,0,0,0,0.0,3,7,0.0,8.0,0.04340277777777778,0.3149305555555556,9.0
2010-11-26 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.003333333333333341,0.30666666666666664,14.666666666666666
2010-11-27 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,4.0,0.041666666666666664,0.25,16.583333333333332
2010-11-29 04:00:00,0,0,0,0.0,1,11,0.0,6.666666666666667,0.09533535636476811,0.29878229069405543,14.571428571428571
2010-12-02 04:00:00,0,0,0,0.0,2,14,0.25,4.0,0.09791666666666668,0.44166666666666665,22.0
2010-12-03 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.07694444444444445,0.33083333333333337,18.8
2010-12-04 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.23500000000000001,0.42000000000000004,18.6
2010-12-18 04:00:00,0,0,0,0.0,13,12,0.0,4.0,0.2575,0.33125,14.0
2010-12-21 04:00:00,0,0,0,0.0,2,10,0.0,2.5,0.06999999999999999,0.24000000000000005,21.2
2010-12-25 04:00:00,0,0,0,0.0,3,6,0.0,6.0,0.04444444444444445,0.17708333333333334,12.166666666666666
2010-12-30 04:00:00,0,0,0,0.0,4,4,0.0,3.0,0.35833333333333334,0.47500000000000003,10.333333333333334
2011-01-08 04:00:00,0,0,0,0.0,8,5,0.14285714285714285,5.25,0.07242063492063493,0.3825396825396826,17.238095238095237
2011-01-09 04:00:00,0,0,0,0.0,0,9,0.15789473684210525,4.75,0.0013157894736842174,0.1881578947368421,11.210526315789474
2011-01-10 04:00:00,0,0,0,0.0,0,13,0.037037037037037035,5.2,-0.006748971193415628,0.37269547325102875,15.407407407407407
2011-01-24 04:00:00,0,0,0,0.0,13,13,0.0,9.0,-0.07453703703703701,0.3642592592592593,16.22222222222222
2011-01-25 04:00:00,0,0,0,0.0,0,14,0.0,2.6666666666666665,0.131875,0.2625,7.125
2011-01-26 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,5.0
2011-01-27 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.03958333333333334,0.18333333333333335,14.5
2011-01-28 04:00:00,0,0,0,0.0,0,19,0.0,12.0,-0.027777777777777773,0.35451388888888885,16.5
2011-02-01 04:00:00,0,0,0,0.0,3,20,0.0,2.0,0.5,0.5,3.0
2011-02-03 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.06770833333333333,0.2791666666666667,16.75
2011-02-05 04:00:00,0,0,0,0.0,1,9,0.3333333333333333,6.0,0.052777777777777785,0.41611111111111104,19.333333333333332
2011-02-06 04:00:00,0,0,0,0.0,0,10,1.0,5.0,0.15,0.19,4.4
2011-02-10 04:00:00,0,0,0,0.0,3,11,0.0,3.3333333333333335,0.05993279569892474,0.3440412186379929,14.612903225806452
2011-02-11 04:00:00,0,0,0,0.0,0,20,0.0,5.0,0.06999999999999999,0.17,10.0
2011-02-14 04:00:00,0,0,0,0.0,2,21,0.1,5.571428571428571,-0.06862499999999998,0.25831944444444443,14.425
2011-02-15 04:00:00,0,0,0,0.0,0,28,0.0,4.0,0.0,0.05,8.75
2011-02-19 04:00:00,0,0,0,0.0,3,25,0.0,5.5,0.03944444444444444,0.32916666666666666,10.0
2011-02-21 04:00:00,0,0,0,0.0,1,25,0.0,6.5,0.017857142857142867,0.24107142857142858,7.857142857142857
2011-02-25 04:00:00,0,0,0,0.0,3,26,0.0,4.0,-0.12083333333333332,0.37916666666666665,15.5
2011-02-28 04:00:00,0,0,0,0.0,2,25,0.0,9.5,0.06802631578947368,0.37355263157894736,16.842105263157894
2011-03-02 04:00:00,0,0,0,0.0,1,26,0.0,2.0,0.0,0.0,1.5
2011-03-04 04:00:00,0,0,0,0.0,1,26,0.0,9.5,0.06169590643274854,0.3238011695906433,19.57894736842105
2011-03-05 04:00:00,0,0,0,0.0,0,28,0.0,8.0,0.21718750000000003,0.3515625,12.875
2011-03-06 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.34166666666666673,0.5833333333333334,8.333333333333334
2011-03-08 04:00:00,0,0,0,0.0,1,20,0.0,10.0,-0.06499999999999999,0.17944444444444446,14.8
2011-03-11 04:00:00,0,0,0,0.0,2,14,0.057692307692307696,26.0,0.01915064102564103,0.3368589743589743,14.538461538461538
2011-03-12 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.15999999999999998,0.3333333333333333,4.333333333333333
2011-03-15 04:00:00,0,0,0,0.0,2,16,0.09302325581395349,6.833333333333333,0.017713178294573646,0.23875968992248064,13.44186046511628
2011-03-16 04:00:00,0,0,0,0.0,0,20,0.0,4.0,-0.05208333333333333,0.15416666666666667,14.25
2011-03-17 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.125,0.4,6.0
2011-03-18 04:00:00,0,0,0,0.0,0,21,0.02631578947368421,6.333333333333333,-0.03641812865497076,0.21963450292397663,12.31578947368421
2011-03-19 04:00:00,0,0,0,0.0,0,27,0.16666666666666666,3.0,0.3065277777777778,0.5251388888888889,10.666666666666666
2011-03-21 04:00:00,0,0,0,0.0,1,29,0.0,2.5,0.0,0.0,5.4
2011-03-23 04:00:00,0,0,0,0.0,1,30,0.0,3.0,0.17499999999999996,0.26666666666666666,7.0
2011-03-24 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.1375,0.225,12.75
2011-03-28 04:00:00,0,0,0,0.0,3,29,0.0,2.0,0.0,0.0,1.5
2011-04-02 04:00:00,0,0,0,0.0,4,25,0.0,4.0,0.0,0.0,10.25
2011-04-04 04:00:00,0,0,0,0.0,1,26,0.0,7.5,0.14883333333333335,0.45191666666666663,16.4
2011-04-05 04:00:00,0,0,0,0.0,0,26,0.08823529411764706,8.0,0.06196895424836602,0.3229983660130719,14.294117647058824
2011-04-06 04:00:00,0,0,0,0.0,0,29,0.0,5.0,0.03200000000000001,0.27511111111111114,25.4
2011-04-08 04:00:00,0,0,0,0.0,1,30,0.0,4.0,0.09843750000000004,0.759375,22.5
2011-04-09 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.1,0.2,6.5
2011-04-10 04:00:00,0,0,0,0.0,0,24,0.0,5.0,-0.03966666666666667,0.2316666666666667,16.4
2011-04-13 04:00:00,0,0,0,0.0,2,16,0.0,5.0,-0.059999999999999984,0.24333333333333335,13.2
2011-04-22 04:00:00,0,0,0,0.0,8,12,0.0,4.0,0.0,0.0,9.75
2011-04-24 04:00:00,0,0,0,0.0,1,13,0.06060606060606061,11.0,-0.03834175084175084,0.2747895622895623,14.303030303030303
2011-04-28 04:00:00,0,0,0,0.0,3,15,0.0,7.75,0.10114247311827958,0.37473118279569895,13.096774193548388
2011-04-29 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.008333333333333331,0.13333333333333333,22.833333333333332
2011-04-30 04:00:00,0,0,0,0.0,0,14,0.0,4.5,-0.06666666666666668,0.24444444444444446,15.777777777777779
2011-05-03 04:00:00,0,0,0,0.0,2,14,0.0,3.0,0.17777777777777778,0.5055555555555555,7.333333333333333
2011-05-04 04:00:00,0,0,0,0.0,0,14,0.18181818181818182,5.5,-0.12071969696969696,0.38181818181818183,15.0
2011-05-05 04:00:00,0,0,0,0.0,0,15,0.06818181818181818,6.285714285714286,0.06120580808080809,0.3155176767676768,14.227272727272727
2011-05-09 04:00:00,0,0,0,0.0,3,21,0.0,3.0,0.10000000000000002,0.6033333333333333,9.666666666666666
2011-05-12 04:00:00,0,0,0,0.0,2,22,0.0,7.5,0.21277777777777776,0.3198148148148148,10.933333333333334
2011-05-13 04:00:00,0,0,0,0.0,0,24,0.29411764705882354,8.0,-0.021078431372549018,0.2269607843137255,6.0
2011-05-14 04:00:00,0,0,0,0.0,0,26,0.42857142857142855,3.5,-0.005555555555555557,0.09126984126984128,9.0
2011-05-17 04:00:00,0,0,0,0.0,2,27,0.0,5.0,0.31666666666666665,0.5433333333333333,36.2
2011-05-20 04:00:00,0,0,0,0.0,2,25,0.0,2.0,0.2,0.4,6.5
2011-05-21 04:00:00,0,0,0,0.0,0,26,0.0,6.0,-0.008333333333333333,0.05000000000000001,12.333333333333334
2011-05-23 04:00:00,0,0,0,0.0,1,23,0.07692307692307693,4.0,-0.005851648351648347,0.24124542124542125,10.576923076923077
2011-05-24 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.0,1.5
2011-05-25 04:00:00,0,0,0,0.0,0,27,0.0,5.0,-0.05,0.195,14.0
2011-05-26 04:00:00,0,0,0,0.0,0,28,0.0,2.6666666666666665,0.05000000000000002,0.34259259259259256,8.444444444444445
2011-05-27 04:00:00,0,0,0,0.0,0,31,0.6,5.0,0.0,0.32,11.2
2011-05-28 04:00:00,0,0,0,0.0,0,31,0.0,9.0,-0.07874999999999999,0.2975925925925926,9.277777777777779
2011-05-30 04:00:00,0,0,0,0.0,1,24,0.0,7.0,0.17380952380952383,0.5785714285714286,21.428571428571427
2011-06-05 04:00:00,0,0,0,0.0,5,24,0.0,2.0,-0.2333333333333333,0.3666666666666667,18.5
2011-06-06 04:00:00,0,0,0,0.0,0,23,0.07692307692307693,8.333333333333334,0.07207264957264957,0.33386752136752135,11.923076923076923
2011-06-07 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.12812500000000002,0.5875,8.75
2011-06-08 04:00:00,0,0,0,0.0,0,23,0.3333333333333333,2.5,0.008333333333333333,0.05000000000000001,8.666666666666666
2011-06-09 04:00:00,0,0,0,0.0,0,25,0.2222222222222222,2.0,0.08703703703703705,0.22114197530864196,9.11111111111111
2011-06-10 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.2,0.4,10.5
2011-06-11 04:00:00,0,0,0,0.0,0,29,0.0,5.0,0.21333333333333337,0.39666666666666667,13.4
2011-06-12 04:00:00,0,0,0,0.0,0,30,0.0,4.0,-0.07541666666666666,0.4291666666666667,14.25
2011-06-17 04:00:00,0,0,0,0.0,4,23,0.0,4.5,-0.013888888888888888,0.21666666666666667,17.0
2011-06-22 04:00:00,0,0,0,0.0,4,17,0.0,11.0,-0.09168560606060606,0.29791666666666666,13.863636363636363
2011-06-24 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.019393939393939408,0.25575757575757574,16.454545454545453
2011-08-26 04:00:00,0,0,0,0.0,62,0,0.0,4.5,-0.02824074074074074,0.24074074074074073,10.0
2011-09-04 04:00:00,0,0,0,0.0,8,2,0.0,4.0,0.32625000000000004,0.665625,10.75
2011-09-05 04:00:00,0,0,0,0.0,0,3,0.5714285714285714,7.0,0.021428571428571432,0.38571428571428573,10.857142857142858
2011-09-07 04:00:00,0,0,0,0.0,1,4,0.11538461538461539,8.333333333333334,0.03153846153846154,0.3746794871794872,11.692307692307692
2011-09-09 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.0033333333333333335,0.10222222222222223,14.0
2011-09-14 04:00:00,0,0,0,0.0,4,8,0.0,2.0,0.0,0.0,7.0
2011-09-29 04:00:00,0,0,0,0.0,14,6,0.0,14.0,-0.04278273809523809,0.5300595238095238,14.571428571428571
2011-10-01 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.15999999999999998,0.21666666666666667,14.5
2011-10-02 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.10555555555555556,0.2611111111111111,17.0
2011-10-16 04:00:00,0,0,0,0.0,13,4,0.5555555555555556,4.0,-0.06805555555555556,0.14907407407407408,12.0
2011-10-18 04:00:00,0,0,0,0.0,1,6,0.0,5.0,-0.12666666666666665,0.3866666666666667,13.0
2011-10-20 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.06666666666666668,0.1433333333333333,7.0
2011-10-21 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.3,0.48333333333333334,3.5
2011-10-26 04:00:00,0,0,0,0.0,4,6,0.0,4.0,0.18749999999999997,0.325,7.5
2011-10-30 04:00:00,0,0,0,0.0,3,6,0.0,4.5,-0.028086419753086414,0.4479012345679012,18.555555555555557
2011-10-31 04:00:00,0,0,0,0.0,0,8,0.0,7.0,0.1410714285714286,0.3053571428571429,14.0
2011-11-09 04:00:00,0,0,0,0.0,8,9,0.0,6.0,0.06666666666666667,0.325,9.833333333333334
2011-11-19 04:00:00,0,0,0,0.0,9,5,0.0,4.0,0.0,0.14166666666666666,13.0
2011-11-21 04:00:00,0,0,0,0.0,1,5,0.0,2.0,-0.025,0.2,13.0
2011-12-02 04:00:00,0,0,0,0.0,10,3,0.0,3.0,-0.024999999999999998,0.2571428571428571,10.571428571428571
2011-12-08 04:00:00,0,0,0,0.0,5,4,0.0,4.0,0.159375,0.286875,14.5
2011-12-17 04:00:00,0,0,0,0.0,8,3,0.0,3.5,0.014285714285714287,0.05714285714285715,4.714285714285714
