Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-01-16 04:00:00,0,0,0,0.0,2328,0,0.0,6.0,-0.013141025641025641,0.43619505494505495,21.692307692307693
2011-01-20 04:00:00,0,0,0,0.0,3,2,0.0,15.0,-0.08485185185185186,0.3578148148148148,12.333333333333334
2011-01-21 04:00:00,0,0,0,0.0,0,3,0.0,11.0,0.0027272727272727297,0.23863636363636365,8.090909090909092
2011-01-28 04:00:00,0,0,0,0.0,6,4,0.07894736842105263,12.333333333333334,-0.14309210526315788,0.35970760233918125,14.105263157894736
2011-01-29 04:00:00,0,0,0,0.0,0,7,0.0625,4.666666666666667,0.032187499999999994,0.29083333333333333,13.625
2011-02-03 04:00:00,0,0,0,0.0,4,10,0.0,2.0,0.42624999999999996,0.5,14.0
2011-02-10 04:00:00,0,0,0,0.0,6,9,0.0,8.0,-0.12364583333333334,0.3639583333333334,16.25
2011-02-13 04:00:00,0,0,0,0.0,2,10,0.0,3.0,0.0,0.20000000000000004,17.0
2011-02-28 04:00:00,0,0,0,0.0,14,2,0.125,8.0,0.057291666666666664,0.19583333333333336,7.0
2011-03-12 04:00:00,0,0,0,0.0,11,1,0.1111111111111111,9.0,0.0712962962962963,0.18703703703703706,7.555555555555555
2011-03-13 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.09166666666666667,0.35000000000000003,25.333333333333332
2011-03-29 04:00:00,0,0,0,0.0,15,2,0.0,3.6666666666666665,0.04074074074074075,0.37865740740740744,20.083333333333332
2011-04-18 04:00:00,0,0,0,0.5,19,3,0.15,9.5,0.001333333333333331,0.25666666666666665,11.65
2011-04-19 04:00:00,0,0,0,0.0,0,5,0.0,8.0,-0.13125,0.3515625,14.125
2011-04-20 04:00:00,0,0,0,0.0,0,6,0.0,8.0,0.14531249999999998,0.5713541666666666,24.125
2011-04-21 04:00:00,0,0,0,0.0,0,7,0.0,7.0,0.01892857142857143,0.3194047619047619,20.642857142857142
2011-04-24 04:00:00,0,0,0,0.0,2,6,0.25,4.0,-0.024999999999999994,0.4375,16.75
2011-05-13 04:00:00,0,0,0,0.0,18,5,0.0,1.0,-1.0,1.0,12.0
2011-05-26 04:00:00,0,0,0,0.0,12,1,0.16666666666666666,6.0,0.15138888888888888,0.4388888888888889,12.333333333333334
2011-05-27 04:00:00,0,0,0,0.0,0,2,0.0,1.0,-0.061666666666666675,0.7133333333333334,26.0
2011-05-30 04:00:00,0,0,0,0.0,2,3,0.5,2.0,0.8450000000000001,0.95,16.0
2011-05-31 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.18020833333333333,0.3885416666666667,25.5
2011-06-03 04:00:00,0,0,0,0.0,2,5,0.0,2.0,0.34375,0.7875000000000001,29.5
2011-06-05 04:00:00,0,0,0,0.0,1,6,0.0,5.0,0.019166666666666665,0.2966666666666667,18.6
2011-06-17 04:00:00,0,0,0,0.0,11,6,0.058823529411764705,5.0,0.08157271241830066,0.33275326797385624,18.352941176470587
2011-06-21 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.14027777777777775,0.4305555555555556,22.666666666666668
2011-07-12 04:00:00,0,0,0,0.0,20,1,0.26666666666666666,15.0,-0.03666666666666667,0.08666666666666667,8.733333333333333
2011-11-30 04:00:00,0,0,0,0.0,140,0,0.047619047619047616,21.0,-0.1405291005291005,0.4951851851851851,18.80952380952381
