Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-01-01 04:00:00,0,0,0,0.0,1948,0,0.0,6.0,-0.13662037037037036,0.8275925925925925,23.166666666666668
2010-01-04 04:00:00,0,0,0,0.0,2,1,0.6,5.0,0.03666666666666667,0.3083333333333334,9.6
2010-01-05 04:00:00,0,0,0,0.0,0,2,0.2857142857142857,3.0,0.09571428571428572,0.45357142857142857,8.428571428571429
2010-01-06 04:00:00,0,0,0,0.0,0,4,0.09090909090909091,5.5,0.14931818181818182,0.5907575757575757,20.818181818181817
2010-01-10 04:00:00,0,0,0,0.0,3,6,0.3333333333333333,3.0,0.0,0.06666666666666667,18.333333333333332
2010-01-21 04:00:00,0,0,0,0.0,10,7,0.4,5.0,-0.06999999999999999,0.2,14.2
2010-01-22 04:00:00,0,0,0,0.0,0,8,0.3333333333333333,2.5,0.075,0.09999999999999999,14.333333333333334
2010-01-23 04:00:00,0,0,0,0.0,0,10,0.3333333333333333,6.0,-0.09749999999999999,0.22208333333333333,19.333333333333332
2010-01-24 04:00:00,0,0,0,0.0,0,11,0.125,2.0,-0.040625,0.128125,10.125
2010-01-25 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.15,0.24166666666666667,11.25
2010-02-08 04:00:00,0,0,0,0.0,13,8,0.0,5.0,0.18166666666666667,0.3116666666666667,20.0
2010-02-12 04:00:00,0,0,0,0.0,3,9,0.14285714285714285,3.0,-0.010317460317460317,0.13015873015873017,10.142857142857142
2010-02-13 04:00:00,0,0,0,0.0,0,11,0.0,1.0,-0.06666666666666665,0.8666666666666667,27.0
2010-02-14 04:00:00,0,0,0,0.0,0,12,0.058823529411764705,3.75,-0.04615196078431372,0.38696078431372555,15.058823529411764
2010-02-16 04:00:00,0,0,0,0.0,1,13,0.2,5.0,-0.019999999999999997,0.305,10.2
2010-02-17 04:00:00,0,0,0,0.0,0,13,0.09090909090909091,5.0,-0.045454545454545435,0.33636363636363636,13.272727272727273
2010-02-20 04:00:00,0,0,0,0.0,2,11,0.14285714285714285,3.0,-0.04999999999999999,0.29642857142857143,14.857142857142858
2010-02-21 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.08333333333333331,0.34722222222222227,21.166666666666668
2010-02-22 04:00:00,0,0,0,0.0,0,14,0.10344827586206896,3.4285714285714284,0.043177681992337166,0.400529214559387,16.517241379310345
2010-02-23 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.4,0.8,9.0
2010-02-24 04:00:00,0,0,0,0.0,0,22,0.1,10.0,0.011166666666666668,0.30233333333333334,26.1
2010-02-26 04:00:00,0,0,0,0.0,1,23,0.2,2.0,0.12000000000000002,0.365,11.8
2010-02-27 04:00:00,0,0,0,0.0,0,25,0.14285714285714285,3.0,0.1982142857142857,0.40535714285714286,18.571428571428573
2010-02-28 04:00:00,0,0,0,0.0,0,27,0.0,3.3333333333333335,0.035625000000000004,0.23854166666666668,13.083333333333334
2010-03-01 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.0,0.0,7.0
2010-03-03 04:00:00,0,0,0,0.0,1,31,0.0,1.0,0.0,0.0,5.0
2010-03-05 04:00:00,0,0,0,0.0,1,31,0.037037037037037035,3.6666666666666665,0.11623456790123458,0.29506172839506173,12.74074074074074
2010-03-07 04:00:00,0,0,0,0.0,1,37,0.0,1.0,0.0,0.0,3.0
2010-03-10 04:00:00,0,0,0,0.0,2,35,0.42857142857142855,3.0,0.0,0.4142857142857142,14.714285714285714
2010-03-13 04:00:00,0,0,0,0.0,2,32,0.0,1.0,0.0,0.0,15.0
2010-03-14 04:00:00,0,0,0,0.0,0,31,0.0625,4.666666666666667,0.017148437500000002,0.3984505208333333,18.8125
2010-03-15 04:00:00,0,0,0,0.0,0,34,0.5,2.0,0.0,0.0,11.5
2010-03-19 04:00:00,0,0,0,0.0,3,25,0.0,1.5,0.0,0.09999999999999999,8.333333333333334
2010-03-21 04:00:00,0,0,0,0.0,1,25,0.0,3.0,0.026388888888888906,0.39166666666666666,25.0
2010-03-22 04:00:00,0,0,0,0.0,0,26,0.0,1.0,-0.32499999999999996,0.8,22.0
2010-03-25 04:00:00,0,0,0,0.0,2,20,0.0,1.0,-0.4666666666666666,0.7333333333333334,9.0
2010-03-31 04:00:00,0,0,0,0.0,5,13,0.0,3.0,0.13333333333333333,0.25,15.0
2010-04-04 04:00:00,0,0,0,0.0,3,11,0.0,6.0,-0.18416666666666667,0.4429166666666666,19.833333333333332
2010-04-08 04:00:00,0,0,0,0.0,3,8,0.0,2.0,0.19,0.925,30.0
2010-04-13 04:00:00,0,0,0,0.0,4,6,0.07692307692307693,3.6666666666666665,0.0673397435897436,0.32157051282051285,17.384615384615383
2010-04-14 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.35,0.5,17.5
2010-04-15 04:00:00,0,0,0,0.0,0,9,0.25,4.0,0.04375,0.15,23.5
2010-04-16 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.15866666666666668,0.38,13.2
2010-04-18 04:00:00,0,0,0,0.0,1,11,0.2,5.0,-0.02,0.33999999999999997,19.2
2010-04-19 04:00:00,0,0,0,0.0,0,11,0.16666666666666666,2.5,0.21666666666666667,0.5972222222222222,15.5
2010-04-20 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,7.0
2010-04-21 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.125,0.42500000000000004,10.0
2010-04-23 04:00:00,0,0,0,0.0,1,15,0.2,2.0,0.08,0.2666666666666667,15.0
2010-04-24 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.025,0.48749999999999993,8.5
2010-04-26 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.23750000000000002,0.5874999999999999,19.25
2010-04-28 04:00:00,0,0,0,0.0,1,18,0.125,2.0,-0.08333333333333333,0.4125,10.25
2010-04-29 04:00:00,0,0,0,0.0,0,20,0.16666666666666666,3.0,0.10555555555555556,0.3611111111111111,16.166666666666668
2010-04-30 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.21944444444444441,0.7000000000000001,14.666666666666666
2010-05-01 04:00:00,0,0,0,0.0,0,23,0.0,6.0,0.02666666666666669,0.5458333333333333,11.166666666666666
2010-05-02 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.01285714285714286,0.5071428571428571,19.571428571428573
2010-05-03 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.2,0.8,9.5
2010-05-04 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.15833333333333333,0.7916666666666667,15.5
2010-05-06 04:00:00,0,0,0,0.0,1,27,0.0,5.0,-0.07333333333333333,0.29333333333333333,17.4
2010-05-07 04:00:00,0,0,0,0.0,0,28,0.0,2.6666666666666665,0.009999999999999998,0.23466666666666666,12.4
2010-05-08 04:00:00,0,0,0,0.0,0,28,0.2,2.6666666666666665,-0.07958333333333333,0.20916666666666667,13.2
2010-05-09 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.21583333333333332,0.5691666666666666,14.6
2010-05-10 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.11666666666666665,0.3,15.666666666666666
2010-05-11 04:00:00,0,0,0,0.0,0,30,0.0,1.0,1.0,1.0,24.0
2010-05-12 04:00:00,0,0,0,0.0,0,31,0.4,4.5,0.01,0.09,8.1
2010-05-13 04:00:00,0,0,0,0.0,0,32,0.0,5.0,0.14129464285714285,0.47507142857142853,27.6
2010-05-14 04:00:00,0,0,0,0.0,0,31,0.0,4.5,0.09972222222222223,0.4889814814814815,26.444444444444443
2010-05-15 04:00:00,0,0,0,0.0,0,32,0.4,4.333333333333333,-0.0034444444444444314,0.3181481481481481,18.0
2010-05-16 04:00:00,0,0,0,0.0,0,34,0.1,2.6666666666666665,0.14575,0.34025,22.3
2010-05-20 04:00:00,0,0,0,0.0,3,34,0.0,2.5,0.05000000000000001,0.19583333333333333,12.833333333333334
2010-05-21 04:00:00,0,0,0,0.0,0,35,0.0,3.0,-0.11666666666666665,0.45,21.333333333333332
2010-05-25 04:00:00,0,0,0,0.0,3,30,0.4,5.0,-0.11499999999999999,0.37750000000000006,19.8
2010-05-27 04:00:00,0,0,0,0.0,1,28,0.0,1.25,0.08697916666666666,0.32083333333333336,16.625
2010-05-29 04:00:00,0,0,0,0.0,1,30,0.5,1.5,0.13874999999999998,0.29833333333333334,14.75
2010-05-31 04:00:00,0,0,0,0.0,1,31,0.0,3.1666666666666665,0.15871212121212122,0.42348484848484846,17.227272727272727
2010-06-02 04:00:00,0,0,0,0.0,1,31,0.0,1.5,0.48277777777777775,0.75,17.666666666666668
2010-06-03 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,10.0
2010-06-04 04:00:00,0,0,0,0.0,0,31,0.5454545454545454,3.0,0.2786363636363637,0.4863636363636364,23.545454545454547
2010-06-06 04:00:00,0,0,0,0.0,1,31,0.0,1.75,0.32291666666666663,0.6133333333333333,14.9
2010-06-07 04:00:00,0,0,0,0.0,0,34,0.2,10.0,0.010625000000000006,0.3620416666666667,22.2
2010-06-09 04:00:00,0,0,0,0.0,1,30,0.16666666666666666,2.5,0.12916666666666665,0.22916666666666666,10.833333333333334
2010-06-11 04:00:00,0,0,0,0.0,1,29,0.125,2.3333333333333335,0.09427083333333333,0.234375,16.75
2010-06-12 04:00:00,0,0,0,0.0,0,32,0.3333333333333333,2.5,0.015000000000000008,0.2833333333333333,15.333333333333334
2010-06-15 04:00:00,0,0,0,0.0,2,31,0.0,3.0,-0.15277777777777776,0.6694444444444444,34.0
2010-06-18 04:00:00,0,0,0,0.0,2,32,0.3333333333333333,3.0,-0.21666666666666667,0.26666666666666666,18.333333333333332
2010-06-19 04:00:00,0,0,0,0.0,0,32,0.0,7.0,-0.03212962962962962,0.2661111111111111,19.933333333333334
2010-06-23 04:00:00,0,0,0,0.0,3,28,0.3333333333333333,3.0,-0.00833333333333334,0.275,15.666666666666666
2010-06-28 04:00:00,0,0,0,0.0,4,20,0.0,3.0,0.3333333333333333,0.3333333333333333,8.0
2010-06-29 04:00:00,0,0,0,0.0,0,18,0.0,1.5,0.0125,0.1375,9.5
2010-06-30 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.01153846153846154,0.416923076923077,15.384615384615385
2010-07-01 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.15833333333333335,0.7166666666666668,21.666666666666668
2010-07-02 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.6,0.9666666666666667,30.0
2010-07-04 04:00:00,0,0,0,0.0,1,20,0.0,5.0,0.26749999999999996,0.5375,17.6
2010-07-05 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.5,0.7,21.0
2010-07-07 04:00:00,0,0,0,0.0,1,17,0.0,2.5,0.17499999999999996,0.31666666666666665,9.5
2010-07-09 04:00:00,0,0,0,0.0,1,19,0.0,1.5,0.025,0.11249999999999999,16.75
2010-07-13 04:00:00,0,0,0,0.0,3,19,0.5,2.0,-0.15,0.425,16.0
2010-07-16 04:00:00,0,0,0,0.0,2,18,0.0,1.5,0.25625000000000003,0.425,10.75
2010-07-21 04:00:00,0,0,0,0.0,4,19,0.2,5.0,-0.06499999999999999,0.215,18.4
2010-07-24 04:00:00,0,0,0,0.0,2,17,0.0,1.0,0.0,0.0,12.0
2010-07-26 04:00:00,0,0,0,0.0,1,12,0.1,6.0,-0.013958333333333331,0.19375,17.5
2010-08-02 04:00:00,0,0,0,0.0,6,10,0.16666666666666666,6.0,-0.24,0.3333333333333333,8.0
2010-08-18 04:00:00,0,0,0,0.0,15,4,0.0,4.0,0.020833333333333336,0.28125,21.5
2010-08-19 04:00:00,0,0,0,0.0,0,5,0.6,5.0,0.0,0.02,14.6
2010-08-29 04:00:00,0,0,0,0.0,9,2,0.16666666666666666,2.5,0.0425925925925926,0.2537037037037037,18.5
2010-08-30 04:00:00,0,0,0,0.0,0,4,0.0,7.5,0.07239854600694444,0.30632161458333335,24.875
2010-08-31 04:00:00,0,0,0,0.0,0,6,0.09523809523809523,3.1666666666666665,0.013888888888888899,0.2835714285714286,13.285714285714286
2010-09-01 04:00:00,0,0,0,0.0,0,12,0.6666666666666666,3.0,0.16666666666666666,0.35000000000000003,17.666666666666668
2010-09-02 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.04891414141414142,0.3848484848484849,12.424242424242424
