Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-06-10 04:00:00,0,0,0,0.0,2,11,0.13333333333333333,4.333333333333333,0.029347222222222222,0.0961111111111111,8.733333333333333
2009-06-12 04:00:00,0,0,0,0.0,1,11,0.0,2.5,0.33999999999999997,0.54,8.4
2009-06-13 04:00:00,0,0,0,0.0,0,11,0.0,1.6666666666666667,0.27999999999999997,0.42000000000000004,6.6
2009-06-15 04:00:00,0,0,0,0.0,1,12,0.2,1.3333333333333333,0.324,0.4,5.6
2009-06-16 04:00:00,0,0,0,0.0,0,14,0.125,1.75,0.023437500000000003,0.10625000000000001,9.125
2009-06-17 04:00:00,0,0,0,0.0,0,18,0.0,9.0,-0.09074074074074073,0.3277777777777778,13.444444444444445
2009-06-18 04:00:00,0,0,0,0.0,0,19,0.0,6.0,0.07666666666666667,0.19691358024691358,7.333333333333333
2009-06-19 04:00:00,0,0,0,0.0,0,22,0.0,2.3333333333333335,0.14285714285714285,0.14285714285714285,11.571428571428571
2009-06-20 04:00:00,0,0,0,0.0,0,25,0.0,5.0,0.07,0.4,12.2
2009-06-22 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.07777777777777778,0.2351851851851852,10.11111111111111
2009-06-23 04:00:00,0,0,0,0.0,0,29,0.0,4.0,0.07777777777777778,0.33888888888888885,7.222222222222222
2009-06-24 04:00:00,0,0,0,0.0,0,31,0.0,1.75,-0.004166666666666663,0.30666666666666664,7.3
2009-06-26 04:00:00,0,0,0,0.0,1,35,0.0,3.5,0.010714285714285716,0.35,14.857142857142858
2009-06-28 04:00:00,0,0,0,0.0,1,37,0.0,1.0,0.75,0.9,4.0
2009-06-30 04:00:00,0,0,0,0.0,1,38,0.0,2.0,0.20583333333333337,0.44000000000000006,3.4
2009-07-01 04:00:00,0,0,0,0.0,0,40,0.0,7.5,0.1578125,0.31927083333333334,12.875
2009-07-02 04:00:00,0,0,0,0.0,0,40,0.07692307692307693,4.0,-0.036538461538461534,0.19743589743589743,9.76923076923077
2009-07-03 04:00:00,0,0,0,0.0,0,43,0.14285714285714285,1.6666666666666667,0.10714285714285714,0.21428571428571427,6.0
2009-07-04 04:00:00,0,0,0,0.0,0,46,0.07692307692307693,3.6666666666666665,0.04423076923076923,0.2326923076923077,7.6923076923076925
2009-07-05 04:00:00,0,0,0,0.0,0,46,0.0,4.0,0.0,0.0,7.5
2009-07-06 04:00:00,0,0,0,0.0,0,47,0.0,2.0,0.02892857142857142,0.31071428571428567,5.357142857142857
2009-07-07 04:00:00,0,0,0,0.0,0,50,0.25,2.3333333333333335,0.0031250000000000062,0.35000000000000003,8.0
2009-07-09 04:00:00,0,0,0,0.0,1,50,0.1,9.666666666666666,0.026527777777777782,0.24166666666666667,10.266666666666667
2009-07-10 04:00:00,0,0,0,0.0,0,50,0.0,2.0,0.05,0.15000000000000002,12.0
2009-07-11 04:00:00,0,0,0,0.0,0,47,0.0,2.0,0.0,0.0,6.0
2009-07-12 04:00:00,0,0,0,0.0,0,47,0.06666666666666667,15.0,0.20213888888888887,0.48500000000000004,9.666666666666666
2009-07-13 04:00:00,0,0,0,0.0,0,44,0.006622516556291391,21.0,0.017378587196468,0.360855408388521,12.14569536423841
2009-07-14 04:00:00,0,0,0,0.0,0,48,0.0,2.0,0.24642857142857144,0.4214285714285714,13.0
2009-07-15 04:00:00,0,0,0,0.0,0,50,0.0,3.0,0.0,0.0,9.666666666666666
2009-07-16 04:00:00,0,0,0,0.0,0,50,0.0,4.0,0.08051470588235295,0.26862745098039215,13.882352941176471
2009-07-17 04:00:00,0,0,0,0.0,0,52,0.0,2.0,0.3,0.35,11.0
2009-07-21 04:00:00,0,0,0,0.0,3,45,0.0,4.0,0.02395833333333333,0.21458333333333335,16.5
2009-07-22 04:00:00,0,0,0,0.0,0,46,0.06666666666666667,3.5,0.1274074074074074,0.2348148148148148,10.666666666666666
2009-07-25 04:00:00,0,0,0,0.0,1,48,0.0,3.0,-0.13055555555555554,0.4777777777777778,12.5
2009-07-27 04:00:00,0,0,0,0.0,1,45,0.0,5.0,0.007083333333333339,0.2846666666666667,8.5
2009-07-28 04:00:00,0,0,0,0.0,0,44,0.0,3.0,0.17857142857142858,0.22380952380952382,4.142857142857143
2009-07-29 04:00:00,0,0,0,0.0,0,43,0.0,1.0,0.75,0.95,11.0
2009-07-30 04:00:00,0,0,0,0.0,0,43,0.0,2.2,0.0625,0.2041666666666667,6.833333333333333
2009-07-31 04:00:00,0,0,0,0.0,0,43,0.05,6.666666666666667,0.08944444444444445,0.40430555555555553,14.4
2009-08-01 04:00:00,0,0,0,0.0,0,43,0.0,2.6666666666666665,-0.01874999999999999,0.325,10.0
2009-08-02 04:00:00,0,0,0,0.0,0,46,0.16666666666666666,3.3333333333333335,0.09479166666666666,0.3215277777777778,7.833333333333333
2009-08-04 04:00:00,0,0,0,0.0,1,45,0.0,2.0,0.23365384615384616,0.358974358974359,5.461538461538462
2009-08-05 04:00:00,0,0,0,0.0,0,49,0.18181818181818182,5.0,-0.03484848484848484,0.21919191919191922,10.909090909090908
2009-08-07 04:00:00,0,0,0,0.0,1,43,0.0,2.3333333333333335,0.004761904761904763,0.1142857142857143,10.285714285714286
2009-08-08 04:00:00,0,0,0,0.0,0,43,0.0,1.5,0.0,0.075,7.75
2009-08-09 04:00:00,0,0,0,0.0,0,44,0.038461538461538464,12.5,0.1929487179487179,0.4955128205128205,11.115384615384615
2009-08-10 04:00:00,0,0,0,0.0,0,42,0.0,2.0,0.16428571428571428,0.26666666666666666,9.0
2009-08-11 04:00:00,0,0,0,0.0,0,44,0.0,1.0,0.0,0.0,4.0
2009-08-12 04:00:00,0,0,0,0.0,0,45,0.09090909090909091,4.0,-0.0025252525252525164,0.34722222222222227,9.818181818181818
2009-08-13 04:00:00,0,0,0,0.0,0,50,0.041666666666666664,3.6363636363636362,-0.005164930555555551,0.26267361111111115,10.854166666666666
2009-08-14 04:00:00,0,0,0,0.0,0,61,0.0,2.6666666666666665,0.0,0.011111111111111112,8.777777777777779
2009-08-15 04:00:00,0,0,0,0.0,0,63,0.0,1.5,0.42027777777777775,0.5111111111111111,6.333333333333333
2009-08-16 04:00:00,0,0,0,0.0,0,61,0.0,7.0,0.23587301587301585,0.4880952380952381,10.285714285714286
2009-08-19 04:00:00,0,0,0,0.0,2,59,0.1875,3.5,0.015625000000000014,0.2375,7.6875
2009-08-20 04:00:00,0,0,0,0.0,0,63,0.0,8.0,-0.0828125,0.34375,4.25
2009-08-21 04:00:00,0,0,0,0.0,0,62,0.0,1.3333333333333333,-0.09999999999999999,0.2916666666666667,7.0
2009-08-22 04:00:00,0,0,0,0.0,0,63,0.1111111111111111,2.3333333333333335,0.04222222222222222,0.09999999999999999,6.444444444444445
2009-08-23 04:00:00,0,0,0,0.0,0,65,0.18181818181818182,2.0,0.06136363636363637,0.33333333333333337,9.727272727272727
2009-08-24 04:00:00,0,0,0,0.0,0,64,0.0,2.0,0.178125,0.3208333333333333,11.25
2009-08-25 04:00:00,0,0,0,0.0,0,63,0.0,2.8,0.08499999999999999,0.2,10.2
2009-08-28 04:00:00,0,0,0,0.0,2,62,0.043478260869565216,23.0,0.08922101449275362,0.32753623188405795,12.478260869565217
2009-08-29 04:00:00,0,0,0,0.0,0,58,0.0,2.0,0.275,0.45,6.0
2009-08-31 04:00:00,0,0,0,0.0,1,57,0.13333333333333333,2.0,0.0,0.01111111111111111,4.0
2009-09-01 04:00:00,0,0,0,0.0,0,60,0.14285714285714285,3.0,0.10714285714285714,0.1380952380952381,7.0
2009-09-02 04:00:00,0,0,0,0.0,0,60,0.0,3.4285714285714284,0.02007211538461539,0.2851923076923077,12.0
2009-09-03 04:00:00,0,0,0,0.0,0,65,0.0625,2.6,0.04791666666666667,0.07291666666666667,6.125
2009-09-04 04:00:00,0,0,0,0.0,0,67,0.0625,5.0,0.17377604166666666,0.4048611111111111,9.5
2009-09-05 04:00:00,0,0,0,0.0,0,69,0.0,4.0,0.37734375,0.675,11.0
2009-09-06 04:00:00,0,0,0,0.0,0,65,0.0,4.5,0.24583333333333335,0.5351388888888888,16.6
2009-09-07 04:00:00,0,0,0,0.0,0,56,0.0,4.0,0.15000000000000002,0.44999999999999996,15.5
2009-09-08 04:00:00,0,0,0,0.0,0,54,0.0,1.0,0.0,0.0,21.0
2009-09-09 04:00:00,0,0,0,0.0,0,53,0.14285714285714285,3.5,0.028571428571428574,0.1285714285714286,8.285714285714286
2009-09-11 04:00:00,0,0,0,0.0,1,54,0.15384615384615385,2.75,0.12307692307692307,0.26282051282051283,8.384615384615385
2009-09-12 04:00:00,0,0,0,0.0,0,58,0.0,4.333333333333333,0.03571428571428571,0.17857142857142858,11.285714285714286
2009-09-13 04:00:00,0,0,0,0.0,0,57,0.0,16.0,0.04576388888888888,0.3072916666666667,17.375
2009-09-16 04:00:00,0,0,0,0.0,2,51,0.0,1.0,0.0,0.0,11.0
2009-09-18 04:00:00,0,0,0,0.0,1,46,0.0,4.0,0.14375,0.2,6.25
2009-09-24 04:00:00,0,0,0,0.0,5,40,0.0,1.0,0.7916666666666666,0.9666666666666667,17.0
2009-09-28 04:00:00,0,0,0,0.0,3,21,0.0,8.0,0.08817708333333332,0.26083333333333336,9.375
2009-09-29 04:00:00,0,0,0,0.0,0,19,0.0,3.6666666666666665,0.07729166666666666,0.15666666666666665,9.166666666666666
2009-10-03 04:00:00,0,0,0,0.0,3,17,0.1,2.6666666666666665,0.14758333333333334,0.32366666666666666,7.8
2009-10-04 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,3.5
2009-10-05 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.0,2.5
2009-10-06 04:00:00,0,0,0,0.0,0,18,0.0,1.5,0.0,0.0,5.25
2009-10-07 04:00:00,0,0,0,0.0,0,17,0.09090909090909091,5.0,-0.0015151515151515097,0.20606060606060606,6.454545454545454
2009-10-26 04:00:00,0,0,0,0.0,18,11,0.17647058823529413,2.1666666666666665,0.03970588235294118,0.1411764705882353,8.529411764705882
2009-10-27 04:00:00,0,0,0,0.0,0,17,0.0,2.5,-0.04611111111111108,0.5777777777777778,8.333333333333334
2009-10-28 04:00:00,0,0,0,0.0,0,16,0.2631578947368421,3.4,0.07368421052631578,0.16201754385964912,5.315789473684211
2009-10-29 04:00:00,0,0,0,0.0,0,19,0.0,3.5,0.012500000000000008,0.265625,9.625
2009-10-30 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.05,0.2,4.5
2009-10-31 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.04761904761904762,0.15238095238095242,9.428571428571429
2009-11-02 04:00:00,0,0,0,0.0,1,17,0.047619047619047616,3.0,0.05456349206349207,0.23353174603174603,10.904761904761905
2009-11-03 04:00:00,0,0,0,0.0,0,23,0.14285714285714285,2.0,0.09107142857142857,0.21904761904761902,10.428571428571429
2009-11-05 04:00:00,0,0,0,0.0,1,26,0.0,0.3333333333333333,0.0,0.0,11.333333333333334
2009-11-09 04:00:00,0,0,0,0.0,3,29,0.0,4.0,0.052777777777777785,0.30000000000000004,9.88888888888889
2009-11-10 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.0,0.1,9.5
2009-11-11 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.0,0.0,29.0
2009-11-12 04:00:00,0,0,0,0.0,0,33,0.0625,16.0,0.1899074074074074,0.35635582010582006,14.8125
2009-11-13 04:00:00,0,0,0,0.0,0,34,1.0,1.0,0.0,0.0,3.0
2009-11-14 04:00:00,0,0,0,0.0,0,35,0.0,1.0,-0.01499999999999999,0.17,9.0
2009-11-15 04:00:00,0,0,0,0.0,0,38,0.5,2.0,0.0,0.39999999999999997,6.5
2009-11-16 04:00:00,0,0,0,0.0,0,39,0.0,2.5,0.04537037037037039,0.375925925925926,8.722222222222221
2009-11-18 04:00:00,0,0,0,0.0,1,45,0.0,4.0,0.0,0.35,16.0
2009-11-19 04:00:00,0,0,0,0.0,0,47,0.0,3.0,0.5499999999999999,0.6888888888888888,16.0
2009-11-20 04:00:00,0,0,0,0.0,0,42,0.0,4.0,0.0,0.0,12.75
2009-11-21 04:00:00,0,0,0,0.0,0,41,0.16666666666666666,6.0,0.18194444444444446,0.4833333333333334,7.833333333333333
2009-11-23 04:00:00,0,0,0,0.0,1,35,0.0,2.0,0.0,0.0,12.0
2009-11-24 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.125,0.7666666666666667,13.0
2009-11-26 04:00:00,0,0,0,0.0,1,35,0.0,1.5,-0.03333333333333334,0.21250000000000002,8.0
2009-11-27 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,1.0
2009-11-28 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.34375,0.45,3.5
2009-11-29 04:00:00,0,0,0,0.0,0,30,0.1,3.0,0.08416666666666665,0.14750000000000002,8.3
2009-11-30 04:00:00,0,0,0,0.0,0,30,0.16666666666666666,3.0,0.11180555555555556,0.611111111111111,9.833333333333334
2009-12-01 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.0,0.0,4.5
2009-12-02 04:00:00,0,0,0,0.0,0,33,0.0,2.0,0.04,0.08,9.0
2009-12-03 04:00:00,0,0,0,0.0,0,35,0.0,2.75,-0.012499999999999992,0.16666666666666666,12.166666666666666
2009-12-07 04:00:00,0,0,0,0.0,3,34,0.15,5.0,0.17354166666666665,0.40579166666666666,12.1
2009-12-08 04:00:00,0,0,0,0.0,0,37,0.18181818181818182,3.6666666666666665,0.06212121212121213,0.3151515151515152,6.545454545454546
2009-12-09 04:00:00,0,0,0,0.0,0,37,0.0,4.333333333333333,0.10833333333333334,0.4019230769230769,11.076923076923077
2009-12-13 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.10000000000000003,0.8708333333333333,13.0
2009-12-18 04:00:00,0,0,0,0.0,4,29,0.16666666666666666,2.5,0.11666666666666665,0.27499999999999997,16.833333333333332
2009-12-23 04:00:00,0,0,0,0.0,4,26,0.25,4.0,-0.031249999999999997,0.3125,14.0
2009-12-25 04:00:00,0,0,0,0.0,1,22,0.0,18.0,0.12888888888888891,0.4666666666666667,13.38888888888889
2009-12-26 04:00:00,0,0,0,0.0,0,22,0.16666666666666666,6.0,0.3094444444444444,0.5194444444444445,12.5
2009-12-27 04:00:00,0,0,0,0.0,0,21,0.16666666666666666,2.25,-0.06805555555555555,0.2916666666666667,6.916666666666667
2009-12-28 04:00:00,0,0,0,0.0,0,21,0.2,2.0,0.02666666666666668,0.4741666666666666,10.1
2009-12-29 04:00:00,0,0,0,0.0,0,25,0.0,0.0,0.0,0.0,1.0
2009-12-30 04:00:00,0,0,0,0.0,0,27,0.4,5.0,0.13333333333333333,0.24666666666666667,5.0
2009-12-31 04:00:00,0,0,0,0.0,0,29,0.25,4.0,0.2583333333333333,0.44166666666666665,9.25
2010-01-03 04:00:00,0,0,0,0.0,2,20,0.0,2.0,0.1125,0.5,13.5
2010-01-04 04:00:00,0,0,0,0.0,0,21,0.125,3.5,0.1449479166666667,0.4579166666666667,7.25
2010-01-06 04:00:00,0,0,0,0.5,1,22,0.0,3.0,0.06380952380952379,0.3190476190476191,12.142857142857142
2010-01-07 04:00:00,0,0,0,0.0,0,23,0.5,2.0,0.5,0.5,9.5
2010-01-11 04:00:00,0,0,0,0.0,3,24,0.2,5.0,0.15133333333333332,0.42666666666666664,12.4
2010-01-13 04:00:00,0,0,0,0.0,0,24,0.0,1.5,-0.10178571428571427,0.17142857142857143,8.714285714285714
2010-01-14 04:00:00,0,0,0,0.0,0,28,0.0,5.5,0.03493055555555557,0.3902777777777778,13.833333333333334
2010-01-15 04:00:00,0,0,0,0.0,0,30,0.03225806451612903,31.0,0.05766129032258064,0.47755376344086026,16.548387096774192
2010-01-19 04:00:00,0,0,0,0.0,3,29,0.0,2.0,0.1375,0.225,7.0
2010-01-21 04:00:00,0,0,0,0.0,1,26,0.125,4.0,0.07312500000000001,0.3154166666666667,7.875
2010-01-22 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.175,0.4,11.0
2010-01-28 04:00:00,0,0,0,0.0,5,19,0.0,2.0,0.2,0.4,8.5
2010-01-29 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.1,0.22000000000000003,8.8
2010-02-02 04:00:00,0,0,0,0.0,3,18,0.0,1.0,0.125,0.4,10.0
2010-02-03 04:00:00,0,0,0,0.0,0,19,0.14285714285714285,1.6666666666666667,0.04642857142857145,0.5321428571428571,9.142857142857142
2010-02-04 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.75,1.0,6.0
2010-02-08 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.0,0.0,13.5
2010-02-10 04:00:00,0,0,0,0.0,1,15,0.07692307692307693,8.666666666666666,0.04041666666666666,0.35256410256410253,15.0
2010-02-11 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.30166666666666664,0.48104166666666665,10.75
2010-02-12 04:00:00,0,0,0,0.0,0,19,0.25,4.0,0.15000000000000002,0.42500000000000004,8.0
2010-02-13 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.002083333333333324,0.35000000000000003,14.125
2010-02-14 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.0007440476190476303,0.48988095238095236,18.285714285714285
2010-02-16 04:00:00,0,0,0,0.0,1,20,0.16666666666666666,2.0,0.046875,0.13333333333333333,6.666666666666667
2010-02-17 04:00:00,0,0,0,0.0,0,25,0.2608695652173913,3.3333333333333335,-0.009601449275362316,0.336231884057971,12.478260869565217
2010-02-19 04:00:00,0,0,0,0.0,1,31,0.0,1.5,0.16666666666666666,0.4833333333333334,8.333333333333334
2010-02-22 04:00:00,0,0,0,0.0,2,32,0.2857142857142857,7.0,0.08928571428571429,0.20119047619047617,12.714285714285714
2010-02-23 04:00:00,0,0,0,0.0,0,30,0.0,2.0,-0.31666666666666665,0.48333333333333334,11.0
2010-02-27 04:00:00,0,0,0,0.0,3,30,0.0,3.0,0.28750000000000003,0.42083333333333334,12.0
2010-02-28 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.0,4.5
2010-03-01 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.0,9.0
2010-03-02 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,3.0
2010-03-03 04:00:00,0,0,0,0.0,0,30,0.0,6.0,-0.11284722222222221,0.3374305555555555,20.833333333333332
2010-03-05 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.02777777777777779,0.2888888888888889,15.666666666666666
2010-03-07 04:00:00,0,0,0,0.0,1,29,0.0,7.0,0.08199404761904762,0.26800595238095243,19.142857142857142
2010-03-10 04:00:00,0,0,0,0.0,2,27,1.0,1.0,0.55,0.9,17.0
2010-03-11 04:00:00,0,0,0,0.0,0,25,0.0,0.5,0.0,0.0,2.0
2010-03-12 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,3.0
2010-03-14 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.096875,0.25,8.75
2010-03-15 04:00:00,0,0,0,0.0,0,18,0.25,2.0,0.0,0.07500000000000001,14.25
2010-03-17 04:00:00,0,0,0,0.0,1,18,0.16666666666666666,5.5,0.06822916666666667,0.4166666666666667,14.916666666666666
2010-03-19 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.3,0.6,5.666666666666667
2010-03-20 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.025,0.2,21.0
2010-03-22 04:00:00,0,0,0,0.0,1,22,0.10714285714285714,28.0,0.12404761904761906,0.32886904761904756,17.785714285714285
2010-03-23 04:00:00,0,0,0,0.0,0,23,0.16666666666666666,1.3333333333333333,0.1791666666666667,0.2972222222222222,12.333333333333334
2010-03-25 04:00:00,0,0,0,0.0,1,24,0.0,3.0,0.020833333333333332,0.26666666666666666,6.333333333333333
2010-03-28 04:00:00,0,0,0,0.0,2,22,0.0,5.0,0.15499999999999997,0.3183333333333333,9.4
2010-03-30 04:00:00,0,0,0,0.0,1,21,0.0,1.6666666666666667,-0.0063333333333333245,0.19833333333333333,8.533333333333333
2010-04-01 04:00:00,0,0,0,0.0,1,25,0.25,4.0,0.04583333333333334,0.26249999999999996,13.75
2010-04-02 04:00:00,0,0,0,0.0,0,26,0.05263157894736842,19.0,0.10525219298245615,0.46491228070175433,13.131578947368421
2010-04-03 04:00:00,0,0,0,0.0,0,28,0.16666666666666666,2.5,0.05000000000000001,0.20000000000000004,8.833333333333334
2010-04-05 04:00:00,0,0,0,0.0,1,27,0.6,2.0,0.0,0.0,2.6
2010-04-06 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.0,8.5
2010-04-07 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.6,0.9666666666666667,11.0
2010-04-09 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.038095238095238106,0.3523809523809524,11.142857142857142
2010-04-11 04:00:00,0,0,0,0.0,1,28,0.0,6.0,-0.1638888888888889,0.2972222222222222,14.333333333333334
2010-04-14 04:00:00,0,0,0,0.0,2,25,0.2,2.0,0.26875,0.36,8.8
2010-04-18 04:00:00,0,0,0,0.0,3,25,0.0,3.0,0.2833333333333333,0.5,13.333333333333334
2010-04-19 04:00:00,0,0,0,0.0,0,25,0.09090909090909091,5.5,0.2587121212121212,0.47651515151515156,10.454545454545455
2010-04-20 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,8.0
2010-04-21 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,4.0
2010-04-23 04:00:00,0,0,0,0.0,1,28,0.2,2.0,-0.029333333333333322,0.3413333333333333,10.4
2010-04-25 04:00:00,0,0,0,0.0,1,24,0.11764705882352941,3.0,0.06647058823529411,0.24039215686274507,9.588235294117647
2010-04-26 04:00:00,0,0,0,0.0,0,28,0.14285714285714285,3.5,0.30476190476190473,0.5928571428571429,9.0
2010-04-27 04:00:00,0,0,0,0.0,0,28,0.0,3.5,0.103125,0.228125,8.25
2010-04-28 04:00:00,0,0,0,0.0,0,28,0.047619047619047616,7.0,0.10480158730158731,0.27480158730158727,11.761904761904763
2010-05-02 04:00:00,0,0,0,0.0,3,27,0.0,6.0,-0.05555555555555555,0.4134259259259259,14.333333333333334
2010-05-03 04:00:00,0,0,0,0.0,0,28,0.5,2.0,0.0,0.0,5.0
2010-05-04 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,3.0
2010-05-06 04:00:00,0,0,0,0.0,1,26,0.0,1.0,1.0,1.0,7.0
2010-05-08 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.0,0.0,5.0
2010-05-14 04:00:00,0,0,0,0.0,5,21,0.0,0.0,0.0,0.0,1.0
2010-05-15 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.125,0.375,18.0
2010-05-17 04:00:00,0,0,0,0.0,1,22,0.3333333333333333,3.0,0.0,0.0,9.0
2010-05-18 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,6.666666666666667
2010-05-19 04:00:00,0,0,0,0.0,0,23,0.0,1.6666666666666667,-0.06874999999999998,0.48333333333333334,8.666666666666666
2010-05-20 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.1875,0.55,13.5
2010-05-21 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.0,0.0,9.5
2010-05-22 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.3,14.0
2010-05-25 04:00:00,0,0,0,0.0,2,17,0.0,2.5,-0.16319444444444442,0.5083333333333333,10.166666666666666
2010-05-26 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.0,3.0
2010-05-27 04:00:00,0,0,0,0.0,0,19,0.0,1.3333333333333333,-0.35749999999999993,0.4666666666666666,7.833333333333333
2010-06-12 04:00:00,0,0,0,0.0,15,12,0.0,16.0,0.13723958333333333,0.40312499999999996,14.8125
2010-06-18 04:00:00,0,0,0,0.0,5,7,0.0,2.0,0.05500000000000001,0.27999999999999997,9.6
2010-06-21 04:00:00,0,0,0,0.0,2,3,0.5,2.0,0.35,0.5,12.5
2010-06-22 04:00:00,0,0,0,0.0,0,4,0.0,3.3333333333333335,0.18250000000000002,0.3275,12.2
2010-06-23 04:00:00,0,0,0,0.3333333333333333,0,7,0.08333333333333333,3.3333333333333335,0.11944444444444445,0.2190740740740741,10.75
2010-06-24 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.6875,0.95,11.0
2010-06-25 04:00:00,0,0,0,0.0,0,11,0.0,9.0,0.145,0.44722222222222224,13.555555555555555
2010-06-26 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.2020833333333333,0.49166666666666664,11.833333333333334
2010-06-29 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.0,0.1,8.5
2010-07-03 04:00:00,0,0,0,0.0,3,15,0.0,1.0,0.4083333333333334,0.5666666666666667,3.6666666666666665
2010-07-07 04:00:00,0,0,0,0.0,3,16,0.0,1.0,0.0,0.0,3.3333333333333335
2010-07-09 04:00:00,0,0,0,0.0,1,18,0.3333333333333333,6.0,0.008333333333333333,0.041666666666666664,18.666666666666668
2010-07-11 04:00:00,0,0,0,0.0,1,19,0.25,4.0,-0.004166666666666652,0.17500000000000002,14.25
2010-07-12 04:00:00,0,0,0,0.0,0,20,0.058823529411764705,8.0,0.05686274509803922,0.29754901960784313,11.176470588235293
2010-07-13 04:00:00,0,0,0,0.0,0,20,0.1,2.25,0.11100000000000002,0.155,6.1
2010-07-21 04:00:00,0,0,0,0.0,7,14,0.0,0.5,0.0,0.0,11.0
2010-07-22 04:00:00,0,0,0,0.0,0,16,0.0,0.5,-0.6499999999999999,0.9,10.0
2010-07-26 04:00:00,0,0,0,0.0,3,16,0.09090909090909091,3.0,-0.02954545454545454,0.10454545454545454,5.090909090909091
2010-07-27 04:00:00,0,0,0,0.0,0,19,1.0,1.0,0.05,0.8,7.0
2010-07-28 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.08333333333333331,0.3333333333333333,8.5
2010-07-29 04:00:00,0,0,0,0.0,0,19,0.0,7.0,0.17142857142857143,0.2742857142857143,7.142857142857143
2010-07-31 04:00:00,0,0,0,0.0,1,20,0.0,7.0,-0.12380952380952379,0.5465476190476191,11.714285714285714
2010-08-01 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.05000000000000001,0.19999999999999998,12.333333333333334
2010-08-02 04:00:00,0,0,0,0.0,0,20,0.5,1.5,-0.075,0.25,5.25
2010-08-09 04:00:00,0,0,0,0.0,6,14,0.2,1.0,-0.05499999999999998,0.32999999999999996,11.8
2010-08-11 04:00:00,0,0,0,0.0,1,17,0.16666666666666666,2.5,-0.10833333333333332,0.15,4.166666666666667
2010-08-19 04:00:00,0,0,0,0.0,7,15,0.21428571428571427,2.4,0.18214285714285713,0.34047619047619054,13.428571428571429
2010-08-20 04:00:00,0,0,0,0.0,0,17,0.0,4.333333333333333,0.016964285714285716,0.19404761904761905,12.642857142857142
2010-08-22 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.3,0.5,25.0
2010-08-27 04:00:00,0,0,0,0.0,4,14,0.0,4.0,0.010624999999999968,0.475,18.75
2010-08-31 04:00:00,0,0,0,0.0,3,15,0.3333333333333333,3.0,0.06666666666666668,0.31111111111111106,8.333333333333334
2010-09-02 04:00:00,0,0,0,0.0,1,16,0.0,7.0,0.0679166666666667,0.37785714285714284,14.857142857142858
2010-09-04 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.21333333333333335,0.6,24.0
2010-09-05 04:00:00,0,0,0,0.0,0,14,0.5,1.5,0.0,0.0,6.25
