Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-07-03 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.007142857142857141,0.2571428571428572,18.571428571428573
2008-07-07 04:00:00,0,0,0,0.0,3,6,0.0,5.0,-0.002666666666666684,0.30333333333333334,18.2
2008-07-09 04:00:00,0,0,0,0.0,1,6,0.0,9.0,0.019041218637992834,0.19614695340501792,20.88888888888889
2008-07-10 04:00:00,0,0,0,0.0,0,7,0.125,5.6,0.03973958333333334,0.276875,15.84375
2008-07-11 04:00:00,0,0,0,0.0,0,10,0.0,7.333333333333333,0.001449275362318839,0.281159420289855,15.304347826086957
2008-07-12 04:00:00,0,0,0,0.0,0,13,0.0,3.5,-0.006249999999999988,0.2625,11.375
2008-07-16 04:00:00,0,0,0,0.0,3,14,0.4117647058823529,5.0,-0.003431372549019599,0.2436274509803921,10.529411764705882
2008-07-17 04:00:00,0,0,0,0.0,0,17,0.0,7.5,0.0796875,0.25000000000000006,11.8125
2008-07-18 04:00:00,0,0,0,0.0,0,19,0.07142857142857142,5.0,0.0693452380952381,0.4189880952380952,16.107142857142858
2008-07-21 04:00:00,0,0,0,0.0,2,24,0.0,4.0,0.04583333333333334,0.7333333333333333,17.75
2008-07-22 04:00:00,0,0,0,0.0,0,25,0.08333333333333333,12.0,-0.02291666666666667,0.16111111111111112,13.166666666666666
2008-07-23 04:00:00,0,0,0,0.0,0,26,0.0,5.0,0.16,0.36,12.0
2008-07-24 04:00:00,0,0,0,0.0,0,27,0.05555555555555555,5.333333333333333,0.02098765432098766,0.28117283950617283,17.166666666666668
2008-07-26 04:00:00,0,0,0,0.0,1,30,0.42857142857142855,7.0,-0.03928571428571429,0.5464285714285714,14.428571428571429
2008-07-27 04:00:00,0,0,0,0.0,0,30,0.0,5.0,-0.15999999999999998,0.6866666666666666,15.8
2008-07-28 04:00:00,0,0,0,0.0,0,30,0.03571428571428571,13.5,0.03375000000000001,0.2630952380952381,13.714285714285714
2008-07-29 04:00:00,0,0,0,0.0,0,32,0.13333333333333333,15.0,0.09305555555555557,0.22555555555555554,14.066666666666666
2008-07-30 04:00:00,0,0,0,0.0,0,33,0.02702702702702703,11.666666666666666,0.10054054054054054,0.35756756756756763,12.45945945945946
2008-08-05 04:00:00,0,0,0,0.0,5,26,0.1875,16.0,-0.025781250000000002,0.209375,11.0
2008-08-07 04:00:00,0,0,0,0.0,1,25,0.13333333333333333,4.333333333333333,-0.002240740740740736,0.2490740740740741,14.666666666666666
2008-08-08 04:00:00,0,0,0,0.0,0,28,0.0,3.25,0.01817708333333333,0.31869791666666664,12.0625
2008-08-09 04:00:00,0,0,0,0.5,0,32,0.06666666666666667,7.5,0.099,0.449888888888889,16.466666666666665
2008-08-10 04:00:00,0,0,0,0.0,0,31,0.0,5.0,0.15666666666666668,0.5366666666666667,31.2
2008-08-13 04:00:00,0,0,0,0.0,2,25,0.11764705882352941,3.5,-0.06577205882352942,0.33889705882352944,15.176470588235293
2008-08-14 04:00:00,0,0,0,0.0,0,29,0.0,3.3333333333333335,0.17916666666666667,0.48458333333333337,11.666666666666666
2008-08-19 04:00:00,0,0,0,0.0,4,26,0.0,3.0,0.025000000000000022,0.7333333333333334,14.333333333333334
2008-08-20 04:00:00,0,0,0,0.0,0,26,0.0,5.0,-0.1804166666666667,0.425,21.6
2008-08-21 04:00:00,0,0,0,0.0,0,26,0.1111111111111111,4.0,-0.015702160493827163,0.37623456790123455,18.0
2008-08-22 04:00:00,0,0,0,0.0,0,26,0.35294117647058826,8.0,0.0014705882352941165,0.17941176470588235,11.588235294117647
2008-08-25 04:00:00,0,0,0,0.0,2,24,0.75,4.0,-0.075,0.3666666666666667,23.75
2008-08-26 04:00:00,0,0,0,0.0,0,25,0.375,8.0,0.018750000000000003,0.25625,8.75
2008-08-27 04:00:00,0,0,0,0.0,0,26,0.29411764705882354,8.5,0.09350490196078431,0.355078431372549,14.705882352941176
2008-09-02 04:00:00,0,0,0,0.0,5,20,0.375,8.0,-0.008333333333333333,0.04583333333333334,6.125
2008-09-05 04:00:00,0,0,0,0.0,2,18,0.2,2.0,0.26749999999999996,0.45499999999999996,10.0
2008-09-06 04:00:00,0,0,0,0.0,0,20,0.5,6.0,-0.044444444444444446,0.5194444444444445,13.833333333333334
2008-09-08 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.0,0.0,25.0
2008-09-10 04:00:00,0,0,0,0.0,1,15,0.0,5.0,-0.049,0.26399999999999996,17.2
2008-09-12 04:00:00,0,0,0,0.0,1,16,0.3333333333333333,3.0,0.26666666666666666,0.5333333333333333,17.333333333333332
2008-09-14 04:00:00,0,0,0,0.0,1,15,0.0,6.0,0.04935897435897436,0.42179487179487174,20.615384615384617
2008-09-17 04:00:00,0,0,0,0.0,2,13,0.06666666666666667,4.333333333333333,0.039861111111111125,0.5944444444444446,18.333333333333332
2008-09-21 04:00:00,0,0,0,0.0,3,12,0.0,6.0,0.31666666666666665,0.43333333333333335,13.166666666666666
2008-09-22 04:00:00,0,0,0,0.0,0,13,0.25,5.5,-0.05833333333333333,0.28020833333333334,13.75
2008-09-27 04:00:00,0,0,0,0.0,4,14,0.07142857142857142,4.0,-0.06694444444444445,0.41948412698412696,18.214285714285715
2008-09-28 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.1690625,0.7458333333333333,28.5
2008-09-29 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,3.0,0.15267857142857144,0.4828373015873016,18.857142857142858
2008-10-05 04:00:00,0,0,0,0.0,5,15,0.11764705882352941,8.0,0.08700980392156862,0.3612745098039215,16.529411764705884
2008-10-12 04:00:00,0,0,0,0.0,6,11,0.16666666666666666,6.0,-0.03,0.3633333333333333,25.666666666666668
2008-10-15 04:00:00,0,0,0,0.0,2,12,0.0,5.0,0.06833333333333334,0.4066666666666666,20.0
2008-10-19 04:00:00,0,0,0,0.0,3,10,0.0,2.4,0.17052083333333334,0.3625,15.0
2008-10-20 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.20533333333333337,0.35600000000000004,17.4
2008-10-21 04:00:00,0,0,0,0.0,0,17,0.0,4.0,-0.104375,0.671875,23.0
2008-10-22 04:00:00,0,0,0,0.0,0,15,0.0,7.0,0.17857142857142858,0.4214285714285714,19.142857142857142
2008-10-23 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.12916666666666668,0.2833333333333333,28.5
2008-10-25 04:00:00,0,0,0,0.0,1,14,0.0,4.0,-0.030208333333333313,0.5302083333333333,23.0
2008-10-26 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.3298611111111111,0.7003472222222222,26.75
2008-11-03 04:00:00,0,0,0,0.0,7,14,0.3333333333333333,3.0,0.06777777777777778,0.20249999999999999,19.333333333333332
2008-11-04 04:00:00,0,0,0,0.0,0,15,0.2222222222222222,4.0,0.11435185185185187,0.5106481481481482,11.777777777777779
2008-11-07 04:00:00,0,0,0,0.5,2,16,0.1,4.5,0.01,0.2616666666666667,15.8
2008-11-08 04:00:00,0,0,0,0.0,0,18,0.2,5.0,0.0,0.08,24.2
2008-11-09 04:00:00,0,0,0,0.0,0,18,0.18181818181818182,5.0,0.06250000000000001,0.36727272727272725,15.909090909090908
2008-11-10 04:00:00,0,0,0,0.0,0,20,0.05263157894736842,9.0,0.01333333333333333,0.3220175438596491,18.473684210526315
2008-11-13 04:00:00,0,0,0,0.0,2,17,0.0,6.0,0.2222222222222222,0.6527777777777778,14.5
2008-11-14 04:00:00,0,0,0,0.0,0,16,0.0,7.0,0.017857142857142867,0.17380952380952383,10.714285714285714
2008-11-17 04:00:00,0,0,0,0.0,2,14,0.0,2.0,-0.35,0.5,24.5
2008-11-18 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,9.0
2008-11-27 04:00:00,0,0,0,0.0,8,14,0.04,7.666666666666667,0.011140000000000006,0.28128,17.72
2008-12-06 04:00:00,0,0,0,0.0,8,7,0.0,7.0,0.12896825396825393,0.49365079365079373,19.857142857142858
2008-12-14 04:00:00,0,0,0,0.0,7,4,0.0625,7.5,0.009930555555555557,0.2567361111111111,18.5
2008-12-17 04:00:00,0,0,0,0.0,2,6,0.4,5.0,0.06999999999999999,0.16,15.4
2008-12-22 04:00:00,0,0,0,0.0,4,4,0.35714285714285715,4.0,0.0636904761904762,0.2781746031746032,22.285714285714285
2008-12-23 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.25,0.3,10.5
2008-12-28 04:00:00,0,0,0,1.0,4,8,0.2727272727272727,11.0,0.10891608391608393,0.3601398601398601,15.545454545454545
2008-12-29 04:00:00,0,0,0,0.0,0,9,0.22727272727272727,10.5,0.04491341991341991,0.276948051948052,11.818181818181818
2009-01-03 04:00:00,0,0,0,0.0,4,10,0.2857142857142857,10.0,-0.030396825396825405,0.2705555555555556,16.80952380952381
2009-01-04 04:00:00,0,0,0,0.0,0,12,0.07692307692307693,4.0,0.02183760683760685,0.4282799145299145,15.923076923076923
2009-01-18 04:00:00,0,0,0,0.0,13,8,0.13043478260869565,5.25,0.06684782608695652,0.29722222222222217,15.695652173913043
2009-01-19 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.10500000000000001,0.305,20.2
2009-01-23 04:00:00,0,0,0,0.0,3,11,0.1111111111111111,4.0,0.06481481481481483,0.2518518518518518,10.0
2009-01-25 04:00:00,0,0,0,0.0,1,13,0.0,7.666666666666667,0.1817111111111111,0.35259999999999997,13.6
2009-01-28 04:00:00,0,0,0,0.0,2,14,0.0,5.0,0.025,0.1825,20.0
2009-02-01 04:00:00,0,0,0,0.0,3,12,0.05555555555555555,8.5,-0.031944444444444435,0.4041666666666666,14.5
2009-02-02 04:00:00,0,0,0,0.0,0,14,0.0,5.0,-0.10166666666666668,0.23333333333333334,21.2
2009-02-06 04:00:00,0,0,0,0.0,3,15,0.05555555555555555,18.0,0.09935185185185184,0.35250000000000004,20.166666666666668
2009-02-08 04:00:00,0,0,0,0.0,1,16,0.0,3.5,0.1125,0.225,14.75
2009-02-09 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.033333333333333326,0.35119047619047616,17.857142857142858
2009-02-10 04:00:00,0,0,0,0.0,0,19,0.11764705882352941,8.0,0.03970588235294118,0.2529411764705883,13.235294117647058
2009-02-11 04:00:00,0,0,0,0.0,0,21,0.25,3.5,0.2899999999999999,0.6,9.375
2009-02-14 04:00:00,0,0,0,0.0,2,17,0.0,5.333333333333333,0.016176470588235303,0.41215686274509805,14.294117647058824
2009-02-20 04:00:00,0,0,0,0.0,5,15,0.375,4.0,0.010833333333333306,0.6802083333333333,25.25
2009-02-21 04:00:00,0,0,0,0.0,0,17,0.0,3.5,0.1390625,0.521875,15.0
2009-02-22 04:00:00,0,0,0,0.0,0,18,0.0,6.0,-0.04583333333333334,0.13333333333333333,10.416666666666666
2009-03-01 04:00:00,0,0,0,0.0,6,17,0.0,4.0,0.1625,0.375,23.5
2009-03-03 04:00:00,0,0,0,0.0,1,17,0.0,2.3333333333333335,0.17356770833333332,0.24010416666666667,10.875
2009-03-04 04:00:00,0,0,0,0.0,0,20,0.16666666666666666,4.0,0.007175925925925937,0.3402777777777778,14.222222222222221
2009-03-06 04:00:00,0,0,0,0.0,1,21,0.5833333333333334,5.5,0.08333333333333333,0.325,7.583333333333333
2009-03-07 04:00:00,0,0,0,0.0,0,21,0.0,12.0,0.015277777777777788,0.18611111111111112,12.583333333333334
2009-03-11 04:00:00,0,0,0,0.0,3,17,0.0625,7.5,-0.040624999999999994,0.3354166666666667,17.875
2009-03-15 04:00:00,0,0,0,0.0,3,19,0.34210526315789475,7.0,0.028415570175438592,0.31785087719298244,12.052631578947368
2009-03-17 04:00:00,0,0,0,0.0,1,22,0.0,5.0,0.049444444444444444,0.4533333333333333,28.0
2009-03-31 04:00:00,0,0,0,0.0,13,9,0.21428571428571427,4.666666666666667,0.020238095238095246,0.3482142857142857,19.071428571428573
2009-04-08 04:00:00,0,0,0,0.0,7,9,0.0,4.0,0.21312499999999998,0.25,13.75
2009-04-10 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.21666666666666665,0.3,14.333333333333334
2009-04-17 04:00:00,0,0,0,0.0,6,5,0.0,2.0,0.5,0.5,5.5
2009-04-21 04:00:00,0,0,0,0.0,3,6,0.15789473684210525,6.333333333333333,0.03961257309941522,0.37144736842105264,15.947368421052632
2009-04-22 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.13749999999999998,0.4616666666666667,20.6
2009-05-11 04:00:00,0,0,0,1.0,18,6,0.07692307692307693,13.0,0.1975641025641026,0.5044871794871795,27.76923076923077
2009-05-17 04:00:00,0,0,0,0.0,5,1,0.18181818181818182,11.0,0.051515151515151514,0.2303030303030303,10.727272727272727
2009-05-20 04:00:00,0,0,0,0.0,2,2,0.0,2.0,0.1875,0.35,9.0
2009-05-21 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.04095833333333333,0.2416666666666667,24.2
2009-05-23 04:00:00,0,0,0,0.0,1,4,0.25,4.0,0.3633333333333333,0.75625,18.25
2009-05-24 04:00:00,0,0,0,0.0,0,5,0.0,7.0,-0.03883333333333334,0.39933333333333326,15.666666666666666
2009-05-25 04:00:00,0,0,0,0.0,0,7,0.0,11.0,-0.02318181818181818,0.4604545454545454,18.272727272727273
2009-05-26 04:00:00,0,0,0,0.0,0,8,0.0,6.333333333333333,0.12229166666666666,0.3614583333333333,16.6
2009-05-28 04:00:00,0,0,0,0.0,1,11,0.2727272727272727,5.0,0.06363636363636364,0.2,11.363636363636363
2009-05-29 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.10833333333333334,0.2916666666666667,18.0
2009-06-01 04:00:00,0,0,0,0.0,2,14,0.0,6.0,-0.07847222222222221,0.5465277777777778,14.666666666666666
2009-06-02 04:00:00,0,0,0,0.0,0,15,0.0,8.0,-0.0023437500000000125,0.5250520833333333,18.375
2009-06-04 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.4,0.45,15.0
2009-06-08 04:00:00,0,0,0,0.0,3,16,0.0,2.0,0.13333333333333333,0.3416666666666667,24.0
2009-07-01 04:00:00,0,0,0,0.0,22,1,0.0,2.0,0.0,0.0,14.0
2009-07-02 04:00:00,0,0,0,0.0,0,2,0.16666666666666666,3.3333333333333335,0.11510416666666667,0.3347222222222222,13.083333333333334
2009-07-03 04:00:00,0,0,0,0.0,0,4,0.25,4.0,0.025,0.225,10.25
2009-07-11 04:00:00,0,0,0,0.0,7,5,0.0,11.0,0.14030303030303032,0.4006060606060606,16.90909090909091
2009-07-18 04:00:00,0,0,0,0.0,6,6,0.19047619047619047,4.5,0.029761904761904767,0.296031746031746,15.0
2009-08-09 04:00:00,0,0,0,0.0,21,4,0.0,3.0,0.16666666666666666,0.9855555555555556,8.333333333333334
2009-08-13 04:00:00,0,0,0,0.0,3,1,0.05,3.6,0.09433333333333332,0.29600000000000004,12.25
2009-08-14 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.09000000000000001,0.38966666666666666,12.6
2009-08-16 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.04062500000000001,0.35,27.5
2009-08-20 04:00:00,0,0,0,0.0,3,8,0.16,12.0,0.0578888888888889,0.265,20.4
2009-08-21 04:00:00,0,0,0,0.0,0,10,0.0625,5.0,0.15286458333333333,0.36802083333333335,14.9375
2009-08-23 04:00:00,0,0,0,0.2,1,13,0.15789473684210525,7.0,0.017061403508771927,0.2835964912280702,13.894736842105264
2009-08-24 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.17425,0.38375000000000004,16.0
2009-08-30 04:00:00,0,0,0,0.0,5,19,0.0,8.0,0.07916666666666668,0.3979166666666667,23.25
2009-09-12 04:00:00,0,0,0,0.0,12,12,0.0,8.0,-0.006249999999999985,0.33125,11.8125
2009-09-27 04:00:00,0,0,0,0.0,14,2,0.0,6.0,0.07660256410256411,0.4200854700854701,19.53846153846154
2009-09-28 04:00:00,0,0,0,0.0,0,4,0.42857142857142855,7.0,0.0,0.0,2.857142857142857
2009-10-08 04:00:00,0,0,0,0.0,9,3,0.0,3.0,0.26666666666666666,0.43999999999999995,7.333333333333333
2009-10-29 04:00:00,0,0,0,0.0,20,1,0.36363636363636365,11.0,0.08454545454545456,0.28236363636363637,13.545454545454545
2009-10-31 04:00:00,0,0,0,0.0,1,2,0.4,10.0,0.025,0.10500000000000001,9.8
2009-11-05 04:00:00,0,0,0,0.0,4,2,0.25,8.0,0.011979166666666673,0.3722916666666667,27.125
2009-11-07 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.0,0.0,6.0
2009-11-08 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.061111111111111095,0.4222222222222222,18.666666666666668
2009-11-09 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.1,0.275,24.5
2009-12-05 04:00:00,0,0,0,0.0,25,0,0.07142857142857142,6.5,0.08018452380952382,0.3521071428571428,21.071428571428573
2009-12-25 04:00:00,0,0,0,0.0,19,2,0.42857142857142855,7.0,0.18495670995670996,0.4127705627705628,37.57142857142857
2010-01-23 04:00:00,0,0,0,0.0,28,0,0.0,10.0,5.551115123125783e-18,0.3666666666666667,19.2
2010-02-02 04:00:00,0,0,0,0.0,9,1,0.2,5.0,0.08833333333333335,0.23333333333333334,10.2
2010-02-06 04:00:00,0,0,0,0.0,3,2,0.0,2.0,-0.01,0.18,14.4
2010-02-07 04:00:00,0,0,0,0.0,0,4,0.14285714285714285,7.0,0.16071428571428573,0.4261904761904762,20.0
2010-02-11 04:00:00,0,0,0,0.0,3,5,0.0,3.0,0.11666666666666665,0.19999999999999998,25.0
2010-02-12 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.08194444444444443,0.6166666666666667,18.166666666666668
2010-02-14 04:00:00,0,0,0,0.0,1,7,0.2857142857142857,6.5,0.02351190476190477,0.26071428571428573,12.5
2010-02-21 04:00:00,0,0,0,0.3333333333333333,6,8,0.034482758620689655,9.0,0.13721264367816094,0.47097701149425286,19.896551724137932
2010-02-27 04:00:00,0,0,0,0.0,5,10,0.1,4.5,0.1683333333333333,0.3270833333333333,16.7
2010-02-28 04:00:00,0,0,0,0.0,0,12,0.21428571428571427,7.0,0.07717261904761906,0.4157738095238095,20.714285714285715
2010-03-03 04:00:00,0,0,0,0.0,2,12,0.0,4.0,0.20125000000000004,0.59,18.75
2010-03-14 04:00:00,0,0,0,0.0,10,8,0.4444444444444444,3.0,0.12037037037037036,0.22092592592592591,5.666666666666667
2010-03-24 04:00:00,0,0,0,0.0,9,6,0.0,10.0,0.06500000000000002,0.5291666666666666,26.4
2010-04-01 04:00:00,0,0,0,0.0,7,4,0.16666666666666666,6.0,-0.011111111111111112,0.03333333333333333,13.666666666666666
2010-04-02 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.015833333333333345,0.4616666666666667,24.0
2010-04-05 04:00:00,0,0,0,0.0,2,6,0.0,4.0,0.13125,0.45,12.25
2010-04-11 04:00:00,0,0,0,0.0,5,4,0.0,6.0,0.22472222222222224,0.455611111111111,17.666666666666668
2010-04-14 04:00:00,0,0,0,0.0,2,5,0.10526315789473684,4.5,-0.04283625730994152,0.34049707602339185,16.0
2010-04-19 04:00:00,0,0,0,0.0,4,8,0.0,1.0,-0.25625,0.9,9.0
2010-04-22 04:00:00,0,0,0,0.0,2,9,0.0,8.0,-0.06527777777777777,0.2690277777777778,19.375
2010-05-01 04:00:00,0,0,0,0.0,8,7,0.08333333333333333,3.6666666666666665,0.18333333333333332,0.42500000000000004,10.666666666666666
2010-05-10 04:00:00,0,0,0,0.0,8,5,0.0,3.0,-0.018518518518518507,0.3814814814814815,20.666666666666668
2010-07-07 04:00:00,0,0,0,0.0,57,0,0.0,3.0,0.08273809523809525,0.4258333333333334,22.0
2010-07-09 04:00:00,0,0,0,0.0,1,2,0.0,9.0,0.19722222222222224,0.47870370370370374,17.444444444444443
2010-07-12 04:00:00,0,0,0,0.0,2,3,0.0,2.0,0.7,0.85,13.5
2010-07-19 04:00:00,0,0,0,0.0,6,4,0.0,4.0,0.0627604166666667,0.4848958333333333,24.5
2010-07-24 04:00:00,0,0,0,0.0,4,5,0.3333333333333333,15.0,-0.04688888888888889,0.21333333333333337,11.666666666666666
2010-07-25 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.10666666666666666,0.37333333333333335,16.0
2010-07-26 04:00:00,0,0,0,0.0,0,7,0.0,3.0,-0.016666666666666666,0.16666666666666666,19.0
2010-09-09 04:00:00,0,0,0,0.0,44,0,0.1,10.0,0.053333333333333344,0.1916666666666667,15.4
2010-09-11 04:00:00,0,0,0,0.0,1,1,0.3333333333333333,3.0,0.016666666666666666,0.08333333333333333,17.0
2010-09-12 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.3,11.0
2010-09-21 04:00:00,0,0,0,0.0,8,3,0.0,8.0,0.13583333333333336,0.4902777777777777,18.75
2010-09-26 04:00:00,0,0,0,0.0,4,4,0.0,6.0,0.15138888888888888,0.43009259259259264,21.333333333333332
2010-09-30 04:00:00,0,0,0,0.0,3,5,0.0,6.0,0.06550925925925927,0.23912037037037037,20.333333333333332
2010-10-16 04:00:00,0,0,0,0.0,15,2,0.0,2.0,0.275,0.5916666666666667,19.5
2010-10-17 04:00:00,0,0,0,0.0,0,3,0.26666666666666666,7.0,-0.05,0.11666666666666667,9.066666666666666
2010-10-25 04:00:00,0,0,0,0.0,7,3,0.23076923076923078,13.0,-0.11057692307692307,0.27192307692307693,17.384615384615383
2010-10-29 04:00:00,0,0,0,0.0,3,4,0.16666666666666666,6.0,0.020833333333333332,0.08333333333333333,14.333333333333334
2010-10-31 04:00:00,0,0,0,0.0,1,5,0.2,5.0,-0.009666666666666646,0.5566666666666666,15.4
2010-11-03 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.05555555555555555,0.16666666666666666,29.5
2010-11-08 04:00:00,0,0,0,0.0,4,7,0.0,6.0,0.0,0.0,12.833333333333334
2010-11-13 04:00:00,0,0,0,0.0,4,5,0.05263157894736842,5.666666666666667,0.024780701754385966,0.3313596491228071,16.63157894736842
2010-11-16 04:00:00,0,0,0,0.0,2,8,0.1,10.0,0.1325,0.265,11.7
2010-12-11 04:00:00,0,0,0,0.0,24,0,1.0,1.0,0.0,0.0,7.0
2011-01-16 04:00:00,0,0,0,0.0,35,0,0.16666666666666666,6.0,0.05555555555555555,0.35694444444444445,22.666666666666668
2011-01-17 04:00:00,0,0,0,0.0,0,1,0.0,6.5,0.11314814814814815,0.533179012345679,18.59259259259259
2011-01-22 04:00:00,0,0,0,0.0,4,5,0.0,7.0,0.1142857142857143,0.32142857142857145,12.142857142857142
2011-01-26 04:00:00,0,0,0,0.0,3,6,0.0,5.0,0.0,0.02,14.4
2011-03-07 04:00:00,0,0,0,0.0,39,0,0.3333333333333333,3.0,-0.04,0.5537500000000001,15.666666666666666
2011-07-30 04:00:00,0,0,0,0.0,144,0,0.0,7.0,-0.12063492063492061,0.7050000000000001,20.857142857142858
2011-08-02 04:00:00,0,0,0,0.0,2,1,0.09090909090909091,5.0,0.025757575757575757,0.5606060606060606,13.272727272727273
2011-08-05 04:00:00,0,0,0,0.0,2,3,0.0,6.0,0.34375,0.6819444444444445,16.0
2011-11-17 04:00:00,0,0,0,0.0,103,0,0.0,2.5,0.0,0.325,17.833333333333332
