Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-02-08 04:00:00,0,0,0,0.0,2,13,0.0,1.5,-0.11097222222222224,0.740138888888889,49.666666666666664
2008-02-10 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.11113756613756613,0.6238095238095238,87.33333333333333
2008-02-11 04:00:00,0,0,0,0.0,0,18,0.0,1.0,-0.15555555555555556,0.6333333333333333,69.0
2008-02-29 04:00:00,0,0,0,0.0,17,7,0.0,1.0,0.275,0.825,43.5
2008-03-05 04:00:00,0,0,0,0.0,4,6,0.0,1.5,0.05833333333333333,0.3513888888888889,32.0
2008-03-11 04:00:00,0,0,0,0.0,5,4,0.0,1.0,-0.05166666666666666,0.5,125.5
2008-03-12 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.012500000000000039,0.6499999999999999,34.0
2008-03-13 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.20833333333333337,0.7166666666666666,68.5
2008-03-16 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.10714285714285714,0.4238095238095238,146.0
2008-03-17 04:00:00,0,0,0,0.0,0,10,0.0,12.0,0.047685185185185185,0.11412037037037037,8.083333333333334
2008-03-18 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.125,0.30000000000000004,56.0
2008-03-19 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.25,0.7749999999999999,31.0
2008-03-25 04:00:00,0,0,0,0.0,5,11,0.0,1.0,-0.06874999999999999,0.6375,47.5
2008-03-27 04:00:00,0,0,0,0.0,1,13,0.0,0.5,0.06000000000000003,0.55,80.0
2008-03-28 04:00:00,0,0,0,0.0,0,15,0.6818181818181818,3.6666666666666665,0.045410927456382005,0.13329201101928373,18.045454545454547
2008-03-29 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.24,0.56,82.0
2008-04-01 04:00:00,0,0,0,0.0,2,20,0.0,1.0,-0.125,0.35,25.0
2008-04-03 04:00:00,0,0,0,0.0,1,21,0.0,2.0,0.06249999999999999,0.3958333333333333,11.5
2008-04-04 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.35,0.5,14.5
2008-04-05 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,11.0
2008-04-07 04:00:00,0,0,0,0.0,1,20,0.0,2.0,0.3,0.35000000000000003,5.5
2008-04-12 04:00:00,0,0,0,0.0,4,18,0.0,2.5,0.5307604166666666,0.9035416666666667,57.0
2008-04-15 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.09728395061728394,0.7875000000000001,66.0
2008-04-16 04:00:00,0,0,0,0.0,0,22,0.0,1.0,-0.1875,0.7250000000000001,52.0
2008-04-17 04:00:00,0,0,0,0.0,0,23,0.0,1.0,-0.16249999999999998,0.7833333333333333,50.0
2008-04-24 04:00:00,0,0,0,0.0,6,13,0.0,1.0,0.3,0.5,11.0
2008-04-25 04:00:00,0,0,0,0.0,0,14,0.5714285714285714,2.0,-0.034285714285714274,0.18857142857142858,21.571428571428573
2008-04-28 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.0,0.7,29.0
2008-04-29 04:00:00,0,0,0,0.0,0,14,0.24444444444444444,22.5,0.002912393162393165,0.4129876543209876,30.177777777777777
2008-05-02 04:00:00,0,0,0,0.0,2,14,0.0,1.0,-0.024999999999999994,0.65,39.0
2008-05-13 04:00:00,0,0,0,0.0,10,8,0.0,1.0,0.35,0.63,54.0
2008-05-17 04:00:00,0,0,0,0.0,3,9,0.0,12.0,0.15833333333333333,0.16666666666666666,2.4166666666666665
2008-05-19 04:00:00,0,0,0,0.0,1,9,0.0,2.6666666666666665,0.0315739468864469,0.5159115537240537,85.125
2008-05-25 04:00:00,0,0,0,0.0,5,6,0.0,7.0,-0.002678571428571429,0.10803571428571428,7.5
2008-05-26 04:00:00,0,0,0,0.0,0,8,0.0,1.0,1.0,1.0,10.0
2008-05-27 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.19759259259259257,0.6675925925925927,69.33333333333333
2008-05-28 04:00:00,0,0,0,0.0,0,11,0.0,1.1,-0.024696969696969683,0.5156060606060607,28.545454545454547
2008-05-29 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.1345899470899471,0.6367989417989417,99.0
2008-05-30 04:00:00,0,0,0,0.0,0,24,0.0,2.5,-0.03211388888888889,0.38872222222222225,70.6
2008-05-31 04:00:00,0,0,0,0.0,0,28,0.0,1.3333333333333333,0.06723958333333334,0.4865625,54.75
2008-06-01 04:00:00,0,0,0,0.0,0,34,0.0,9.333333333333334,0.022083333333333333,0.05333333333333334,2.566666666666667
2008-06-02 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.0,0.0,36.0
2008-06-03 04:00:00,0,0,0,0.0,0,38,0.0,3.2857142857142856,-0.015398550724637671,0.317572463768116,15.521739130434783
2008-06-06 04:00:00,0,0,0,0.0,2,45,0.0,1.0,0.08083333333333333,0.6566666666666666,65.0
2008-06-07 04:00:00,0,0,0,0.0,0,45,0.30434782608695654,2.2,0.15005638644871938,0.44090209051484486,71.17391304347827
2008-06-08 04:00:00,0,0,0,0.0,0,55,0.0,1.0,0.30625,0.7583333333333334,34.0
2008-06-09 04:00:00,0,0,0,0.0,0,57,0.0,0.5,0.13333333333333333,0.6222222222222223,81.0
2008-06-11 04:00:00,0,0,0,0.0,1,58,0.0,9.0,0.08347222222222223,0.10555555555555556,4.222222222222222
2008-06-18 04:00:00,0,0,0,0.0,6,56,0.0,1.0,0.35000000000000003,0.675,21.0
2008-06-24 04:00:00,0,0,0,0.0,5,34,1.0,2.0,0.0,0.05,8.0
2008-06-25 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.6333333333333333,0.9666666666666667,22.0
2008-06-26 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.16354166666666667,0.661904761904762,54.75
2008-07-01 04:00:00,0,0,0,0.0,4,22,0.5,2.25,-0.0060999999999999995,0.1482,12.6
2008-07-04 04:00:00,0,0,0,0.0,2,12,0.5263157894736842,4.5,0.02587719298245614,0.12485380116959065,10.947368421052632
2008-07-05 04:00:00,0,0,0,0.0,0,16,0.0,1.5555555555555556,-0.07971088435374149,0.3805952380952381,26.714285714285715
2008-07-06 04:00:00,0,0,0,0.0,0,24,0.0,1.75,0.013063492063492067,0.4206984126984126,57.714285714285715
2008-07-07 04:00:00,0,0,0,0.0,0,28,0.5714285714285714,3.5,0.04285714285714286,0.07142857142857142,7.0
2008-07-08 04:00:00,0,0,0,0.0,0,30,0.39285714285714285,2.4545454545454546,0.021732568027210884,0.28988166099773244,23.892857142857142
2008-07-09 04:00:00,0,0,0,0.0,0,41,0.0,1.2,0.14074074074074072,0.47175925925925927,41.333333333333336
2008-07-11 04:00:00,0,0,0,0.0,1,46,0.5,1.8,-0.013750000000000002,0.2128819444444444,22.5
2008-07-12 04:00:00,0,0,0,0.0,0,51,0.0,1.0,0.0,0.0,18.0
2008-07-13 04:00:00,0,0,0,0.0,0,51,0.0,1.0,-0.09374999999999997,0.5275000000000001,39.0
2008-07-14 04:00:00,0,0,0,0.0,0,52,0.0,1.0,0.08416666666666668,0.2316666666666667,20.0
2008-07-23 04:00:00,0,0,0,0.0,8,49,0.6666666666666666,3.0,0.16904761904761903,0.32341269841269843,14.166666666666666
2008-07-24 04:00:00,0,0,0,0.0,0,51,0.0,4.0,0.0,0.1,8.0
2008-07-28 04:00:00,0,0,0,0.0,3,48,0.8,5.0,0.03444444444444444,0.09000000000000001,8.466666666666667
2008-07-31 04:00:00,0,0,0,0.0,2,34,0.5,2.0,0.5401041666666666,0.8278125000000001,22.5
2008-08-01 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.1,0.4,12.0
2008-08-03 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.0,0.0,20.0
2008-08-04 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.49666666666666665,0.6611111111111111,11.0
2008-08-06 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.29756944444444444,0.5083333333333333,24.75
2008-08-07 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.05,0.2,23.0
2008-08-08 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,25.0
2008-08-09 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.004497354497354522,0.5842857142857143,81.6
2008-08-11 04:00:00,0,0,0,0.0,1,23,0.0,1.0,0.7333333333333334,0.9666666666666667,33.0
2008-08-13 04:00:00,0,0,0,0.0,1,24,0.6111111111111112,3.6,0.12876984126984126,0.23062169312169312,14.38888888888889
2008-08-14 04:00:00,0,0,0,0.0,0,29,0.6666666666666666,3.0,0.04365079365079366,0.34841269841269834,38.666666666666664
2008-08-15 04:00:00,0,0,0,0.0,0,30,0.08333333333333333,3.2857142857142856,0.058263888888888886,0.20173611111111112,23.041666666666668
2008-08-16 04:00:00,0,0,0,0.0,0,37,0.4444444444444444,4.5,0.23265432098765432,0.44999999999999996,23.11111111111111
2008-08-23 04:00:00,0,0,0,0.0,6,33,0.0,1.0,0.21012820512820513,0.6487028657616893,259.0
2008-08-24 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.01989583333333332,0.7854166666666668,110.0
2008-08-25 04:00:00,0,0,0,0.0,0,35,0.0,8.0,-0.00020833333333333294,0.20520833333333333,35.25
2008-08-26 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.16666666666666666,0.7000000000000001,137.0
2008-08-29 04:00:00,0,0,0,0.0,2,32,0.0,1.0,0.0,0.0,33.0
2008-08-30 04:00:00,0,0,0,0.0,0,33,0.0,1.6666666666666667,-0.003833333333333322,0.5028333333333332,34.8
2008-09-02 04:00:00,0,0,0,0.0,2,30,0.0,8.0,0.0128125,0.05125,6.75
2008-09-06 04:00:00,0,0,0,0.0,3,25,0.0,1.0,-0.05000000000000001,0.26666666666666666,73.0
2008-09-11 04:00:00,0,0,0,0.0,4,11,0.0,1.0,0.165625,0.6958333333333333,52.0
2008-09-29 04:00:00,0,0,0,0.0,17,3,0.0,1.5,0.19638888888888886,0.551111111111111,91.66666666666667
2008-09-30 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.12361111111111113,0.6555555555555556,172.0
2008-10-01 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.3,41.0
2008-10-04 04:00:00,0,0,0,0.0,2,6,0.2222222222222222,9.0,-0.07592592592592592,0.2212962962962963,12.777777777777779
2008-10-08 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.0,7.0
2008-10-15 04:00:00,0,0,0,0.0,6,6,0.0,1.6666666666666667,0.06999999999999999,0.3,69.4
2008-10-16 04:00:00,0,0,0,0.0,0,9,0.2857142857142857,5.25,0.030952380952380953,0.1097883597883598,6.142857142857143
2008-10-20 04:00:00,0,0,0,0.0,3,13,0.0,1.0,0.16666666666666666,0.43333333333333335,74.0
2008-10-22 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.016666666666666666,0.6625,56.0
2008-10-24 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.36666666666666664,0.7833333333333334,13.0
2008-10-26 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.42746527777777776,0.8976157407407408,87.0
2008-10-27 04:00:00,0,0,0,0.0,0,13,0.0,2.5,-0.12999999999999998,0.18,16.2
2008-10-28 04:00:00,0,0,0,0.0,0,15,0.625,5.0,0.008854166666666675,0.21979166666666666,8.4375
2008-10-29 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.1541666666666667,0.6645833333333333,96.5
2008-10-30 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.30000000000000004,0.525,14.0
2008-10-31 04:00:00,0,0,0,0.0,0,20,0.8,5.0,0.013041666666666663,0.27420833333333333,20.6
2008-11-09 04:00:00,0,0,0,0.0,8,18,0.21428571428571427,3.25,-0.08138888888888889,0.3846428571428571,15.214285714285714
2008-11-14 04:00:00,0,0,0,0.0,4,17,0.5714285714285714,2.0,0.059126984126984125,0.2569444444444445,23.714285714285715
2008-11-16 04:00:00,0,0,0,0.0,1,19,0.0,2.0,0.2625,0.6416666666666666,47.0
2008-11-21 04:00:00,0,0,0,0.0,4,16,0.0,1.0,0.0,0.0,17.666666666666668
2008-11-29 04:00:00,0,0,0,0.0,7,11,0.0,1.3333333333333333,0.21233333333333332,0.4075,28.25
2008-12-02 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.6,1.0,6.0
2008-12-04 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.11249999999999999,0.5,36.0
2008-12-08 04:00:00,0,0,0,0.0,3,12,0.0,1.0,-0.049999999999999975,0.4625,35.0
2008-12-09 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.26666666666666666,0.65,90.0
2008-12-10 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.0568452380952381,0.22202380952380957,38.25
2008-12-11 04:00:00,0,0,0,0.0,0,11,0.4444444444444444,3.0,0.09907407407407408,0.2212962962962963,16.77777777777778
2008-12-14 04:00:00,0,0,0,0.0,2,14,0.0,7.0,0.0090873015873016,0.35341269841269846,55.285714285714285
2008-12-16 04:00:00,0,0,0,0.0,1,12,0.2222222222222222,4.5,0.04166666666666667,0.24305555555555555,21.77777777777778
2008-12-21 04:00:00,0,0,0,0.0,4,14,0.0784313725490196,5.555555555555555,0.04561437908496732,0.13335348583877998,11.352941176470589
2008-12-27 04:00:00,0,0,0,0.0,5,19,0.18181818181818182,7.333333333333333,0.08619525613275614,0.3594998688180506,58.0
2008-12-28 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.37000000000000005,0.9125,29.5
2008-12-30 04:00:00,0,0,0,0.0,1,23,0.6666666666666666,4.0,0.008333333333333331,0.13055555555555556,17.75
2009-01-01 04:00:00,0,0,0,0.0,1,26,0.0,2.0,-0.014212962962962938,0.6344907407407407,163.0
2009-01-05 04:00:00,0,0,0,0.0,3,21,0.0,2.0,0.5916666666666667,0.9333333333333333,23.0
2009-01-08 04:00:00,0,0,0,0.0,2,21,0.0,1.0,0.42499999999999993,0.65,49.0
2009-01-12 04:00:00,0,0,0,0.0,3,21,0.0,1.5,0.03962962962962963,0.4688888888888889,46.666666666666664
2009-01-14 04:00:00,0,0,0,0.0,1,23,0.0,3.5,0.16279761904761905,0.36773809523809525,32.714285714285715
2009-01-15 04:00:00,0,0,0,0.0,0,16,0.0,1.0,-0.08,0.8799999999999999,15.0
2009-01-19 04:00:00,0,0,0,0.0,3,17,0.0,1.0,0.0,0.0,15.0
2009-01-21 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.0,0.7,28.0
2009-01-29 04:00:00,0,0,0,0.0,6,11,0.0,1.0,0.30000000000000004,0.65,36.0
2009-02-05 04:00:00,0,0,0,0.0,6,9,0.0,1.3333333333333333,-0.05416666666666667,0.5125,40.25
2009-02-11 04:00:00,0,0,0,0.0,5,7,0.6666666666666666,3.0,0.10462962962962963,0.24753086419753087,36.0
2009-02-15 04:00:00,0,0,0,0.0,3,6,0.0,2.0,0.016666666666666673,0.325,30.0
2009-02-17 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.38999999999999996,0.6888888888888888,48.0
2009-02-26 04:00:00,0,0,0,0.0,8,6,0.0,1.0,0.1,0.5499999999999999,32.0
2009-02-27 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.15,0.7833333333333333,23.0
2009-03-02 04:00:00,0,0,0,0.0,2,5,0.0,6.0,0.014583333333333337,0.24166666666666667,12.166666666666666
2009-03-04 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.16444444444444442,0.7999999999999999,75.0
2009-03-11 04:00:00,0,0,0,0.0,6,6,0.0,1.5,0.3125925925925926,0.4992592592592593,47.666666666666664
2009-03-20 04:00:00,0,0,0,0.0,8,6,0.0,1.0,0.025,0.4,44.0
2009-03-24 04:00:00,0,0,0,0.0,3,5,0.0,1.0,3.469446951953614e-17,0.5249999999999999,51.0
2009-03-28 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.0,20.0
2009-03-29 04:00:00,0,0,0,0.0,0,5,0.0,1.6666666666666667,0.22416666666666668,0.44297619047619047,33.8
2009-03-30 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.06111111111111109,0.6666666666666667,114.0
2009-03-31 04:00:00,0,0,0,0.0,0,9,0.0,1.0,-0.10444444444444445,0.6925,143.0
2009-04-07 04:00:00,0,0,0,0.0,6,8,0.0,1.0,0.0,0.0,10.0
2009-04-14 04:00:00,0,0,0,0.0,6,8,0.0,1.0,0.0,0.0,29.0
2009-04-15 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.5900000000000001,0.79,16.0
2009-04-18 04:00:00,0,0,0,0.0,2,9,0.0,4.666666666666667,0.14911796536796537,0.4181168831168831,41.57142857142857
2009-04-19 04:00:00,0,0,0,0.0,0,12,0.0,1.0,-0.04178571428571427,0.4563095238095238,46.25
2009-04-21 04:00:00,0,0,0,0.0,1,16,0.0,1.5,0.10000000000000002,0.5333333333333333,26.666666666666668
2009-04-22 04:00:00,0,0,0,0.0,0,17,0.3125,1.875,0.11276041666666667,0.21354166666666669,14.625
2009-04-23 04:00:00,0,0,0,0.0,0,22,0.0,1.4,0.06361111111111112,0.28675925925925927,23.2
2009-04-24 04:00:00,0,0,0,0.0,0,31,0.5714285714285714,4.2,0.03452380952380952,0.15928571428571428,12.428571428571429
2009-04-27 04:00:00,0,0,0,0.0,2,35,0.0,1.0,-0.35,0.775,76.0
2009-04-28 04:00:00,0,0,0,0.0,0,36,0.0,1.5,0.10208333333333335,0.3951388888888889,36.0
2009-04-29 04:00:00,0,0,0,0.0,0,40,0.0,3.0,-0.038888888888888896,0.1611111111111111,19.333333333333332
2009-05-04 04:00:00,0,0,0,0.0,4,40,0.0,1.0,0.09999999999999999,0.4,59.0
2009-05-06 04:00:00,0,0,0,0.0,1,41,0.5,4.0,0.24583333333333335,0.4583333333333333,23.5
2009-05-07 04:00:00,0,0,0,0.0,0,42,0.0,1.1666666666666667,0.07158888888888891,0.44904444444444447,56.42857142857143
2009-05-08 04:00:00,0,0,0,0.0,0,48,0.0,1.0,0.0,0.0,9.0
2009-05-09 04:00:00,0,0,0,0.0,0,48,0.0,1.0,0.5,0.825,25.5
2009-05-12 04:00:00,0,0,0,0.0,2,49,0.3333333333333333,3.0,0.09166666666666667,0.15,17.333333333333332
2009-05-13 04:00:00,0,0,0,0.0,0,48,0.0,5.0,-0.0355,0.5528,36.6
2009-05-14 04:00:00,0,0,0,0.0,0,45,0.0,1.5,-0.010416666666666654,0.3597222222222222,32.0
2009-05-15 04:00:00,0,0,0,0.0,0,47,0.0,2.0,0.32499999999999996,0.4,11.0
2009-05-16 04:00:00,0,0,0,0.0,0,46,0.0,9.0,0.13551954732510285,0.4866255144032922,34.666666666666664
2009-05-18 04:00:00,0,0,0,0.0,1,29,0.0,1.0,-0.65,0.9,36.0
2009-05-19 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.14166666666666666,0.4827380952380953,96.5
2009-05-20 04:00:00,0,0,0,0.0,0,26,0.0,1.0,-0.29555555555555557,0.65,92.0
2009-05-22 04:00:00,0,0,0,0.0,1,26,0.8,5.0,0.08666666666666667,0.16666666666666669,18.6
2009-05-23 04:00:00,0,0,0,0.0,0,23,0.0,1.0,-0.1833333333333333,0.5166666666666667,66.0
2009-05-24 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.06833333333333333,0.2904166666666667,18.5
2009-05-25 04:00:00,0,0,0,0.0,0,25,0.0,1.6666666666666667,-0.07444444444444442,0.4333333333333333,33.2
2009-05-26 04:00:00,0,0,0,0.0,0,28,0.125,2.0,0.09333333333333334,0.24708333333333338,27.875
2009-05-27 04:00:00,0,0,0,0.0,0,32,0.5384615384615384,2.2,0.05583333333333334,0.22884615384615387,10.384615384615385
2009-05-28 04:00:00,0,0,0,0.0,0,37,0.05263157894736842,19.0,0.04013157894736842,0.09999999999999999,5.2105263157894735
2009-05-29 04:00:00,0,0,0,0.0,0,37,0.0,25.0,0.0062916666666666685,0.035,3.7
2009-05-30 04:00:00,0,0,0,0.0,0,39,0.0,1.5,0.16333333333333336,0.5166666666666667,29.333333333333332
2009-06-01 04:00:00,0,0,0,0.0,1,34,0.012345679012345678,40.5,0.13292352537722907,0.23492994317068389,10.333333333333334
2009-06-02 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.11488095238095239,0.7388888888888889,189.5
2009-06-04 04:00:00,0,0,0,0.0,1,34,0.0,1.5,0.07380952380952382,0.662962962962963,110.66666666666667
2009-06-06 04:00:00,0,0,0,0.0,1,34,0.0,5.0,0.08883333333333333,0.30166666666666664,39.4
2009-06-07 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.26383838383838387,0.7575757575757575,73.33333333333333
2009-06-09 04:00:00,0,0,0,0.0,1,34,0.0,4.0,-0.0161875,0.08458333333333334,29.125
2009-06-10 04:00:00,0,0,0,0.0,0,35,0.0,1.0,-0.175,0.5,31.0
2009-06-11 04:00:00,0,0,0,0.0,0,37,0.8333333333333334,6.0,0.08194444444444444,0.19027777777777777,11.166666666666666
2009-06-13 04:00:00,0,0,0,0.0,1,36,0.0,1.25,0.23739583333333333,0.6828472222222222,53.6
2009-06-18 04:00:00,0,0,0,0.0,4,35,0.0,1.8333333333333333,0.11721566312475402,0.45861471861471864,48.90909090909091
2009-06-19 04:00:00,0,0,0,0.0,0,38,0.0,1.6666666666666667,0.22114583333333332,0.3804166666666667,55.0
2009-06-23 04:00:00,0,0,0,0.0,3,29,0.7083333333333334,8.0,0.03916666666666667,0.08861111111111113,11.458333333333334
2009-06-24 04:00:00,0,0,0,0.0,0,30,0.16666666666666666,2.5,0.14333333333333334,0.3475,24.083333333333332
2009-06-29 04:00:00,0,0,0,0.0,4,29,0.0,4.0,0.16875,0.46875,24.25
2009-06-30 04:00:00,0,0,0,0.0,0,30,0.038461538461538464,3.7142857142857144,0.06494391025641025,0.25287393162393157,18.73076923076923
2009-07-04 04:00:00,0,0,0,0.0,3,31,0.0,1.0,0.8,1.0,35.0
2009-07-05 04:00:00,0,0,0,0.0,0,30,0.0,1.0,-0.225,0.85,40.0
2009-07-06 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.1,0.4,29.0
2009-07-12 04:00:00,0,0,0,0.0,5,28,0.0,1.0,0.1375,0.475,65.0
2009-07-13 04:00:00,0,0,0,0.0,0,23,0.0,1.3333333333333333,0.1877083333333333,0.5210416666666666,37.75
2009-07-14 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.02638888888888889,0.611111111111111,58.0
2009-07-15 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.05625000000000001,0.1875,24.5
2009-07-16 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.2763888888888889,0.5541666666666667,84.0
