Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-05-16 04:00:00,0,0,0,0.0,3,3,0.2857142857142857,7.0,-0.05535714285714284,0.4946428571428571,12.0
2007-05-21 04:00:00,0,0,0,0.0,4,4,0.3333333333333333,3.0,0.18000000000000002,0.29,17.0
2007-05-23 04:00:00,0,0,0,0.0,1,5,0.0,5.75,0.05855769230769232,0.28147435897435896,11.692307692307692
2007-05-26 04:00:00,0,0,0,0.0,2,9,0.0,4.0,0.1671875,0.38749999999999996,6.5
2007-10-03 04:00:00,0,0,0,0.0,129,0,0.0,3.5,0.15970052083333336,0.3221354166666667,11.125
2007-10-09 04:00:00,0,0,0,0.0,5,2,0.0,8.0,-0.03541666666666666,0.4666666666666667,9.375
2007-10-30 04:00:00,0,0,0,0.0,20,1,0.0,4.0,0.3775,0.475,11.5
2008-05-01 04:00:00,0,0,0,0.0,183,0,0.0,11.0,0.009469696969696972,0.26212121212121214,7.7272727272727275
2009-07-26 04:00:00,0,0,0,0.0,450,0,0.2,5.0,-0.03808333333333333,0.26166666666666666,15.6
2009-10-14 04:00:00,0,0,0,0.0,79,0,0.0,7.0,0.16948412698412696,0.5428571428571428,13.571428571428571
2009-11-05 04:00:00,0,0,0,0.0,21,1,0.6,5.0,-0.08875,0.225,21.0
2009-11-19 04:00:00,0,0,0,0.0,13,1,0.0,9.0,0.17777777777777778,0.49166666666666664,12.444444444444445
2013-01-12 04:00:00,0,0,0,0.0,1149,0,0.0,4.5,0.11583333333333334,0.3385416666666667,17.5
2013-02-23 04:00:00,0,0,0,0.0,41,0,0.0,1.0,0.0,0.0,12.0
2013-03-22 04:00:00,0,0,0,0.0,26,0,0.0,4.0,0.20732142857142855,0.5943452380952381,22.5
2013-03-24 04:00:00,0,0,0,0.0,1,1,0.0,7.0,0.10757688492063491,0.3557638888888889,16.357142857142858
2013-03-26 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.30562500000000004,0.478125,10.25
2013-04-01 04:00:00,0,0,0,0.0,5,4,0.0,2.0,0.0,0.0,14.5
2014-11-01 04:00:00,0,0,0,1.0,578,0,0.2857142857142857,7.0,-0.0071428571428571435,0.042857142857142864,11.428571428571429
2014-11-15 04:00:00,0,0,0,0.0,13,1,0.6,5.0,0.026666666666666672,0.2033333333333333,11.2
2014-12-11 04:00:00,0,0,0,1.0,25,0,0.0,3.0,0.15833333333333335,0.42500000000000004,24.666666666666668
2014-12-12 04:00:00,0,0,0,0.0,0,1,0.0,3.0,-0.1575,0.47750000000000004,27.666666666666668
2014-12-16 04:00:00,0,0,0,0.0,3,2,0.0,6.0,-0.041666666666666664,0.22916666666666663,16.333333333333332
