Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-05-14 04:00:00,0,0,0,0.0,0,92,0.05194805194805195,9.375,0.0492965367965368,0.22554112554112554,9.337662337662337
2011-05-15 04:00:00,0,0,0,0.0,0,99,0.08064516129032258,12.0,0.023051075268817205,0.2832034050179211,9.435483870967742
2011-05-16 04:00:00,0,0,0,0.0,0,100,0.030303030303030304,7.625,0.032373737373737374,0.19328282828282828,5.0606060606060606
2011-05-17 04:00:00,0,0,0,0.0,0,103,0.08888888888888889,7.0,0.08048148148148147,0.2672222222222222,6.5777777777777775
2011-05-18 04:00:00,0,0,0,0.0,0,106,0.013333333333333334,8.75,0.0690111111111111,0.24951111111111107,7.36
2011-05-20 04:00:00,0,0,0,0.0,1,103,0.0,4.5,0.17604166666666665,0.2341666666666667,3.7
2011-05-22 04:00:00,0,0,0,0.0,1,105,0.07608695652173914,17.8,0.02932518115942029,0.1893719806763285,7.934782608695652
2011-05-23 04:00:00,0,0,0,0.0,0,109,0.2,7.4,0.07185416666666666,0.22583333333333333,6.5
2011-05-24 04:00:00,0,0,0,0.0,0,114,0.3,4.5,0.13041666666666668,0.19833333333333333,5.5
2011-05-25 04:00:00,0,0,0,0.0,0,113,0.0,7.0,0.08526785714285715,0.2738095238095238,4.857142857142857
2011-05-26 04:00:00,0,0,0,0.0,0,111,0.16923076923076924,16.0,0.04855128205128205,0.3200213675213675,7.415384615384616
2011-05-27 04:00:00,0,0,0,0.0,0,111,0.15492957746478872,11.166666666666666,0.0643114241001565,0.3161316510172144,10.577464788732394
2011-05-28 04:00:00,0,0,0,0.0,0,117,0.12698412698412698,10.0,-0.05158730158730158,0.1640740740740741,6.603174603174603
2011-06-02 04:00:00,0,0,0,0.0,4,94,0.0,11.0,0.28858585858585856,0.5542929292929293,13.363636363636363
2011-06-03 04:00:00,0,0,0,0.0,0,90,0.07142857142857142,14.0,0.1376488095238095,0.19404761904761905,8.428571428571429
2011-06-05 04:00:00,0,0,0,0.0,1,84,0.23076923076923078,26.0,0.07251602564102563,0.3047275641025641,11.51923076923077
2011-06-06 04:00:00,0,0,0,0.0,0,72,0.18,12.125,0.029068055555555562,0.28333888888888886,8.27
2011-06-07 04:00:00,0,0,0,0.0,0,78,0.23655913978494625,12.857142857142858,0.02990591397849463,0.24872759856630822,8.290322580645162
2011-06-09 04:00:00,0,0,0,0.0,1,72,0.5,2.0,0.3,0.35000000000000003,10.0
2011-06-10 04:00:00,0,0,0,0.0,0,65,0.23076923076923078,13.0,0.10974358974358975,0.45128205128205123,8.846153846153847
2011-06-11 04:00:00,0,0,0,0.25,0,60,0.1,4.75,0.1264583333333333,0.3154166666666666,11.85
2011-06-12 04:00:00,0,0,0,0.0,0,56,0.0,2.0,0.41666666666666663,0.8033333333333335,11.5
2011-06-13 04:00:00,0,0,0,0.0,0,57,0.5,2.0,0.0,0.0,14.0
2011-06-14 04:00:00,0,0,0,0.0,0,56,0.09090909090909091,21.5,0.07617424242424244,0.31310606060606055,8.022727272727273
2011-06-15 04:00:00,0,0,0,0.0,0,58,0.15714285714285714,11.333333333333334,0.043095238095238096,0.24261904761904762,6.685714285714286
2011-06-16 04:00:00,0,0,0,0.0,0,59,0.0,11.0,-0.13545454545454547,0.28363636363636363,13.545454545454545
2011-06-17 04:00:00,0,0,0,0.0,0,55,0.0,9.0,-0.02916666666666666,0.405,9.166666666666666
2011-06-21 04:00:00,0,0,0,0.0,3,44,0.0,1.0,0.0,0.0,13.0
2011-06-23 04:00:00,0,0,0,0.0,1,39,0.2,15.75,0.031472222222222214,0.24821367521367524,8.276923076923078
2011-06-24 04:00:00,0,0,0,0.0,0,43,0.09615384615384616,17.0,0.044882478632478635,0.2707264957264957,7.326923076923077
2011-06-25 04:00:00,0,0,0,0.0,0,46,0.30303030303030304,7.75,0.0611868686868687,0.2611363636363636,8.606060606060606
2011-06-27 04:00:00,0,0,0,0.0,1,49,0.25,14.333333333333334,0.10129261363636365,0.2677083333333333,6.636363636363637
2011-06-28 04:00:00,0,0,0,0.0,0,51,0.25,8.0,0.059375,0.33125000000000004,6.75
2011-06-29 04:00:00,0,0,0,0.0,0,52,0.0,7.0,-0.08596014492753622,0.3572463768115942,13.521739130434783
2011-06-30 04:00:00,0,0,0,0.0,0,53,0.25,16.0,-0.034479166666666665,0.3409027777777778,8.9375
2011-07-01 04:00:00,0,0,0,0.0,0,46,0.0,14.0,0.14523809523809522,0.20595238095238097,5.0
2011-07-02 04:00:00,0,0,0,0.0,0,40,0.1,9.5,-0.027222222222222224,0.22083333333333338,10.3
2011-07-08 04:00:00,0,0,0,0.0,5,34,0.21739130434782608,23.0,0.021902173913043475,0.1741304347826087,8.478260869565217
2011-07-09 04:00:00,0,0,0,0.0,0,33,0.07692307692307693,19.0,0.05906695156695157,0.284565527065527,10.564102564102564
2011-07-10 04:00:00,0,0,0,0.0,0,29,0.16666666666666666,18.0,0.029166666666666667,0.20185185185185187,6.111111111111111
2011-07-11 04:00:00,0,0,0,0.0,0,29,0.041666666666666664,7.666666666666667,0.12826388888888887,0.24618055555555554,10.916666666666666
2011-07-12 04:00:00,0,0,0,0.0,0,30,0.2,15.0,0.030000000000000002,0.16333333333333336,8.333333333333334
2011-07-13 04:00:00,0,0,0,0.0,0,31,0.11764705882352941,5.666666666666667,0.16924019607843135,0.31764705882352945,5.352941176470588
2011-07-14 04:00:00,0,0,0,0.0,0,34,0.3333333333333333,6.0,0.0,0.0,3.8333333333333335
2011-07-15 04:00:00,0,0,0,0.0,0,35,0.0,4.0,0.1625,0.3375,4.5
2011-07-18 04:00:00,0,0,0,0.0,2,31,0.2777777777777778,8.25,0.030196759259259267,0.26203703703703707,9.25
2011-07-19 04:00:00,0,0,0,0.0,0,32,0.14285714285714285,7.0,-0.0015625000000000025,0.2507142857142857,9.142857142857142
2011-07-20 04:00:00,0,0,0,0.125,0,29,0.12280701754385964,6.875,0.07628654970760233,0.3512183235867446,12.31578947368421
2011-07-22 04:00:00,0,0,0,0.0,1,34,0.06666666666666667,9.333333333333334,-0.10083333333333334,0.24000000000000002,5.833333333333333
2011-07-23 04:00:00,0,0,0,0.0,0,36,0.12,12.25,0.00013888888888889062,0.2735777777777778,7.98
2011-07-24 04:00:00,0,0,0,0.0,0,37,0.1111111111111111,27.0,-0.049151234567901235,0.23141975308641974,7.148148148148148
2011-07-27 04:00:00,0,0,0,0.0,2,34,0.17721518987341772,9.375,0.10453586497890295,0.2869725738396624,9.177215189873417
2011-07-28 04:00:00,0,0,0,0.0,0,42,0.25,4.75,-0.00854166666666666,0.29333333333333333,7.9
2011-07-29 04:00:00,0,0,0,0.0,0,46,0.0,2.0,-0.2,0.35,18.5
2011-07-31 04:00:00,0,0,0,0.0,1,47,0.08064516129032258,8.571428571428571,0.09751344086021506,0.26639784946236555,8.403225806451612
2011-08-01 04:00:00,0,0,0,0.0,0,54,0.045454545454545456,5.857142857142857,0.011363636363636371,0.2602272727272727,8.977272727272727
2011-08-02 04:00:00,0,0,0,0.0,0,60,0.0,6.5,0.15595238095238098,0.2416666666666667,5.357142857142857
2011-08-03 04:00:00,0,0,0,0.0,0,60,0.17857142857142858,5.888888888888889,0.09394345238095239,0.24732142857142855,7.214285714285714
2011-08-04 04:00:00,0,0,0,0.0,0,68,0.04838709677419355,10.0,0.07320564516129033,0.24967741935483873,8.209677419354838
2011-08-05 04:00:00,0,0,0,0.0,0,71,0.0,5.0,0.028020833333333335,0.34125,6.5
2011-08-06 04:00:00,0,0,0,0.0,0,73,0.3333333333333333,6.0,0.08333333333333333,0.19999999999999998,5.666666666666667
2011-08-07 04:00:00,0,0,0,0.0,0,71,0.0,4.0,-0.031249999999999972,0.45,6.0
2011-08-08 04:00:00,0,0,0,0.0,0,71,0.06779661016949153,9.5,0.013709981167608288,0.19291902071563088,8.64406779661017
2011-08-09 04:00:00,0,0,0,0.0,0,76,0.1,6.0,0.1589583333333333,0.21166666666666667,7.0
2011-08-11 04:00:00,0,0,0,0.0,1,79,0.0,3.5,0.009693877551020422,0.46462585034013604,10.714285714285714
2011-08-12 04:00:00,0,0,0,0.0,0,77,0.0,9.0,-0.15833333333333333,0.275,7.333333333333333
2011-08-13 04:00:00,0,0,0,0.0,0,77,0.0,5.0,0.026666666666666665,0.11333333333333336,6.0
2011-08-15 04:00:00,0,0,0,0.0,1,70,0.0,7.5,0.12333333333333332,0.20666666666666664,7.2
2011-08-17 04:00:00,0,0,0,0.0,1,65,0.0,12.0,-0.0875,0.16066666666666665,4.52
2011-08-19 04:00:00,0,0,0,0.0,1,66,0.0,4.0,0.13055555555555556,0.2833333333333333,4.555555555555555
2011-08-20 04:00:00,0,0,0,0.0,0,68,0.6666666666666666,7.0,-0.007539682539682539,0.11706349206349205,6.380952380952381
2011-08-21 04:00:00,0,0,0,0.0,0,63,0.15384615384615385,9.0,-0.004399572649572644,0.2294017094017094,8.76923076923077
2011-08-22 04:00:00,0,0,0,0.0,0,66,0.057692307692307696,10.0,0.07296474358974359,0.24823717948717952,9.807692307692308
2011-08-23 04:00:00,0,0,0,0.0,0,70,0.0,12.0,0.05083333333333332,0.28055555555555556,10.25
2011-08-25 04:00:00,0,0,0,0.0,1,64,0.0,3.0,0.03333333333333333,0.225,12.666666666666666
2011-08-26 04:00:00,0,0,0,0.0,0,58,0.1590909090909091,10.75,0.054404987373737376,0.33743371212121215,11.022727272727273
2011-08-27 04:00:00,0,0,0,0.0,0,60,0.13636363636363635,10.333333333333334,0.07271254208754208,0.265864898989899,8.575757575757576
2011-08-28 04:00:00,0,0,0,0.0,0,57,0.08,6.571428571428571,0.06784861111111112,0.27038055555555557,9.95
2011-08-29 04:00:00,0,0,0,0.0,0,65,0.0,4.0,0.06358024691358026,0.24444444444444446,8.666666666666666
2011-08-30 04:00:00,0,0,0,0.0,0,64,0.12,12.0,0.04466666666666667,0.26453333333333334,10.0
2011-08-31 04:00:00,0,0,0,0.0,0,65,0.0,4.0,0.0857638888888889,0.23055555555555557,6.222222222222222
2011-09-04 04:00:00,0,0,0,0.0,3,57,0.12244897959183673,7.5,0.07311224489795919,0.2671768707482993,9.244897959183673
2011-09-05 04:00:00,0,0,0,0.0,0,61,0.08955223880597014,8.857142857142858,0.04976782752902157,0.29766998341625206,10.761194029850746
2011-09-06 04:00:00,0,0,0,0.0,0,67,0.0,2.0,-0.05,0.2,8.0
2011-09-07 04:00:00,0,0,0,0.0,0,67,0.13333333333333333,5.6,0.08833333333333335,0.31936111111111115,10.233333333333333
2011-09-08 04:00:00,0,0,0,0.0,0,72,0.26548672566371684,12.222222222222221,0.03764380530973451,0.2629646017699115,7.814159292035399
2011-09-09 04:00:00,0,0,0,0.0,0,79,0.0,7.333333333333333,0.1585144927536232,0.3184782608695652,12.565217391304348
2011-09-10 04:00:00,0,0,0,0.0,0,82,0.15384615384615385,3.6666666666666665,0.07564102564102565,0.26282051282051283,7.0
2011-09-11 04:00:00,0,0,0,0.0,0,83,0.02857142857142857,8.75,0.07438095238095238,0.39025396825396824,8.457142857142857
2011-09-12 04:00:00,0,0,0,0.0,0,87,0.0,3.0,-0.21666666666666665,0.3,7.0
2011-09-13 04:00:00,0,0,0,0.0,0,86,0.0,4.333333333333333,0.15756172839506172,0.2012345679012346,7.148148148148148
2011-09-14 04:00:00,0,0,0,0.0,0,89,0.0,5.0,-0.035,0.31590909090909086,10.090909090909092
2011-09-15 04:00:00,0,0,0,0.0,0,84,0.0,6.8,0.05733989197530864,0.2953742283950617,9.444444444444445
2011-09-16 04:00:00,0,0,0,0.0,0,84,0.0,5.0,0.21666666666666665,0.4066666666666666,10.5
2011-09-17 04:00:00,0,0,0,0.0,0,85,0.0,4.5,0.2411666666666667,0.35583333333333333,9.6
2011-09-18 04:00:00,0,0,0,0.0,0,87,0.0,3.5,0.12604166666666666,0.275,10.375
2011-09-20 04:00:00,0,0,0,0.0,1,84,0.2857142857142857,7.0,0.07857142857142858,0.1357142857142857,11.285714285714286
2011-09-21 04:00:00,0,0,0,0.0,0,79,0.0,2.0,-0.12708333333333333,0.9458333333333333,18.0
2011-09-29 04:00:00,0,0,0,0.0,7,54,0.35714285714285715,7.0,0.07261904761904761,0.19523809523809524,6.071428571428571
2011-09-30 04:00:00,0,0,0,0.0,0,49,0.0,8.0,0.10520833333333333,0.2791666666666667,9.25
2011-10-01 04:00:00,0,0,0,0.0,0,49,0.4444444444444444,4.5,0.12962962962962965,0.4285185185185185,9.666666666666666
2011-10-02 04:00:00,0,0,0,0.0,0,46,0.0,13.0,0.08336419753086419,0.4601851851851852,12.925925925925926
2011-10-03 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.0,0.0,10.5
2011-10-05 04:00:00,0,0,0,0.0,1,34,0.2631578947368421,9.0,-0.009078947368421053,0.2853070175438597,9.105263157894736
2011-10-06 04:00:00,0,0,0,0.0,0,32,0.10638297872340426,8.8,0.039343971631205676,0.17033687943262413,9.957446808510639
2011-10-07 04:00:00,0,0,0,0.0,0,36,0.3333333333333333,2.5,0.0,0.19999999999999998,10.666666666666666
2011-10-08 04:00:00,0,0,0,0.0,0,32,0.23076923076923078,6.25,-0.06688034188034188,0.30854700854700856,10.576923076923077
2011-10-13 04:00:00,0,0,0,0.0,4,23,0.027777777777777776,8.5,0.09791666666666668,0.3716666666666667,12.63888888888889
2011-10-16 04:00:00,0,0,0,0.0,2,25,0.06451612903225806,4.833333333333333,-0.02244623655913978,0.16975806451612904,6.387096774193548
2011-10-17 04:00:00,0,0,0,0.0,0,31,0.15384615384615385,6.0,0.055769230769230765,0.20512820512820512,7.038461538461538
2011-10-18 04:00:00,0,0,0,0.0,0,35,0.5,2.0,-0.025,0.15000000000000002,7.0
2011-10-19 04:00:00,0,0,0,0.0,0,36,0.5,2.0,0.0,0.0,11.5
2011-10-20 04:00:00,0,0,0,0.0,0,37,0.0,20.0,-0.04325,0.15358333333333335,5.65
2011-10-22 04:00:00,0,0,0,0.0,1,38,0.0,3.0,-0.13333333333333333,0.26666666666666666,14.333333333333334
2011-10-23 04:00:00,0,0,0,0.0,0,39,0.1111111111111111,6.5,0.032206790123456785,0.40524691358024684,9.592592592592593
2011-10-26 04:00:00,0,0,0,0.0,2,38,0.5,2.5,0.125,0.25833333333333336,8.833333333333334
2011-10-27 04:00:00,0,0,0,0.0,0,38,0.1,5.0,0.11674999999999999,0.17,5.9
2011-10-28 04:00:00,0,0,0,0.0,0,39,0.0,1.0,0.5,1.0,7.0
2011-10-29 04:00:00,0,0,0,0.0,0,40,0.0,4.0,0.23145833333333332,0.47729166666666667,12.0
2011-10-31 04:00:00,0,0,0,0.0,1,34,0.06,8.0,0.008200000000000002,0.1766,7.7
2011-11-01 04:00:00,0,0,0,0.0,0,38,0.08064516129032258,15.0,0.022607526881720432,0.22198924731182793,8.0
2011-11-02 04:00:00,0,0,0,0.0,0,38,0.0,13.0,-0.0219551282051282,0.27224358974358975,9.884615384615385
2011-11-03 04:00:00,0,0,0,0.0,0,40,0.05263157894736842,9.166666666666666,0.02927753411306043,0.22074805068226125,8.701754385964913
2011-11-04 04:00:00,0,0,0,0.0,0,46,0.3783783783783784,12.333333333333334,0.06283783783783785,0.20405405405405402,8.783783783783784
2011-11-05 04:00:00,0,0,0,0.0,0,49,0.047619047619047616,10.0,0.034523809523809526,0.2563492063492063,7.285714285714286
2011-11-07 04:00:00,0,0,0,0.0,1,47,0.0,2.0,0.03333333333333333,0.1416666666666667,16.25
2011-11-10 04:00:00,0,0,0,0.0,2,43,0.0,11.0,0.0659090909090909,0.2727272727272727,3.4545454545454546
2011-11-13 04:00:00,0,0,0,0.0,2,38,0.023809523809523808,14.0,-0.03037037037037037,0.1870568783068783,6.738095238095238
2011-11-14 04:00:00,0,0,0,0.0,0,40,0.5714285714285714,10.5,0.011904761904761908,0.11190476190476191,4.9523809523809526
2011-11-15 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.8166666666666667,0.9833333333333334,15.0
2011-11-16 04:00:00,0,0,0,0.0,0,42,0.0,6.0,-0.11666666666666665,0.16666666666666666,4.166666666666667
2011-11-17 04:00:00,0,0,0,0.0,0,39,0.12,6.25,0.054000000000000006,0.12299999999999998,6.12
2011-11-18 04:00:00,0,0,0,0.0,0,43,0.25,4.0,0.018750000000000017,0.41875,15.0
2011-11-19 04:00:00,0,0,0,0.0,0,44,0.029411764705882353,10.666666666666666,-0.06519607843137255,0.22823529411764706,7.235294117647059
2011-11-21 04:00:00,0,0,0,0.0,1,43,0.0,2.5,0.19333333333333336,0.38,14.6
2011-11-22 04:00:00,0,0,0,0.0,0,44,0.05263157894736842,9.5,-0.028625730994152044,0.2985380116959064,9.947368421052632
2011-11-27 04:00:00,0,0,0,0.0,4,33,0.18421052631578946,19.0,0.03017543859649123,0.12903508771929825,4.026315789473684
2011-11-28 04:00:00,0,0,0,0.0,0,29,0.11904761904761904,6.5,0.019841269841269844,0.15228174603174605,7.404761904761905
2011-11-29 04:00:00,0,0,0,0.0,0,32,0.0,5.0,0.0,0.0,5.6
2011-12-01 04:00:00,0,0,0,0.0,1,31,0.21212121212121213,7.5,0.01130050505050505,0.15103114478114477,8.303030303030303
2011-12-05 04:00:00,0,0,0,0.0,3,32,0.0,4.0,0.1875,0.17500000000000002,6.75
2011-12-11 04:00:00,0,0,1,0.0,5,26,0.0,12.0,-0.03177083333333335,0.3729166666666666,7.333333333333333
2011-12-12 04:00:00,0,0,1,0.0,0,23,0.058823529411764705,5.666666666666667,0.024999999999999994,0.16715686274509806,10.588235294117647
2011-12-13 04:00:00,0,0,1,0.0,0,25,0.0,7.0,-0.029285714285714273,0.43571428571428567,18.0
2011-12-14 04:00:00,0,0,1,0.0,0,23,0.0196078431372549,11.11111111111111,0.03945669934640523,0.3214787581699346,10.72549019607843
2011-12-16 04:00:00,0,0,1,0.0,1,30,0.0,8.0,-0.030208333333333337,0.2,5.5
2011-12-17 04:00:00,0,0,1,0.0,0,29,0.10344827586206896,14.0,0.028125,0.31000957854406136,7.517241379310345
2011-12-18 04:00:00,0,0,1,0.0,0,31,0.1276595744680851,23.5,0.07477836879432624,0.1401595744680851,4.851063829787234
2011-12-19 04:00:00,0,0,1,0.0,0,33,0.06666666666666667,30.0,0.03811111111111111,0.15244444444444444,5.133333333333334
2011-12-20 04:00:00,0,0,1,0.0,0,34,0.10526315789473684,4.0,-0.011447368421052628,0.15526315789473685,7.0
2011-12-21 04:00:00,0,0,1,0.0,0,38,0.0,9.0,-0.010585748792270528,0.29969806763285023,7.695652173913044
2011-12-24 04:00:00,0,0,1,0.0,2,34,0.0,2.6666666666666665,0.024999999999999998,0.22592592592592592,10.222222222222221
2011-12-26 04:00:00,0,0,1,0.0,1,33,0.058823529411764705,5.333333333333333,-0.01127450980392157,0.15261437908496733,7.294117647058823
2011-12-28 04:00:00,0,0,1,0.0,1,36,0.019230769230769232,10.0,-0.013277243589743585,0.33080128205128206,10.461538461538462
2011-12-29 04:00:00,0,0,1,0.0,0,41,0.0,10.0,0.125,0.18,4.6
2011-12-30 04:00:00,0,0,1,0.0,0,41,0.0,5.0,-0.2,0.2,2.0
2012-01-01 04:00:00,0,0,1,0.0,1,42,0.25,4.0,-0.0915625,0.30625,8.125
2012-01-02 04:00:00,0,0,1,0.3333333333333333,0,44,0.08333333333333333,7.666666666666667,0.09482638888888889,0.42993055555555554,11.25
2012-01-03 04:00:00,0,0,1,0.0,0,47,0.0625,16.0,0.007708333333333359,0.31322916666666667,4.6875
2012-01-05 04:00:00,0,0,1,0.0,1,47,0.16666666666666666,24.0,-0.001388888888888884,0.3739583333333334,10.25
2012-01-06 04:00:00,0,0,1,0.0,0,45,0.07692307692307693,12.666666666666666,0.03864850427350427,0.2779273504273504,9.846153846153847
2012-01-07 04:00:00,0,0,1,0.0,0,47,0.0,2.0,0.0,0.0,1.5
2012-01-08 04:00:00,0,0,1,0.0,0,39,0.0,6.0,0.3,0.3333333333333333,10.0
2012-01-09 04:00:00,0,0,1,0.0,0,40,0.2,10.0,0.05500000000000001,0.22749999999999998,6.7
2012-01-10 04:00:00,0,0,1,0.0,0,40,0.32926829268292684,11.142857142857142,0.025726202574525753,0.17356029810298101,6.121951219512195
2012-01-11 04:00:00,0,0,1,0.0,0,45,0.0,4.0,0.0,0.1,6.75
2012-01-12 04:00:00,0,0,1,0.0,0,44,0.0,1.5,0.1625,0.3,7.75
2012-01-13 04:00:00,0,0,1,0.0,0,45,0.07608695652173914,15.0,0.07532608695652174,0.24791666666666667,9.76086956521739
2012-01-14 04:00:00,0,0,1,0.0,0,47,0.25,4.0,-0.022395833333333337,0.23333333333333334,6.5
2012-01-15 04:00:00,0,0,1,0.0,0,43,0.0,16.0,0.190625,0.2557291666666667,6.0
2012-01-16 04:00:00,0,0,1,0.0,0,44,0.10526315789473684,19.0,-0.010690789473684199,0.34671052631578947,7.315789473684211
2012-01-17 04:00:00,0,0,1,0.0,0,45,0.4,15.0,0.16777777777777778,0.33555555555555555,8.133333333333333
2012-01-18 04:00:00,0,0,1,0.0,0,43,0.0,7.5,0.054535353535353534,0.24298989898989898,7.515151515151516
2012-01-19 04:00:00,0,0,1,0.0,0,47,0.24390243902439024,7.8,-0.037418699186991866,0.15315040650406506,9.463414634146341
2012-01-20 04:00:00,0,0,1,0.0,0,49,0.0,3.5,0.09126984126984128,0.2111111111111111,11.142857142857142
2012-01-22 04:00:00,0,0,1,0.0,1,46,0.0,5.0,0.225,0.47333333333333333,4.4
2012-01-23 04:00:00,0,0,1,0.0,0,46,0.0,11.5,0.01992753623188406,0.1992753623188406,11.173913043478262
2012-01-25 04:00:00,0,0,1,0.0,1,47,0.0,22.0,0.04621212121212121,0.10823863636363637,3.8181818181818183
2012-01-27 04:00:00,0,0,1,0.0,1,44,0.0,2.0,0.05138888888888889,0.45277777777777783,25.0
2012-02-09 04:00:00,0,0,1,0.0,12,19,0.05405405405405406,7.0,0.02443693693693694,0.12792792792792793,3.3783783783783785
2012-02-10 04:00:00,0,0,1,0.0,0,23,0.1702127659574468,9.1,0.0289561170212766,0.22163120567375885,7.308510638297872
2012-02-11 04:00:00,0,0,1,0.0,0,32,0.05263157894736842,9.0,0.0324561403508772,0.20701754385964913,4.7368421052631575
2012-02-13 04:00:00,0,0,1,0.0,1,25,0.125,13.333333333333334,0.014687500000000001,0.14479166666666668,4.825
2012-02-17 04:00:00,0,0,1,0.0,3,23,0.25,4.0,-0.15416666666666665,0.31666666666666665,6.75
2012-02-19 04:00:00,0,0,1,0.0,1,22,1.0,1.0,0.0,0.0,7.0
2012-02-21 04:00:00,0,0,1,0.0,1,22,0.0,2.0,0.375,0.35000000000000003,13.0
2012-02-23 04:00:00,0,0,1,0.0,1,23,0.0,16.0,0.1890625,0.359375,6.0625
2012-02-24 04:00:00,0,0,1,0.0,0,24,0.0,7.5,0.14895833333333333,0.2557291666666667,7.375
2012-02-25 04:00:00,0,0,1,0.0,0,26,0.0,3.0,-0.25333333333333335,0.5833333333333334,7.333333333333333
2012-02-26 04:00:00,0,0,1,0.0,0,27,0.0,7.0,0.13476190476190475,0.3095238095238096,6.285714285714286
2012-02-28 04:00:00,0,0,1,0.0,1,28,0.04081632653061224,11.75,0.04889597505668935,0.2894160997732427,8.346938775510203
2012-02-29 04:00:00,0,0,1,0.0,0,32,0.0,2.0,0.15833333333333333,0.19333333333333333,2.4
2012-03-02 04:00:00,0,0,1,0.0,1,34,0.21621621621621623,5.0,0.12636636636636636,0.38959459459459456,11.08108108108108
2012-03-03 04:00:00,0,0,1,0.0,0,41,0.0,2.0,0.79375,0.95,12.5
2012-03-04 04:00:00,0,0,1,0.0,0,42,0.0,7.0,-0.07142857142857142,0.21428571428571427,9.285714285714286
