Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-11-21 04:00:00,0,0,0,0.0,1176,0,0.05263157894736842,19.0,0.015994152046783627,0.563216374269006,21.842105263157894
2007-12-16 04:00:00,0,0,0,0.0,24,0,0.0,5.0,0.1398333333333333,0.48983333333333334,21.6
2007-12-28 04:00:00,0,0,0,0.0,11,1,0.0,14.0,0.23960884353741493,0.4675595238095238,19.142857142857142
2008-01-04 04:00:00,0,0,0,0.25,6,2,0.05405405405405406,18.5,0.1027852852852853,0.510503003003003,28.2027027027027
2008-01-05 04:00:00,0,0,0,0.0,0,6,0.09090909090909091,22.0,0.013070211038961048,0.3235220508658009,22.227272727272727
2008-01-06 04:00:00,0,0,0,0.0,0,10,0.16666666666666666,22.0,-0.010189393939393937,0.29904882154882156,15.772727272727273
2008-01-07 04:00:00,0,0,0,0.0,0,13,0.034482758620689655,14.5,0.12113505747126437,0.3873563218390804,14.482758620689655
2008-01-08 04:00:00,0,0,0,0.0,0,15,0.0,8.5,-0.06907407407407407,0.41820987654320985,13.777777777777779
2008-01-10 04:00:00,0,0,0,0.0,1,16,0.0,11.0,0.05359848484848485,0.33844696969696975,18.363636363636363
2008-01-11 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,6.0,0.11249999999999999,0.2791666666666666,10.333333333333334
2008-01-13 04:00:00,0,0,0,0.0,1,19,0.0,21.0,0.10103174603174603,0.44805555555555554,19.285714285714285
2008-01-14 04:00:00,0,0,0,0.0,0,20,0.1,10.0,0.25402083333333336,0.5066666666666666,21.7
2008-01-16 04:00:00,0,0,0,0.0,1,21,0.23076923076923078,13.0,0.01730769230769231,0.32596153846153847,15.461538461538462
2008-01-17 04:00:00,0,0,0,0.0,0,22,0.0,15.5,0.09065591397849464,0.4576881720430107,17.096774193548388
2008-01-19 04:00:00,0,0,0,0.0,1,24,0.046511627906976744,12.285714285714286,0.04838016795865634,0.3906427648578811,14.813953488372093
2008-01-20 04:00:00,0,0,0,0.0,0,31,0.0,9.333333333333334,0.008694196428571435,0.2106845238095238,16.642857142857142
2008-01-21 04:00:00,0,0,0,0.0,0,34,0.02857142857142857,11.666666666666666,-0.027289682539682527,0.3602936507936508,15.742857142857142
2008-01-23 04:00:00,0,0,0,0.0,1,36,0.1276595744680851,11.5,0.07893321513002365,0.32098108747044923,10.851063829787234
2008-01-24 04:00:00,0,0,0,0.0,0,40,0.007936507936507936,20.666666666666668,0.08417022549760647,0.30854635928445456,13.857142857142858
2008-01-26 04:00:00,0,0,0,0.0,1,46,0.07142857142857142,7.0,0.07008928571428572,0.43363095238095234,16.071428571428573
2008-01-27 04:00:00,0,0,0,0.0,0,48,0.0,7.0,0.22202380952380954,0.4172619047619048,14.857142857142858
2008-01-28 04:00:00,0,0,0,0.0,0,49,0.08695652173913043,15.333333333333334,0.04457125603864735,0.38888888888888884,14.782608695652174
2008-01-29 04:00:00,0,0,0,0.0,0,48,0.0,10.333333333333334,0.048233422939068106,0.4137706093189964,19.483870967741936
2008-01-30 04:00:00,0,0,0,0.0,0,47,0.0,22.0,0.02910353535353535,0.35580808080808074,19.045454545454547
2008-01-31 04:00:00,0,0,0,0.0,0,45,0.13333333333333333,15.0,0.11497222222222223,0.3260277777777778,18.466666666666665
2008-02-01 04:00:00,0,0,0,0.0,0,44,0.18421052631578946,12.666666666666666,-0.02252088554720134,0.43781328320802,17.55263157894737
2008-02-02 04:00:00,0,0,0,0.0,0,45,0.0,26.0,0.10847702991452991,0.4046816239316238,23.03846153846154
2008-02-03 04:00:00,0,0,0,0.0,0,46,0.0,16.0,0.11850911458333334,0.35790364583333334,15.59375
2008-02-07 04:00:00,0,0,0,0.0,3,44,0.06451612903225806,7.5,0.1440232974910394,0.4271505376344086,14.741935483870968
2008-02-11 04:00:00,0,0,0,0.0,3,44,0.19047619047619047,21.0,0.033108465608465615,0.26887357282094126,11.238095238095237
2008-02-12 04:00:00,0,0,0,0.0,0,45,0.16666666666666666,9.0,-0.013333333333333332,0.32544753086419753,13.5
2008-02-14 04:00:00,0,0,0,0.0,1,37,0.0,8.0,0.032612179487179496,0.32254807692307697,12.846153846153847
2008-02-17 04:00:00,0,0,0,0.0,2,33,0.022222222222222223,22.5,0.053060956790123466,0.43248611111111107,18.822222222222223
2008-02-19 04:00:00,0,0,0,0.0,1,29,0.0,10.0,0.0019833333333333395,0.5006666666666667,21.3
2008-02-20 04:00:00,0,0,0,0.0,0,29,0.2857142857142857,14.0,0.013839285714285695,0.4600595238095237,13.357142857142858
2008-03-03 04:00:00,0,0,0,0.0,11,11,0.3,9.5,0.17715277777777777,0.5005833333333334,17.7
2008-03-10 04:00:00,0,0,0,0.0,6,7,0.1724137931034483,9.666666666666666,0.03914705345739829,0.36856139390622156,11.689655172413794
2008-03-11 04:00:00,0,0,0,0.0,0,10,0.08333333333333333,24.0,-0.004282407407407405,0.3219907407407408,17.458333333333332
2008-03-13 04:00:00,0,0,0,0.0,1,9,0.3076923076923077,13.0,0.02820512820512821,0.05897435897435897,6.0
2008-03-15 04:00:00,0,0,0,0.0,1,8,0.0,9.0,0.05277777777777778,0.22453703703703706,8.444444444444445
2008-03-16 04:00:00,0,0,0,0.0,0,8,0.09090909090909091,11.0,0.04545454545454545,0.22272727272727275,5.454545454545454
2008-03-24 04:00:00,0,0,0,0.0,7,9,0.0,15.0,-0.04516666666666666,0.40344444444444444,14.533333333333333
2008-03-29 04:00:00,0,0,0,0.0,4,8,0.0,8.0,0.061099999999999995,0.30226666666666663,9.56
2008-03-30 04:00:00,0,0,0,0.0,0,11,0.09090909090909091,14.0,0.005913825757575756,0.285875946969697,14.454545454545455
2008-04-08 04:00:00,0,0,0,0.0,8,9,0.16666666666666666,12.0,0.11633680555555555,0.4055555555555556,19.833333333333332
2008-04-09 04:00:00,0,0,0,0.0,0,9,0.1,20.0,-0.060729166666666654,0.3121527777777778,17.25
2008-04-14 04:00:00,0,0,0,0.0,4,9,0.42857142857142855,7.0,0.05714285714285714,0.07142857142857142,6.071428571428571
2008-04-23 04:00:00,0,0,0,0.0,8,7,0.05555555555555555,9.0,0.08935185185185185,0.4782407407407407,12.5
2008-04-27 04:00:00,0,0,0,0.0,3,6,0.0,12.0,0.018750000000000006,0.15833333333333333,6.5
2008-04-28 04:00:00,0,0,0,0.0,0,7,0.0,18.0,0.05763888888888889,0.2212962962962963,17.27777777777778
