Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-05-28 04:00:00,0,0,0,0.0,634,0,0.16666666666666666,12.0,-0.020775462962962954,0.3874421296296296,13.25
2006-05-29 04:00:00,0,0,0,0.0,0,1,0.0,10.0,0.057222222222222216,0.3030555555555555,16.6
2006-08-14 04:00:00,0,0,0,0.0,76,0,0.0,9.0,0.0914814814814815,0.16111111111111112,9.777777777777779
2006-08-22 04:00:00,0,0,0,0.0,7,1,0.0,11.0,-0.09000000000000001,0.39545454545454545,18.272727272727273
2006-08-27 04:00:00,0,0,0,0.0,4,2,0.0,8.0,0.010416666666666678,0.27708333333333335,11.25
2006-08-28 04:00:00,0,0,0,0.0,0,3,0.0,9.0,-0.002870370370370372,0.345679012345679,15.777777777777779
2006-08-31 04:00:00,0,0,0,0.0,2,5,0.0,5.0,-0.025,0.06999999999999999,13.2
2006-09-08 04:00:00,0,0,0,0.0,7,5,0.0,5.0,-0.25999999999999995,0.5616666666666668,17.4
2006-10-24 04:00:00,0,0,0,0.0,45,0,0.19047619047619047,10.5,0.037500000000000006,0.25436507936507935,13.095238095238095
2006-11-02 04:00:00,0,0,0,0.0,8,2,0.0,4.0,0.1638888888888889,0.412962962962963,15.777777777777779
2006-11-21 04:00:00,0,0,0,0.0,18,2,0.4,15.0,-0.02472222222222222,0.33661111111111114,17.666666666666668
2006-11-22 04:00:00,0,0,0,0.0,0,3,0.0,1.0,-0.35,1.0,27.0
2006-11-23 04:00:00,0,0,0,0.0,0,4,0.0,3.5,0.1371428571428571,0.480952380952381,13.571428571428571
2006-12-22 04:00:00,0,0,0,0.0,28,0,0.16666666666666666,9.0,0.02120370370370371,0.30499999999999994,15.833333333333334
2007-01-29 04:00:00,0,0,1,0.0,37,0,0.14285714285714285,3.5,0.03392857142857143,0.39642857142857146,17.571428571428573
2007-02-01 04:00:00,0,0,1,0.0,2,2,0.17391304347826086,7.666666666666667,0.023608695652173925,0.38234782608695644,13.652173913043478
2007-02-02 04:00:00,0,0,1,0.0,0,5,0.0,7.0,0.10642857142857143,0.3688888888888889,19.857142857142858
2007-02-14 04:00:00,0,0,1,0.0,11,6,0.29411764705882354,5.333333333333333,0.07028104575163399,0.21895424836601307,10.117647058823529
2007-02-15 04:00:00,0,0,1,0.0,0,9,0.25,4.0,0.125,0.5729166666666667,11.25
2007-03-04 04:00:00,0,0,1,0.0,16,4,0.0,10.0,0.0902777777777778,0.3888611111111111,14.833333333333334
2007-03-05 04:00:00,0,0,1,0.0,0,7,0.0,8.0,0.05937499999999998,0.20677083333333335,11.75
2007-03-09 04:00:00,0,0,1,0.0,3,8,0.12903225806451613,7.75,0.03905913978494624,0.31167114695340503,13.129032258064516
2007-03-10 04:00:00,0,0,1,0.0,0,12,0.125,8.0,-0.04479166666666666,0.3604166666666666,20.25
2007-03-12 04:00:00,0,0,1,0.0,1,9,0.0,6.333333333333333,0.04543859649122807,0.5109649122807017,15.157894736842104
2007-03-14 04:00:00,0,0,1,0.0,1,12,0.06666666666666667,3.0,0.05222222222222221,0.27999999999999997,15.733333333333333
2007-03-24 04:00:00,0,0,1,0.0,9,17,0.125,8.0,0.03125,0.21875,5.625
2007-03-25 04:00:00,0,0,1,0.0,0,18,0.0,13.0,0.19153846153846152,0.5233974358974359,16.846153846153847
2007-04-05 04:00:00,0,0,1,0.0,10,10,0.1,10.0,0.0225,0.30999999999999994,18.1
2007-04-25 04:00:00,0,0,1,0.0,19,1,0.0,5.0,0.16,0.32,14.4
2007-05-02 04:00:00,0,0,1,0.0,6,1,0.0,3.0,0.09166666666666667,0.2333333333333333,7.333333333333333
2007-05-15 04:00:00,0,0,1,0.0,12,2,0.0,7.0,0.02880952380952381,0.26976190476190476,19.142857142857142
2007-05-20 04:00:00,0,0,1,0.0,4,2,0.0,6.0,0.025277777777777788,0.3032638888888889,16.583333333333332
2007-05-21 04:00:00,0,0,1,0.0,0,4,0.0,8.0,0.0390625,0.25625000000000003,20.25
