Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-09-13 04:00:00,0,0,1,0.0,0,36,0.0,3.0,-0.0067777777777777715,0.32,24.666666666666668
2012-09-14 04:00:00,0,0,1,0.0,0,36,0.14285714285714285,4.75,0.0344047619047619,0.45940476190476187,15.285714285714286
2012-09-15 04:00:00,0,0,1,0.0,0,39,0.0,2.5,0.01666666666666668,0.31666666666666665,8.0
2012-09-17 04:00:00,0,0,1,0.0,1,34,0.0,19.0,0.09478070175438597,0.373859649122807,12.263157894736842
2012-09-21 04:00:00,0,0,1,0.0,3,30,0.0,4.0,-0.16249999999999998,0.225,12.0
2012-09-29 04:00:00,0,0,1,0.0,7,16,0.038461538461538464,5.75,0.02099358974358974,0.3449893162393162,11.0
2012-09-30 04:00:00,0,0,1,0.0,0,20,0.0,8.0,-0.040625000000000015,0.3453125,13.5
2012-10-01 04:00:00,0,0,1,0.0,0,18,0.0,3.5,0.05020833333333334,0.45125,15.25
2012-10-03 04:00:00,0,0,1,0.0,1,19,0.5,2.0,0.1,0.5,6.5
2012-10-04 04:00:00,0,0,1,0.0,0,20,0.0,7.0,0.06172222222222222,0.4286111111111111,14.933333333333334
2012-10-09 04:00:00,0,0,1,0.0,4,14,0.0,3.0,0.14285714285714285,0.31428571428571433,10.142857142857142
2012-10-10 04:00:00,0,0,1,0.0,0,14,0.0,12.0,0.011111111111111118,0.41111111111111115,13.25
2012-10-11 04:00:00,0,0,1,0.0,0,15,0.0,2.0,0.25416666666666665,0.5750000000000001,14.0
2012-10-17 04:00:00,0,0,1,0.0,5,14,0.0,4.0,-0.15624999999999997,0.34375,14.0
2012-10-20 04:00:00,0,0,1,0.0,2,15,0.0,2.0,0.2,0.6000000000000001,17.0
2012-10-22 04:00:00,0,0,1,0.0,1,16,0.2,5.0,-0.19499999999999998,0.5700000000000001,10.8
2012-10-23 04:00:00,0,0,1,0.0,0,17,0.0,3.0,-0.4833333333333334,0.9333333333333332,16.0
2012-10-25 04:00:00,0,0,1,0.0,1,13,0.0,6.0,0.22430555555555554,0.6284722222222222,11.833333333333334
2012-10-26 04:00:00,0,0,1,0.0,0,12,0.0,6.666666666666667,0.023484848484848494,0.38265151515151513,10.090909090909092
2012-10-27 04:00:00,0,0,1,0.0,0,15,0.0,5.0,0.02466666666666668,0.41150000000000003,15.2
2012-10-28 04:00:00,0,0,1,0.0,0,15,0.0,2.0,0.05,0.45,8.0
2012-10-31 04:00:00,0,0,1,0.0,2,14,0.0,8.0,0.0875,0.18125,12.625
2012-11-01 04:00:00,0,0,1,0.0,0,15,0.04,12.0,-0.023166666666666665,0.1555,8.4
2012-11-02 04:00:00,0,0,1,0.0,0,17,0.5,2.0,0.0,0.4,6.5
2012-11-03 04:00:00,0,0,1,0.0,0,16,0.17647058823529413,17.0,-0.06797385620915032,0.3987745098039216,13.588235294117647
2012-11-04 04:00:00,0,0,1,0.0,0,16,0.2727272727272727,5.0,-0.00045454545454546127,0.24249999999999997,11.227272727272727
2012-11-06 04:00:00,0,0,1,0.0,1,19,0.0,4.5,0.027500000000000004,0.1275,11.2
2012-11-08 04:00:00,0,0,1,0.0,1,21,0.0,5.75,0.021068376068376075,0.26672008547008547,14.192307692307692
2012-11-14 04:00:00,0,0,1,0.0,5,23,0.0,4.0,0.1475,0.525,13.75
2012-11-15 04:00:00,0,0,1,0.0,0,24,0.0,8.0,-0.07604166666666666,0.17916666666666667,12.125
2012-11-16 04:00:00,0,0,1,0.0,0,24,0.0,6.0,-0.08913194444444446,0.29354166666666665,12.833333333333334
2012-11-17 04:00:00,0,0,1,0.0,0,24,0.25,4.0,-0.03125000000000001,0.45625,12.75
2012-11-18 04:00:00,0,0,1,0.0,0,25,0.0,1.0,0.0,0.0,9.0
2012-11-22 04:00:00,0,0,1,0.0,3,20,0.0,8.666666666666666,-0.05462962962962963,0.24567901234567907,10.407407407407407
2012-11-23 04:00:00,0,0,1,0.0,0,23,0.0,8.0,0.051250000000000004,0.20468750000000002,11.0
2012-11-24 04:00:00,0,0,1,0.0,0,24,0.0,4.0,-0.037500000000000006,0.575,17.0
2012-11-27 04:00:00,0,0,1,0.0,2,21,0.14285714285714285,7.0,0.020396825396825406,0.22,14.857142857142858
2012-12-03 04:00:00,0,0,1,0.0,5,11,0.0,4.0,-0.07500000000000001,0.3388888888888889,12.75
2012-12-04 04:00:00,0,0,1,0.0,0,12,0.0,8.0,0.15000000000000002,0.33125,14.625
2012-12-05 04:00:00,0,0,1,0.0,0,13,0.0,3.0,-0.011111111111111108,0.3333333333333333,18.333333333333332
2012-12-07 04:00:00,0,0,1,0.0,1,14,0.0,3.0,0.14685185185185182,0.7037037037037037,35.666666666666664
2012-12-12 04:00:00,0,0,1,0.0,4,11,0.14285714285714285,3.0,0.044642857142857144,0.25000000000000006,19.0
2012-12-13 04:00:00,0,0,1,0.0,0,12,0.0,4.0,0.10416666666666669,0.33958333333333335,14.5
2012-12-14 04:00:00,0,0,1,0.0,0,13,0.0,3.0,-0.09734848484848485,0.4717803030303031,15.818181818181818
2012-12-15 04:00:00,0,0,1,0.0,0,16,0.0,4.0,0.11875,0.3333333333333333,12.5
2012-12-26 04:00:00,0,0,1,0.0,10,11,0.0,5.0,0.14333333333333337,0.4033333333333333,11.6
2012-12-29 04:00:00,0,0,1,0.0,2,10,0.0,2.0,0.0,0.0,9.5
2012-12-30 04:00:00,0,0,1,0.0,0,10,0.0,10.0,-0.04634920634920634,0.3637698412698413,11.380952380952381
2012-12-31 04:00:00,0,0,1,0.0,0,12,0.0,4.0,0.14270833333333333,0.4739583333333333,14.25
2013-01-03 04:00:00,0,0,1,0.0,2,12,0.0,7.0,0.007142857142857141,0.14999999999999997,14.0
2013-01-04 04:00:00,0,0,1,0.0,0,13,0.0,5.0,-0.06666666666666667,0.11333333333333333,9.8
2013-01-11 04:00:00,0,0,1,0.0,6,7,0.0,14.0,-0.027976190476190498,0.5717261904761904,12.0
2013-01-16 04:00:00,0,0,1,0.0,4,8,0.0,4.0,0.0375,0.6625,12.25
2013-01-18 04:00:00,0,0,1,0.0,1,9,0.0,4.5,0.038055555555555565,0.4125,9.7
2013-01-19 04:00:00,0,0,1,0.0,0,11,0.0,4.0,0.002592592592592603,0.5824074074074075,13.444444444444445
2013-01-20 04:00:00,0,0,1,0.0,0,12,0.0,2.0,0.125,0.6083333333333333,19.5
2013-01-21 04:00:00,0,0,1,0.0,0,13,0.0,2.5,0.14907407407407408,0.3175925925925926,15.833333333333334
2013-01-23 04:00:00,0,0,1,0.0,1,14,0.0,3.0,-0.18095238095238095,0.33333333333333337,11.0
2013-01-25 04:00:00,0,0,1,0.0,1,13,0.0,1.0,0.0,0.0,16.0
2013-01-26 04:00:00,0,0,1,0.0,0,14,0.0,3.0,0.061111111111111116,0.4666666666666666,16.0
2013-02-01 04:00:00,0,0,1,0.0,5,13,0.0,2.0,0.15,0.7041666666666667,21.0
2013-02-06 04:00:00,0,0,1,0.0,4,13,0.0,6.0,0.24250000000000002,0.5020833333333333,11.166666666666666
