Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-02-20 04:00:00,0,0,0,0.0,1,15,0.0,1.5,0.1,0.45,5.5
2015-02-21 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.0,0.0,6.5
2015-02-24 04:00:00,0,0,0,0.0,2,18,0.0,2.0,0.155,0.8299999999999998,9.5
2015-03-01 04:00:00,0,0,0,0.0,4,17,0.0,6.0,-0.012499999999999992,0.425,6.833333333333333
2015-03-04 04:00:00,0,0,0,0.0,2,18,0.0,4.0,-0.13249999999999998,0.30625,7.25
2015-03-09 04:00:00,0,0,0,0.0,4,16,0.0,2.0,0.03333333333333333,0.16666666666666669,9.5
2015-03-13 04:00:00,0,0,0,0.0,3,9,0.0,5.0,0.3,0.38,8.6
2015-03-14 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.0,0.0,8.0
2015-03-17 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.25,0.39166666666666666,8.0
2015-03-20 04:00:00,0,0,0,0.0,2,8,0.0,1.0,0.7,1.0,5.0
2015-03-22 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.55,0.9,6.0
2015-03-23 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.0,0.2333333333333333,9.666666666666666
2015-03-24 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.084375,0.31250000000000006,8.5
2015-04-13 04:00:00,0,0,0,0.0,19,4,0.0,2.0,0.0,0.5,5.5
2015-04-14 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.0,0.0,8.5
2015-07-02 04:00:00,0,0,0,0.0,78,0,0.0,2.5,0.30333333333333334,0.55,9.666666666666666
2015-07-05 04:00:00,0,0,0,0.0,2,2,0.0,2.0,0.1375,0.4625,8.0
2015-07-21 04:00:00,0,0,0,0.0,15,3,1.0,1.0,0.35,0.8,18.0
2015-07-22 04:00:00,0,0,0,0.0,0,4,0.25,1.5,0.13125,0.21250000000000002,9.5
2015-07-24 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.0,0.0,15.0
2015-07-31 04:00:00,0,0,0,0.0,6,4,0.0,1.0,0.0,0.3333333333333333,6.666666666666667
2015-08-12 04:00:00,0,0,0,0.0,11,6,0.0,3.5,0.05833333333333333,0.19166666666666665,6.125
2015-08-14 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.0,0.0,4.0
2015-08-19 04:00:00,0,0,0,0.0,4,5,0.0,3.0,-0.04047619047619048,0.3904761904761905,7.428571428571429
2015-08-27 04:00:00,0,0,0,0.0,7,5,0.0,6.0,0.19638888888888892,0.47666666666666674,10.666666666666666
2015-08-28 04:00:00,0,0,0,0.0,0,6,0.0,2.0,-0.11666666666666664,0.8583333333333334,9.0
2015-08-29 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.05,0.35,7.5
2015-09-15 04:00:00,0,0,0,0.0,16,3,0.0,7.0,0.03154761904761904,0.31309523809523815,16.571428571428573
2015-09-25 04:00:00,0,0,0,0.0,9,1,0.0,1.0,0.0,0.0,4.0
2016-01-11 04:00:00,0,0,0,0.0,107,0,0.0,4.0,0.0,0.0,9.75
2016-01-27 04:00:00,0,0,0,0.0,15,1,0.0,2.0,0.2,0.45,8.0
2016-01-28 04:00:00,0,0,0,0.0,0,2,0.0,2.5,-0.005161290322580647,0.30403225806451617,8.2
2016-02-17 04:00:00,0,0,0,0.0,19,3,0.0,3.6666666666666665,0.21492424242424243,0.39583333333333337,13.090909090909092
2016-02-18 04:00:00,0,0,0,0.0,0,6,0.0,4.0,-0.0625,0.32499999999999996,15.75
2016-02-21 04:00:00,0,0,0,0.0,2,6,0.0,1.5,0.08888888888888889,0.3777777777777778,9.0
2016-02-22 04:00:00,0,0,0,0.0,0,6,1.0,1.0,0.0,0.0,9.0
2016-03-02 04:00:00,0,0,0,0.0,8,7,0.0,1.5,0.30625,0.675,8.0
2016-03-04 04:00:00,0,0,0,0.0,1,9,0.0,2.0,-0.32499999999999996,0.5,9.5
2016-03-06 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.2,0.4,8.0
2016-03-08 04:00:00,0,0,0,0.0,1,11,0.0,7.0,-0.08333333333333333,0.2619047619047619,8.428571428571429
2016-03-10 04:00:00,0,0,0,0.0,1,12,0.0,5.0,0.04666666666666667,0.4633333333333334,16.2
2016-03-19 04:00:00,0,0,0,0.0,8,6,0.0,2.0,0.28214285714285714,0.6642857142857144,13.571428571428571
2016-03-23 04:00:00,0,0,0,0.0,3,9,0.2,5.0,-0.21200000000000002,0.8699999999999999,8.6
2016-03-30 04:00:00,0,0,0,0.0,6,7,0.0,4.0,-0.004166666666666652,0.8541666666666667,14.0
2016-03-31 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.8,0.9,12.0
2016-04-03 04:00:00,0,0,0,0.0,2,7,0.0,8.0,0.32204861111111116,0.5585416666666667,13.625
2016-04-05 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.30000000000000004,0.65,15.0
2016-04-10 04:00:00,0,0,0,0.0,4,8,0.0,1.0,0.8,0.9,7.0
2016-04-11 04:00:00,0,0,0,0.0,0,9,0.0,2.5,0.15833333333333335,0.2833333333333334,3.6666666666666665
2016-04-23 04:00:00,0,0,0,0.0,11,7,0.0,1.0,0.4,0.8,6.0
2016-07-08 04:00:00,0,0,0,0.0,75,0,0.125,4.0,0.10833333333333334,0.19583333333333336,10.75
2017-07-05 04:00:00,0,0,1,0.0,361,0,0.0,2.0,0.1875,0.525,20.5
