Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-01 04:00:00,0,0,0,0.0,9,9,0.09090909090909091,5.0,0.0,0.018181818181818184,7.7272727272727275
2009-08-02 04:00:00,0,0,0,0.0,0,10,0.0,12.5,0.03341346153846154,0.16403846153846155,5.8076923076923075
2009-08-03 04:00:00,0,0,0,0.0,0,12,0.0,60.0,0.1738327546296296,0.42672453703703705,10.85
2009-08-04 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.095,0.24500000000000002,8.7
2009-08-09 04:00:00,0,0,0,0.0,4,13,0.0,6.5,0.14041666666666666,0.3351190476190476,7.642857142857143
2009-08-10 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.1970238095238095,0.38571428571428573,11.285714285714286
2009-08-12 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.1,0.25,14.5
2009-08-13 04:00:00,0,0,0,0.0,0,13,0.0,6.75,0.12123563218390805,0.2851724137931035,9.620689655172415
2009-08-15 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.125,0.3416666666666667,10.0
2009-08-18 04:00:00,0,0,0,0.0,2,16,0.0,9.0,0.15574074074074074,0.337037037037037,12.88888888888889
2009-08-23 04:00:00,0,0,0,0.0,4,17,0.0,1.0,1.0,1.0,5.0
2009-08-31 04:00:00,0,0,0,0.0,7,11,0.0,3.0,0.041666666666666664,0.13333333333333333,2.0
2009-09-01 04:00:00,0,0,0,0.0,0,12,0.23529411764705882,8.5,0.0375,0.2761437908496732,8.705882352941176
2009-09-02 04:00:00,0,0,0,0.0,0,14,0.0,3.5,0.09275,0.28975000000000006,16.75
2009-09-03 04:00:00,0,0,0,0.0,0,14,0.36363636363636365,11.0,0.12171717171717172,0.2888888888888889,10.0
2009-09-06 04:00:00,0,0,0,0.0,2,13,0.0,7.0,0.08756704980842912,0.252816091954023,11.448275862068966
2009-09-07 04:00:00,0,0,0,0.0,0,13,0.125,8.0,0.06249999999999999,0.40625,11.875
2009-09-08 04:00:00,0,0,0,0.3333333333333333,0,14,0.34782608695652173,7.0,0.04619565217391304,0.18478260869565216,6.304347826086956
2009-09-12 04:00:00,0,0,0,0.0,3,15,0.0,5.0,0.2,0.23333333333333334,11.4
2009-09-15 04:00:00,0,0,0,0.0,2,16,0.36585365853658536,13.0,0.05765074525745257,0.17838753387533876,7.658536585365853
2009-09-25 04:00:00,0,0,0,0.0,9,17,0.0,6.5,0.05721153846153845,0.3278846153846154,10.76923076923077
2009-09-26 04:00:00,0,0,0,0.0,0,17,0.13793103448275862,14.0,-0.00275862068965517,0.24597701149425286,9.172413793103448
2009-09-28 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.030555555555555558,0.16944444444444445,5.888888888888889
2009-09-29 04:00:00,0,0,0,0.0,0,18,0.2857142857142857,7.0,0.25333333333333335,0.3666666666666667,6.142857142857143
2009-10-04 04:00:00,0,0,0,0.0,4,11,0.0,6.0,0.04999999999999999,0.39166666666666666,8.5
2009-10-06 04:00:00,0,0,0,0.0,1,12,0.08823529411764706,4.833333333333333,0.08425245098039215,0.2572303921568627,9.558823529411764
2009-10-07 04:00:00,0,0,0,0.0,0,17,0.2222222222222222,9.0,0.20425925925925925,0.5325,8.222222222222221
2009-10-08 04:00:00,0,0,0,0.0,0,18,0.0,15.0,-0.015444444444444438,0.37555555555555553,8.333333333333334
2009-10-09 04:00:00,0,0,0,0.0,0,19,0.5,4.0,0.07760416666666668,0.42500000000000004,11.5
2009-10-10 04:00:00,0,0,0,0.0,0,17,0.0,14.0,0.1741190476190476,0.5415714285714286,17.857142857142858
2009-10-11 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,23.0
2009-10-13 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.5,0.4,9.0
2009-10-14 04:00:00,0,0,0,0.0,0,20,0.0,9.0,0.16592592592592592,0.18888888888888888,3.2222222222222223
2009-10-19 04:00:00,0,0,0,0.0,4,21,0.0967741935483871,10.0,0.003387096774193548,0.17212365591397846,9.96774193548387
2009-10-20 04:00:00,0,0,0,0.0,0,22,0.0,4.5,0.19999999999999998,0.38166666666666665,8.4
2009-10-21 04:00:00,0,0,0,0.0,0,22,0.0,4.0,-0.075,0.15,11.75
2009-10-24 04:00:00,0,0,1,0.0,2,20,0.30434782608695654,11.0,0.12119565217391305,0.21739130434782608,5.913043478260869
2009-10-28 04:00:00,0,0,1,0.0,3,22,0.0,8.0,-0.05729166666666667,0.29218750000000004,10.375
2009-10-29 04:00:00,0,0,1,0.0,0,22,0.36363636363636365,5.5,0.0017045454545454536,0.2292929292929293,10.727272727272727
2009-11-02 04:00:00,0,0,1,0.0,3,16,0.0,7.0,-0.010476190476190458,0.30428571428571427,9.0
2009-11-12 04:00:00,0,0,1,0.0,9,12,0.0,3.0,0.3333333333333333,0.3333333333333333,2.3333333333333335
2009-11-13 04:00:00,0,0,1,0.0,0,10,0.07407407407407407,8.666666666666666,0.15061728395061727,0.2882716049382716,9.37037037037037
2009-11-16 04:00:00,0,0,1,0.0,2,10,0.0,7.0,0.23572222222222225,0.35222222222222227,5.933333333333334
2009-11-18 04:00:00,0,0,1,0.0,1,10,0.7142857142857143,7.0,-0.028571428571428574,0.2642857142857143,2.857142857142857
2009-11-19 04:00:00,0,0,1,0.0,0,11,0.0,2.0,-0.025,0.15000000000000002,15.5
2009-11-23 04:00:00,0,0,1,0.0,3,9,0.0,3.0,0.0,0.0,5.333333333333333
2009-11-25 04:00:00,0,0,1,0.0,1,10,0.0,3.0,-0.016666666666666666,0.06666666666666667,8.0
2009-11-26 04:00:00,0,0,1,0.0,0,11,0.0,5.0,0.32181818181818184,0.3909090909090909,7.181818181818182
2009-11-27 04:00:00,0,0,1,0.0,0,12,0.5,4.0,0.08,0.4,4.5
2009-11-30 04:00:00,0,0,1,0.0,2,13,0.18181818181818182,11.0,0.09999999999999999,0.2424242424242424,4.181818181818182
2009-12-14 04:00:00,0,0,1,0.0,13,6,0.0,6.0,0.15,0.20833333333333334,4.166666666666667
2010-02-09 04:00:00,0,0,1,0.0,56,0,0.0,11.5,0.10190972222222223,0.16979166666666667,6.291666666666667
2010-02-10 04:00:00,0,0,1,0.0,0,2,0.0,8.0,0.21875,0.34375,9.25
