Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-02-15 04:00:00,0,0,1,0.0,897,0,0.0,1.0,0.0,0.0,14.0
2007-02-16 04:00:00,0,0,1,0.0,0,1,0.25,4.0,0.16250000000000003,0.28125,13.625
2007-02-24 04:00:00,0,0,1,0.0,7,3,0.0,9.0,0.016388888888888883,0.19722222222222222,9.777777777777779
2007-02-25 04:00:00,0,0,1,0.0,0,4,0.16666666666666666,6.0,-0.06666666666666667,0.15,9.166666666666666
2007-03-04 04:00:00,0,0,1,0.3333333333333333,6,5,0.1,6.0,0.06000000000000001,0.24499999999999997,8.6
2007-03-14 04:00:00,0,0,1,0.3333333333333333,9,5,0.0,8.666666666666666,-0.036121399176954734,0.42481995884773666,14.666666666666666
2007-03-15 04:00:00,0,0,1,0.0,0,8,0.0,8.0,0.05,0.19375000000000003,18.25
2007-03-31 04:00:00,0,0,1,0.0,15,4,0.0,12.0,0.08333333333333333,0.08333333333333333,6.166666666666667
2007-04-05 04:00:00,0,0,1,0.0,4,5,0.0,3.0,0.0,0.016666666666666666,7.333333333333333
2007-04-06 04:00:00,0,0,1,0.0,0,6,0.3,9.5,0.008541666666666666,0.08708333333333333,7.2
2007-04-10 04:00:00,0,0,1,0.0,3,4,0.0,8.0,-0.075,0.20833333333333334,11.25
2007-04-23 04:00:00,0,0,1,0.0,12,7,0.0,8.0,0.34375,0.71875,12.5
2007-04-29 04:00:00,0,0,1,0.0,5,7,0.0,3.0,0.0,0.016666666666666666,6.666666666666667
2007-04-30 04:00:00,0,0,1,0.0,0,7,0.0,1.0,-0.16666666666666666,0.5,3.0
2007-05-21 04:00:00,0,0,1,0.0,20,2,0.0,13.0,0.028846153846153848,0.43076923076923074,11.76923076923077
2007-06-03 04:00:00,0,0,1,1.0,12,1,0.3333333333333333,12.0,0.08013888888888888,0.3958333333333333,7.75
2007-06-16 04:00:00,0,0,1,0.0,12,1,0.10344827586206896,14.0,0.10732758620689654,0.34626436781609193,10.96551724137931
2007-07-03 04:00:00,0,0,1,0.0,16,2,0.0,6.0,-0.09999999999999999,0.2833333333333334,11.166666666666666
2007-08-14 04:00:00,0,0,1,0.0,41,0,0.1,10.0,0.02633333333333334,0.3160833333333333,14.4
2007-08-27 04:00:00,0,1,1,0.0,12,2,0.0,4.0,0.1988888888888889,0.30777777777777776,7.444444444444445
2007-08-30 04:00:00,0,1,1,0.0,2,4,0.08771929824561403,28.0,0.0773416179337232,0.30124269005847953,11.947368421052632
2007-09-02 04:00:00,0,1,1,0.0,2,6,0.0,14.0,0.06398809523809523,0.1648809523809524,9.785714285714286
2007-09-03 04:00:00,0,1,1,0.0,0,8,0.0,6.0,0.044444444444444446,0.18055555555555558,15.833333333333334
2007-09-05 04:00:00,0,1,1,0.0,1,9,0.17857142857142858,9.0,0.027341269841269843,0.30583333333333335,10.25
2007-10-19 04:00:00,0,1,1,0.0,43,0,0.17391304347826086,11.0,0.024722222222222222,0.2788647342995169,11.565217391304348
2007-10-20 04:00:00,0,1,1,0.0,0,2,0.0,2.0,0.0,0.0,3.0
2007-10-21 04:00:00,0,1,1,0.0,0,3,0.04,12.0,-0.0036666666666666627,0.1688888888888889,10.12
2007-10-27 04:00:00,0,1,1,0.0,5,5,0.0,2.0,0.47500000000000003,0.7250000000000001,16.0
2007-11-08 04:00:00,0,1,1,0.0,11,6,0.125,8.0,0.008333333333333335,0.13541666666666666,9.75
2007-11-14 04:00:00,0,1,1,0.0,5,4,0.0,8.0,-0.028645833333333315,0.28958333333333336,7.5
2007-11-28 04:00:00,1,1,1,0.0,13,2,0.125,4.0,0.08272569444444444,0.32291666666666663,11.3125
