Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-11-12 04:00:00,0,0,1,0.0,2,27,0.0,4.0,0.15833333333333335,0.5604166666666667,22.0
2011-11-19 04:00:00,0,0,1,0.0,6,24,0.16666666666666666,6.0,-0.02916666666666667,0.12777777777777777,10.666666666666666
2011-11-22 04:00:00,0,0,1,0.0,2,25,0.16666666666666666,2.5,0.15690359477124183,0.3464869281045752,15.0
2011-11-25 04:00:00,0,0,1,0.0,2,16,0.047619047619047616,21.0,0.04091269841269842,0.3736706349206349,15.857142857142858
2011-12-01 04:00:00,0,0,1,0.0,5,10,0.125,2.6666666666666665,0.06718750000000001,0.4375,9.375
2011-12-06 04:00:00,0,0,1,0.0,4,8,0.0,2.0,0.11354166666666667,0.34114583333333337,14.25
2011-12-07 04:00:00,0,0,1,0.0,0,10,0.0,4.5,0.06777777777777777,0.24888888888888888,16.4
2011-12-08 04:00:00,0,0,1,0.0,0,12,0.0,3.5,0.047395833333333345,0.475,26.125
2011-12-09 04:00:00,0,0,1,0.0,0,14,0.043478260869565216,3.8,0.08514492753623189,0.27119565217391306,11.73913043478261
2011-12-13 04:00:00,0,0,1,0.0,3,19,0.0,2.0,0.057500000000000016,0.39,12.4
2011-12-14 04:00:00,0,0,1,0.0,0,20,0.09090909090909091,5.0,0.039204545454545464,0.37856060606060604,18.181818181818183
2011-12-15 04:00:00,0,0,1,0.0,0,22,0.16666666666666666,2.5,0.021527777777777774,0.40277777777777785,13.666666666666666
2011-12-16 04:00:00,0,0,1,0.0,0,24,0.0,2.0,-0.13,0.3866666666666666,6.8
2011-12-17 04:00:00,0,0,1,0.0,0,24,0.0,2.0,-0.03690476190476192,0.31904761904761897,7.285714285714286
2011-12-19 04:00:00,0,0,1,1.0,1,27,0.0,16.0,0.031626674107142864,0.5744512648809523,17.8125
2011-12-20 04:00:00,0,0,1,0.0,0,27,0.0,4.5,-0.059385416666666656,0.508625,16.75
2011-12-21 04:00:00,0,0,1,0.0,0,31,0.0,4.333333333333333,0.08650000000000001,0.28033333333333327,15.066666666666666
2011-12-22 04:00:00,0,0,1,0.0,0,34,0.0,5.0,0.1375,0.51,20.8
2011-12-23 04:00:00,0,0,1,0.0,0,35,0.0,3.4,0.10402529761904762,0.3884953703703704,17.571428571428573
2011-12-26 04:00:00,0,0,1,0.0,2,37,0.0,6.0,0.0009259259259259226,0.16581018518518517,15.666666666666666
2011-12-28 04:00:00,0,0,1,0.0,1,38,0.0,3.2,0.05175438596491228,0.3365497076023392,16.210526315789473
2012-01-01 04:00:00,0,0,1,0.0,3,38,0.0,6.0,0.0,0.0,7.166666666666667
2012-01-02 04:00:00,0,0,1,0.0,0,37,0.0,7.0,-0.009444444444444451,0.4111111111111111,20.133333333333333
2012-01-04 04:00:00,0,0,1,0.0,1,34,0.0,6.5,-0.030897932816537466,0.33068475452196383,13.13953488372093
2012-01-05 04:00:00,0,0,1,0.0,0,40,0.11764705882352941,3.0,-0.001960784313725493,0.357843137254902,13.647058823529411
2012-01-07 04:00:00,0,0,1,0.0,1,43,0.0,4.5,-0.10541666666666667,0.30166666666666664,14.5
2012-01-09 04:00:00,0,0,1,0.0,1,41,0.0,4.25,0.058288194444444455,0.2726388888888889,14.45
2012-01-10 04:00:00,0,0,1,0.0,0,43,0.08333333333333333,3.3333333333333335,-0.031076388888888886,0.29930555555555555,16.541666666666668
2012-01-11 04:00:00,0,0,1,0.0,0,46,0.125,3.5,-0.0875,0.18541666666666667,11.75
2012-01-12 04:00:00,0,0,1,0.0,0,48,0.04477611940298507,4.916666666666667,0.01140754560530679,0.35710613598673296,12.895522388059701
2012-01-13 04:00:00,0,0,1,0.0,0,59,0.0,2.0,0.0,0.0,3.0
2012-01-14 04:00:00,0,0,1,0.0,0,56,0.21428571428571427,7.0,0.03333333333333333,0.3642857142857143,20.142857142857142
2012-01-15 04:00:00,0,0,1,0.0,0,55,0.2962962962962963,6.75,0.016975308641975308,0.15833333333333333,11.222222222222221
2012-01-16 04:00:00,0,0,1,0.0,0,58,0.0,5.0,0.15833333333333335,0.32666666666666666,12.8
2012-01-17 04:00:00,0,0,1,0.0,0,54,0.0,1.0,0.008333333333333337,0.2333333333333333,10.0
2012-01-19 04:00:00,0,0,1,0.0,1,58,0.0,6.0,-0.012500000000000002,0.23750000000000002,18.5
2012-01-24 04:00:00,0,0,1,0.0,4,53,0.15384615384615385,6.0,-0.018712606837606838,0.3434561965811965,16.76923076923077
2012-01-25 04:00:00,0,0,1,0.0,0,57,0.5,2.0,0.21250000000000002,0.35,12.0
2012-01-27 04:00:00,0,0,1,0.0,1,55,0.0,5.0,-0.005512152777777765,0.5199479166666667,22.5625
2012-01-28 04:00:00,0,0,1,0.0,0,58,0.0,4.5,0.05317460317460319,0.3365079365079365,13.619047619047619
2012-01-31 04:00:00,0,0,1,0.0,2,51,0.16666666666666666,6.0,0.036111111111111115,0.40972222222222215,10.833333333333334
2012-02-05 04:00:00,0,0,1,0.0,4,38,0.0,4.0,-0.042187499999999996,0.5625,18.0
2012-02-07 04:00:00,0,0,1,0.0,1,26,0.0,1.0,0.0375,0.375,25.0
2012-02-11 04:00:00,0,0,1,0.0,3,16,0.0,6.0,-0.10333333333333332,0.5305555555555556,22.333333333333332
2012-02-15 04:00:00,0,0,1,0.0,3,16,0.0,4.75,0.039375000000000014,0.4372474747474748,13.590909090909092
2012-02-16 04:00:00,0,0,1,0.0,0,20,0.046511627906976744,6.5,0.040717054263565894,0.3331395348837209,14.86046511627907
2012-02-17 04:00:00,0,0,1,0.0,0,26,0.0,7.0,-0.03282312925170068,0.3909183673469388,22.142857142857142
2012-02-20 04:00:00,0,0,1,0.0,2,22,0.0,5.0,0.08195833333333333,0.4107916666666667,27.8
2012-02-26 04:00:00,0,0,1,0.0,5,15,0.0,4.0,0.15108024691358024,0.40067901234567904,25.444444444444443
2012-02-28 04:00:00,0,0,1,0.0,1,17,0.08333333333333333,12.0,-0.05694444444444444,0.24444444444444444,13.583333333333334
2012-03-01 04:00:00,0,0,1,0.0,1,17,0.2,6.0,0.09737500000000002,0.36983333333333335,16.85
2012-03-02 04:00:00,0,1,1,0.0,0,20,0.11538461538461539,3.3076923076923075,0.036901709401709414,0.34468482905982906,15.807692307692308
2012-03-03 04:00:00,0,1,1,0.0,0,32,0.13636363636363635,7.333333333333333,-0.08284595959595958,0.3848838383838384,17.181818181818183
2012-03-06 04:00:00,0,1,1,0.0,2,35,0.07692307692307693,3.6666666666666665,0.16548076923076924,0.5494871794871795,13.461538461538462
2012-03-10 04:00:00,0,1,1,0.0,3,37,0.0,2.0,0.49375,0.8,14.0
2012-03-13 04:00:00,0,1,1,0.0,2,27,0.058823529411764705,5.0,-0.10784313725490194,0.3963888888888889,19.294117647058822
2012-03-16 04:00:00,0,1,1,0.0,2,29,0.1111111111111111,2.3333333333333335,0.005432098765432097,0.26987654320987653,12.777777777777779
2012-03-18 04:00:00,0,1,1,0.0,1,32,0.0,5.0,-0.030151515151515138,0.3242424242424242,16.363636363636363
2012-03-22 04:00:00,0,1,1,0.0,3,32,0.17647058823529413,5.0,-0.023774509803921567,0.41897058823529415,13.294117647058824
2012-03-26 04:00:00,0,1,1,0.0,3,31,0.0,1.0,-0.625,0.9,15.0
2012-03-29 04:00:00,0,1,1,0.0,2,16,0.0,4.0,0.0,0.0,3.75
2012-04-03 04:00:00,0,1,1,0.0,4,14,0.1111111111111111,9.0,-0.01388888888888887,0.49259259259259264,19.77777777777778
2012-04-11 04:00:00,0,1,1,0.0,7,8,0.0,3.0,-0.06999999999999999,0.23772727272727276,12.454545454545455
2012-04-13 04:00:00,0,1,1,0.0,1,9,0.0,3.0,-0.009999999999999993,0.16000000000000003,21.0
2012-05-02 04:00:00,0,1,1,0.0,18,4,0.7,10.0,-0.0375,0.1,5.0
2012-05-05 04:00:00,0,1,1,0.0,2,5,0.0,2.0,0.0,0.4,11.5
