Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-03-25 04:00:00,0,0,0,0.0,1,16,0.0,54.0,-0.025790895061728394,0.2679012345679012,9.851851851851851
2005-03-29 04:00:00,0,0,0,0.0,3,11,0.3,3.0,0.0,0.15999999999999998,9.0
2005-04-05 04:00:00,0,0,0,0.0,6,9,0.025974025974025976,38.0,0.09146915584415585,0.3425974025974026,11.25974025974026
2005-04-06 04:00:00,0,0,0,0.0,0,11,0.0,8.0,0.171875,0.4125,12.75
2005-04-09 04:00:00,0,0,0,0.0,2,12,0.0,2.0,0.0,0.0,9.5
2005-04-11 04:00:00,0,0,0,0.0,1,12,0.0,5.0,-0.056818181818181816,0.12727272727272726,10.363636363636363
2005-04-12 04:00:00,0,0,0,0.0,0,13,0.3333333333333333,6.2,0.059204545454545454,0.1845959595959596,5.7272727272727275
2005-04-13 04:00:00,0,0,0,0.0,0,18,0.0,10.0,-0.04562499999999999,0.43,10.2
2005-04-14 04:00:00,0,0,0,0.0,0,19,0.1724137931034483,5.4,0.08405172413793104,0.15402298850574714,6.275862068965517
2005-04-19 04:00:00,0,0,0,0.0,4,20,0.0,6.0,0.13125,0.31388888888888894,7.0
2005-04-20 04:00:00,0,0,0,0.0,0,22,0.0,10.0,0.21749999999999997,0.41000000000000003,7.4
2005-04-21 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.3833333333333333,0.4916666666666667,4.25
2005-04-22 04:00:00,0,0,0,0.0,0,24,0.3684210526315789,6.0,0.08289473684210527,0.18026315789473682,7.894736842105263
2005-05-13 04:00:00,0,0,0,0.0,20,7,0.0,9.0,0.21962962962962962,0.32333333333333336,8.555555555555555
2005-05-27 04:00:00,0,0,0,0.0,13,1,0.3,10.0,0.06999999999999999,0.11000000000000001,8.0
2005-05-31 04:00:00,0,0,0,0.0,3,2,0.0,7.0,0.0,0.0,3.7142857142857144
2005-06-03 04:00:00,0,0,0,0.0,2,3,0.0,37.0,0.12961711711711713,0.234009009009009,9.72972972972973
2005-06-07 04:00:00,0,0,0,0.0,3,3,0.2631578947368421,6.333333333333333,-0.02072368421052631,0.26526315789473687,10.631578947368421
2005-06-08 04:00:00,0,0,0,0.0,0,6,0.0,11.0,-0.09488636363636363,0.5143939393939394,12.363636363636363
2005-06-09 04:00:00,0,0,0,0.0,0,7,0.037037037037037035,6.75,0.10817901234567902,0.2432098765432099,8.74074074074074
2005-06-13 04:00:00,0,0,0,0.0,3,11,0.0,3.6666666666666665,0.09375,0.32916666666666666,7.166666666666667
2005-06-16 04:00:00,0,0,0,0.0,2,14,0.0,3.0,0.0,0.0,2.0
2005-06-17 04:00:00,0,0,0,0.0,0,15,0.2692307692307692,13.0,0.0335576923076923,0.17307692307692307,7.769230769230769
2005-06-18 04:00:00,0,0,0,0.0,0,17,0.25,2.0,0.075,0.125,5.5
2005-06-20 04:00:00,0,0,0,0.0,1,19,0.0,6.0,0.03125000000000002,0.4666666666666666,7.666666666666667
2005-06-22 04:00:00,0,0,0,0.0,1,19,0.10526315789473684,4.75,0.06381578947368421,0.20789473684210527,8.421052631578947
2005-06-24 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.0,0.0,4.666666666666667
2005-06-25 04:00:00,0,0,0,0.0,0,23,0.0,11.0,0.2825757575757576,0.47878787878787876,7.454545454545454
2005-06-26 04:00:00,0,0,0,0.0,0,24,0.08333333333333333,12.0,0.011111111111111105,0.33888888888888885,8.416666666666666
2005-06-28 04:00:00,0,0,0,0.0,1,24,0.0,10.0,0.085,0.32,7.7
2005-06-30 04:00:00,0,0,0,0.0,1,25,0.05555555555555555,6.0,0.14326388888888889,0.3638888888888889,10.277777777777779
2005-07-01 04:00:00,0,0,0,0.0,0,28,0.02564102564102564,9.5,0.1089957264957265,0.4279914529914529,9.41025641025641
2005-07-02 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.0,0.0,6.5
2005-07-04 04:00:00,0,0,0,0.0,1,25,0.11363636363636363,44.0,-0.0531060606060606,0.3050378787878788,10.318181818181818
2005-07-12 04:00:00,0,0,0,0.0,7,20,0.0,4.0,0.3979166666666667,0.6604166666666667,9.5
2005-07-16 04:00:00,0,0,0,0.0,3,18,0.0,9.0,-0.11898148148148148,0.3824074074074074,15.0
2005-07-19 04:00:00,0,0,0,0.0,2,14,0.08333333333333333,6.6,0.03173611111111112,0.2590740740740741,10.38888888888889
2005-07-20 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.4,0.9,8.0
2005-07-21 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.0,0.21481481481481482,6.888888888888889
2005-07-22 04:00:00,0,0,0,0.0,0,21,0.16666666666666666,3.0,0.2034722222222222,0.40277777777777785,8.666666666666666
2005-07-26 04:00:00,0,0,0,0.0,3,15,0.0,12.0,-0.12708333333333333,0.24166666666666667,8.083333333333334
2005-07-27 04:00:00,0,0,0,0.0,0,15,0.0,6.0,0.02280701754385965,0.18947368421052632,10.526315789473685
2005-07-28 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.0,0.0,5.666666666666667
2005-07-29 04:00:00,0,0,0,0.0,0,18,0.058823529411764705,8.5,0.011764705882352941,0.029411764705882353,1.7647058823529411
2005-08-01 04:00:00,0,0,0,0.0,2,20,0.0,2.25,0.0,0.0,7.333333333333333
2005-08-02 04:00:00,0,0,0,0.0,0,24,0.0,5.0,-0.12999999999999998,0.24,7.2
2005-08-09 04:00:00,0,0,0,0.0,6,24,0.0,3.0,0.0,0.0,6.666666666666667
2005-08-10 04:00:00,0,0,0,0.0,0,24,0.0,8.0,0.109375,0.2833333333333333,9.625
2005-08-11 04:00:00,0,0,0,0.0,0,25,0.2,5.0,-0.06499999999999999,0.22000000000000003,8.3
2005-08-15 04:00:00,0,0,0,0.0,3,18,0.0,3.0,0.0,0.0,5.0
2005-08-19 04:00:00,0,0,0,0.0,3,17,0.0,1.3333333333333333,0.1375,0.4,6.75
2005-08-22 04:00:00,0,0,0,0.0,2,15,0.10526315789473684,12.666666666666666,0.03125000000000001,0.23318713450292397,9.289473684210526
2005-08-23 04:00:00,0,0,0,0.0,0,16,0.0,7.0,0.13392857142857142,0.14285714285714285,5.428571428571429
2005-08-25 04:00:00,0,0,0,0.0,1,17,0.0,5.0,0.04,0.16,7.4
2005-08-26 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.3875,0.675,12.25
2005-08-27 04:00:00,0,0,0,0.0,0,14,0.4,5.0,0.0,0.0,7.0
2005-09-05 04:00:00,0,0,0,0.0,8,11,0.0625,5.333333333333333,-0.012499999999999999,0.06875,7.125
2005-09-06 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.020833333333333332,0.075,7.583333333333333
2005-09-07 04:00:00,0,0,0,0.0,0,16,0.05555555555555555,4.5,0.027777777777777783,0.09722222222222222,9.055555555555555
2005-09-08 04:00:00,0,0,0,0.0,0,20,0.10909090909090909,4.333333333333333,0.02778787878787879,0.12463636363636364,7.6909090909090905
2005-09-09 04:00:00,0,0,0,0.0,0,31,0.1111111111111111,4.5,0.20555555555555557,0.3138888888888889,7.777777777777778
2005-09-11 04:00:00,0,0,0,0.0,1,33,0.0,3.0,0.0,0.0,9.333333333333334
2005-09-12 04:00:00,0,0,0,0.0,0,34,0.2222222222222222,2.25,0.1,0.1111111111111111,6.444444444444445
2005-09-13 04:00:00,0,0,0,0.0,0,35,0.023809523809523808,10.25,0.0875,0.2563492063492063,7.690476190476191
2005-09-14 04:00:00,0,0,0,0.0,0,39,0.0,6.0,0.057291666666666664,0.1708333333333333,7.833333333333333
2005-09-15 04:00:00,0,0,0,0.0,0,41,0.0625,4.0,0.034375,0.05625,7.5
2005-09-19 04:00:00,0,0,0,0.0,3,40,0.07407407407407407,7.428571428571429,0.10949074074074074,0.2347222222222222,8.018518518518519
2005-09-20 04:00:00,0,0,0,0.0,0,46,0.5,2.0,0.0,0.0,8.0
2005-09-22 04:00:00,0,0,0,0.0,1,46,0.0,8.0,0.09375,0.3,10.0
2005-09-27 04:00:00,0,0,0,0.0,4,47,0.0,3.75,-0.0125,0.09333333333333332,5.666666666666667
2005-09-28 04:00:00,0,0,0,0.0,0,51,0.0,1.0,-0.5416666666666666,0.6,30.333333333333332
2005-09-29 04:00:00,0,0,0,0.0,0,53,0.05263157894736842,9.0,-0.015087719298245606,0.2535087719298246,9.631578947368421
2005-09-30 04:00:00,0,0,0,0.0,0,52,0.0,7.0,0.12176339285714285,0.3385119047619047,10.214285714285714
2005-10-01 04:00:00,0,0,0,0.0,0,52,0.08333333333333333,12.0,0.13090277777777778,0.3138888888888889,8.0
2005-10-04 04:00:00,0,0,0,0.0,2,35,0.08333333333333333,4.0,-0.05416666666666667,0.1416666666666667,5.916666666666667
2005-10-05 04:00:00,0,0,0,0.0,0,38,0.3333333333333333,15.0,-0.0033333333333333335,0.016666666666666666,2.933333333333333
2005-10-06 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.26875,0.4375,6.5
2005-10-18 04:00:00,0,0,0,0.0,11,17,0.0,8.0,0.08106770833333332,0.4895703125,22.75
2005-10-19 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.20216666666666666,0.32,11.0
2005-10-20 04:00:00,0,0,0,0.0,0,19,0.2222222222222222,9.0,0.15740740740740738,0.26064814814814813,13.666666666666666
2005-10-21 04:00:00,0,0,0,0.0,0,21,0.2727272727272727,5.5,0.02159090909090909,0.4151515151515151,13.909090909090908
2005-10-26 04:00:00,0,0,0,0.0,4,12,0.02564102564102564,39.0,0.0749074074074074,0.3474572649572649,16.94871794871795
2005-10-31 04:00:00,0,0,0,0.0,4,7,0.0,3.5,0.09047619047619047,0.1380952380952381,8.0
2005-11-01 04:00:00,0,0,0,0.0,0,9,0.0,18.0,0.0745601851851852,0.3551851851851852,12.5
2005-11-02 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.0,6.0
2005-11-03 04:00:00,0,0,0,0.0,0,13,0.5,2.0,0.0,0.0,12.0
2005-11-04 04:00:00,0,0,0,0.0,0,14,0.09090909090909091,5.5,0.0,0.1,11.090909090909092
2005-11-07 04:00:00,0,0,0,0.0,2,16,0.0,5.0,0.0,0.0,7.6
2005-11-09 04:00:00,0,0,0,0.0,1,17,0.0,3.5,0.20714285714285716,0.4452380952380953,8.857142857142858
2005-11-14 04:00:00,0,0,0,0.0,4,15,0.0,8.5,0.10931372549019608,0.21960784313725493,7.882352941176471
2005-11-16 04:00:00,0,0,0,0.0,1,15,0.0,9.5,0.005263157894736838,0.2192982456140351,9.31578947368421
2005-11-17 04:00:00,0,0,0,0.0,0,17,0.16666666666666666,2.4,0.078125,0.09999999999999999,6.25
2005-11-22 04:00:00,0,0,0,0.0,4,21,0.0,4.666666666666667,-0.03333333333333333,0.23,7.066666666666666
2005-11-23 04:00:00,0,0,0,0.0,0,24,0.05263157894736842,9.5,0.014035087719298248,0.1473684210526316,7.7894736842105265
2005-11-29 04:00:00,0,0,0,0.0,5,17,0.0,5.5,0.04318181818181818,0.11363636363636363,12.363636363636363
2005-11-30 04:00:00,0,0,0,0.0,0,19,0.06060606060606061,33.0,-0.01893939393939393,0.2297979797979798,12.363636363636363
2005-12-05 04:00:00,0,0,0,0.0,4,17,0.0,7.0,0.05357142857142857,0.06904761904761905,5.428571428571429
2005-12-20 04:00:00,0,0,0,0.0,14,5,0.06666666666666667,15.0,-0.024444444444444446,0.3711111111111111,8.6
2005-12-21 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,3.5
2006-01-06 04:00:00,0,0,0,0.0,15,3,0.21428571428571427,7.0,0.049999999999999996,0.18035714285714285,9.857142857142858
2006-01-09 04:00:00,0,0,0,0.0,2,5,0.12,4.8,0.03283333333333334,0.2853333333333334,12.28
2006-01-11 04:00:00,0,0,0,0.0,1,10,0.05555555555555555,6.0,0.07824074074074074,0.14537037037037037,11.166666666666666
2006-01-12 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.0,0.0,9.666666666666666
2006-01-13 04:00:00,0,0,0,0.0,0,16,0.15384615384615385,13.0,0.10737179487179487,0.3858974358974359,10.076923076923077
2006-01-17 04:00:00,0,0,0,0.0,3,14,1.0,3.0,0.06666666666666667,0.16666666666666666,8.666666666666666
2006-01-23 04:00:00,0,0,0,0.0,5,15,0.0,2.0,0.31666666666666665,0.48333333333333334,8.0
2006-01-25 04:00:00,0,0,0,0.0,1,16,0.1875,5.333333333333333,0.18333333333333335,0.3385416666666667,8.5625
2006-01-27 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.058333333333333334,0.20277777777777778,9.222222222222221
2006-01-31 04:00:00,0,0,0,0.0,3,20,0.0,6.0,0.0020833333333333446,0.3416666666666666,8.666666666666666
2006-02-02 04:00:00,0,0,0,0.0,1,21,0.5,2.0,0.0,0.0,6.5
2006-02-07 04:00:00,0,0,0,0.0,4,10,0.625,8.0,-0.008333333333333333,0.05833333333333333,5.25
2006-02-09 04:00:00,0,0,0,0.0,1,11,0.0,12.0,0.022395833333333337,0.1125,4.75
2006-02-10 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.001201923076923077,0.2621794871794872,8.692307692307692
2006-02-14 04:00:00,0,0,0,0.0,3,15,0.02702702702702703,3.3636363636363638,0.03637387387387388,0.1454954954954955,9.054054054054054
2006-02-15 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.0,0.0,4.5
2006-02-16 04:00:00,0,0,0,0.0,0,27,0.0,17.0,0.030896825396825398,0.26736507936507936,10.571428571428571
2006-02-17 04:00:00,0,0,0,0.0,0,28,0.0,4.0,0.0,0.0,4.25
2006-02-22 04:00:00,0,0,0,0.0,4,23,0.0,19.0,0.058771929824561406,0.18508771929824563,6.947368421052632
2006-02-23 04:00:00,0,0,0,0.0,0,24,0.0,10.0,-0.02,0.11000000000000001,7.8
2006-02-24 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.025000000000000005,0.09999999999999999,14.0
2006-02-27 04:00:00,0,0,0,0.0,2,24,0.11764705882352941,6.8,0.07313725490196077,0.31058823529411766,9.352941176470589
2006-02-28 04:00:00,0,0,0,0.0,0,29,0.0,7.0,0.0,0.0,8.428571428571429
2006-03-01 04:00:00,0,0,0,0.0,0,30,0.03571428571428571,4.666666666666667,0.17596230158730158,0.37958333333333333,12.178571428571429
2006-03-02 04:00:00,0,0,0,0.0,0,36,0.1111111111111111,6.0,-0.05887345679012344,0.2598765432098765,10.277777777777779
2006-03-03 04:00:00,0,0,0,0.0,0,39,0.0,6.5,-0.025641025641025644,0.2692307692307692,11.615384615384615
2006-03-06 04:00:00,0,0,0,0.0,2,38,0.03571428571428571,7.0,0.02916666666666667,0.36374999999999996,9.642857142857142
2006-03-07 04:00:00,0,0,0,0.0,0,39,0.0,2.5,0.13999999999999999,0.24,7.8
2006-03-08 04:00:00,0,0,0,0.0,0,41,0.0,3.0,0.2916666666666667,0.3333333333333333,8.0
2006-03-13 04:00:00,0,0,0,0.0,4,28,0.0,6.0,0.0,0.0,9.833333333333334
2006-03-17 04:00:00,0,0,0,0.0,3,28,0.0,3.0,0.0,0.0,6.666666666666667
2006-03-20 04:00:00,0,0,0,0.0,2,27,0.2857142857142857,5.25,0.03952380952380953,0.17142857142857143,7.095238095238095
2006-03-21 04:00:00,0,0,0,0.0,0,30,0.2857142857142857,3.5,0.1136904761904762,0.2571428571428572,7.5
2006-03-22 04:00:00,0,0,0,0.0,0,34,0.0,2.5,0.0,0.0,7.8
2006-03-23 04:00:00,0,0,0,0.0,0,36,0.6129032258064516,10.333333333333334,0.05161290322580645,0.15967741935483873,3.3870967741935485
2006-03-27 04:00:00,0,0,0,0.0,3,24,0.0,7.0,0.18571428571428575,0.45000000000000007,8.214285714285714
2006-03-28 04:00:00,0,0,0,0.0,0,24,0.0,5.428571428571429,0.020138888888888894,0.28698830409356724,11.81578947368421
2006-03-29 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,11.0
2006-03-31 04:00:00,0,0,0,0.0,1,28,0.14285714285714285,7.0,0.21428571428571427,0.2857142857142857,6.428571428571429
2006-04-03 04:00:00,0,0,0,0.0,2,26,0.14285714285714285,7.0,0.18422619047619046,0.5158730158730159,8.928571428571429
2006-04-11 04:00:00,0,0,0,0.0,7,26,0.5,2.0,-0.39999999999999997,0.65,16.5
2006-04-12 04:00:00,0,0,0,0.0,0,27,0.03225806451612903,6.2,0.07983870967741934,0.30483870967741933,10.580645161290322
2006-04-13 04:00:00,0,0,0,0.0,0,32,0.0,3.0,0.19999999999999998,0.5333333333333333,8.666666666666666
2006-04-14 04:00:00,0,0,0,0.0,0,29,0.0,11.0,0.0625,0.1606060606060606,5.454545454545454
2006-04-15 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,3.0,0.2333333333333333,0.3333333333333333,10.0
2006-04-17 04:00:00,0,0,0,0.0,1,22,0.0,14.0,0.022023809523809525,0.3023809523809524,8.285714285714286
2006-04-18 04:00:00,0,0,0,0.0,0,25,0.07142857142857142,7.0,0.03075396825396825,0.2611111111111111,10.357142857142858
2006-04-19 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.0,0.0,6.0
2006-04-21 04:00:00,0,0,0,0.0,1,30,0.0,2.5,0.0,0.0,5.4
2006-04-27 04:00:00,0,0,0,0.0,5,23,0.0,12.0,-0.00833333333333334,0.2708333333333333,8.75
2006-04-28 04:00:00,0,0,0,0.0,0,22,0.0,5.0,0.17750000000000002,0.38916666666666666,6.9
2006-04-29 04:00:00,0,0,0,0.0,0,24,0.0,7.333333333333333,0.17386363636363636,0.36818181818181817,7.681818181818182
2006-05-01 04:00:00,0,0,0,0.0,1,27,0.03571428571428571,5.6,0.11845238095238095,0.2199404761904762,7.464285714285714
2006-05-02 04:00:00,0,0,0,0.0,0,32,0.0,4.666666666666667,0.18422619047619046,0.3380952380952381,7.428571428571429
2006-05-03 04:00:00,0,0,0,0.0,0,35,0.07142857142857142,4.666666666666667,-0.006845238095238103,0.3264880952380952,11.071428571428571
2006-05-08 04:00:00,0,0,0,0.0,4,31,0.13157894736842105,7.6,0.08925438596491228,0.2266447368421053,10.236842105263158
2006-05-09 04:00:00,0,0,0,0.0,0,35,0.023809523809523808,8.4,0.07777777777777778,0.14166666666666666,8.380952380952381
2006-05-10 04:00:00,0,0,0,0.0,0,39,0.14285714285714285,3.5,0.02857142857142857,0.21428571428571427,6.142857142857143
2006-05-12 04:00:00,0,0,0,0.0,1,38,0.0,11.0,0.20075757575757577,0.4674242424242424,10.545454545454545
2006-05-15 04:00:00,0,0,0,0.0,2,32,0.0,8.0,0.09791666666666667,0.35833333333333334,7.875
2006-05-16 04:00:00,0,0,0,0.0,0,31,0.125,8.0,-0.128125,0.35416666666666663,10.0
2006-05-17 04:00:00,0,0,0,0.0,0,33,0.045454545454545456,4.4,0.023153409090909086,0.2914772727272727,7.681818181818182
2006-05-18 04:00:00,0,0,0,0.0,0,38,0.038461538461538464,6.5,0.13076923076923078,0.30512820512820515,9.538461538461538
2006-05-20 04:00:00,0,0,0,0.0,1,42,0.13333333333333333,15.0,-0.0586111111111111,0.4061111111111112,10.733333333333333
2006-05-21 04:00:00,0,0,0,0.0,0,43,0.0,7.25,0.03491379310344827,0.27405172413793105,8.241379310344827
2006-05-22 04:00:00,0,0,0,0.0,0,46,0.15789473684210525,3.8,0.17894736842105263,0.3973684210526316,6.368421052631579
2006-05-23 04:00:00,0,0,0,0.0,0,49,0.125,4.0,0.184375,0.31875,5.375
2006-05-28 04:00:00,0,0,0,0.0,4,37,0.0,3.0,0.19999999999999998,0.32222222222222224,9.333333333333334
2006-05-30 04:00:00,0,0,0,0.0,1,38,0.0,5.0,0.0605,0.37250000000000005,8.8
2006-05-31 04:00:00,0,0,0,0.0,0,40,0.0,7.5,0.007777777777777778,0.11,9.333333333333334
2006-06-02 04:00:00,0,0,0,0.0,1,37,0.0,2.0,0.1375,0.225,6.75
2006-06-07 04:00:00,0,0,0,0.0,4,31,0.0,3.6666666666666665,0.0715909090909091,0.26363636363636367,8.818181818181818
2006-06-09 04:00:00,0,0,0,0.0,1,36,0.09090909090909091,7.333333333333333,0.05075757575757576,0.1590909090909091,7.090909090909091
2006-06-11 04:00:00,0,0,0,0.0,1,32,0.5,2.0,0.0,0.0,8.0
2006-06-14 04:00:00,0,0,0,0.0,2,28,0.0,1.5,0.0,0.0,10.666666666666666
2006-06-15 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,6.0
2006-06-24 04:00:00,0,0,0,0.0,8,17,0.06666666666666667,7.5,0.10361111111111113,0.38777777777777783,10.0
2006-06-29 04:00:00,0,0,0,0.0,4,15,0.0,4.5,0.06666666666666665,0.23888888888888893,11.666666666666666
2006-06-30 04:00:00,0,0,0,0.0,0,17,0.25,4.0,-0.08124999999999999,0.125,9.25
2006-07-03 04:00:00,0,0,0,0.0,2,12,0.037037037037037035,5.4,0.05771604938271606,0.37222222222222223,9.222222222222221
2006-07-05 04:00:00,0,0,0,0.0,1,14,0.05263157894736842,9.5,0.1256578947368421,0.31842105263157894,8.473684210526315
2006-07-06 04:00:00,0,0,0,0.0,0,15,0.0,3.5,0.22857142857142856,0.34285714285714286,7.714285714285714
2006-07-10 04:00:00,0,0,0,0.0,3,14,0.11764705882352941,3.4,0.029411764705882353,0.04313725490196079,5.117647058823529
2006-07-11 04:00:00,0,0,0,0.0,0,19,0.08333333333333333,3.0,-0.02499999999999999,0.3416666666666666,8.166666666666666
2006-07-12 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.0,0.011111111111111112,8.11111111111111
2006-07-13 04:00:00,0,0,0,0.0,0,26,0.0,3.5,0.02619047619047619,0.09047619047619047,9.142857142857142
2006-07-18 04:00:00,0,0,0,0.0,4,28,0.0,9.666666666666666,0.04913793103448275,0.22586206896551725,10.068965517241379
2006-07-19 04:00:00,0,0,0,0.0,0,29,0.0,8.5,0.03333333333333333,0.17058823529411768,9.941176470588236
2006-08-07 04:00:00,0,0,0,0.0,18,5,0.047619047619047616,10.5,-0.0063492063492063475,0.15674603174603177,10.666666666666666
2006-08-09 04:00:00,0,0,0,0.0,1,7,0.2,5.0,0.0,0.0,9.2
2006-08-22 04:00:00,0,0,0,0.0,12,3,0.041666666666666664,6.0,0.038888888888888896,0.24583333333333335,9.708333333333334
2006-08-23 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,4.5,-0.07222222222222222,0.1,7.111111111111111
2006-08-25 04:00:00,0,0,0,0.0,1,9,0.0,4.0,0.0875,0.125,5.0
2006-08-29 04:00:00,0,0,0,0.0,3,11,0.0,4.0,0.0,0.0,5.25
2006-08-30 04:00:00,0,0,0,0.0,0,14,0.25,2.3333333333333335,0.0875,0.125,6.25
