Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-03-16 04:00:00,0,0,0,0.0,0,2,0.0,8.0,-0.018229166666666664,0.5328124999999999,21.25
2011-03-21 04:00:00,0,0,0,0.0,4,3,0.0,2.0,0.0,0.0,3.5
2011-03-23 04:00:00,0,0,0,0.0,1,4,0.0,15.0,0.11055555555555555,0.24722222222222223,11.866666666666667
2011-04-13 04:00:00,0,0,0,0.0,20,2,0.0,3.0,0.3066666666666667,0.6,12.333333333333334
2011-04-14 04:00:00,0,0,0,0.0,0,3,0.0,16.0,0.023697916666666673,0.3341145833333333,16.0
2011-04-15 04:00:00,0,0,0,0.0,0,3,0.0,9.0,0.09166666666666666,0.1527777777777778,13.222222222222221
2011-04-25 04:00:00,0,0,0,0.0,9,3,0.0,5.0,-0.163625,0.48224999999999996,12.0
2011-04-28 04:00:00,0,0,0,0.0,2,4,0.0,4.0,-0.3833333333333333,0.5916666666666667,15.0
2011-05-04 04:00:00,0,0,0,0.0,5,5,0.0,20.0,0.03804861111111111,0.236875,14.825
2011-05-05 04:00:00,0,0,0,0.0,0,7,0.0,5.0,-0.019999999999999973,0.35,13.2
2011-05-13 04:00:00,0,0,0,0.0,7,5,0.4,10.0,0.002916666666666662,0.42305555555555563,20.6
2011-05-15 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.016898148148148148,0.3430555555555555,20.833333333333332
2011-06-08 04:00:00,0,0,0,0.0,23,1,0.0,4.0,0.13799382716049383,0.2833333333333333,11.666666666666666
2011-06-09 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,1.0
2011-06-13 04:00:00,0,0,0,0.0,3,3,0.0,3.0,0.18888888888888888,0.6222222222222222,18.666666666666668
2011-06-25 04:00:00,0,0,0,0.0,11,4,0.0,4.0,0.2791666666666667,0.5180555555555556,25.0
2011-07-13 04:00:00,0,0,0,0.0,17,1,0.0,6.0,-0.15,0.8194444444444445,16.5
2011-07-16 04:00:00,0,0,0,0.0,2,2,0.2,10.0,0.09000000000000001,0.4125,12.4
2011-08-09 04:00:00,0,0,0,0.0,23,1,0.125,8.0,-0.07291666666666667,0.35625,17.75
2011-08-15 04:00:00,0,0,0,0.0,5,1,0.0,2.0,0.2833333333333333,0.6833333333333333,13.0
2011-08-24 04:00:00,0,0,0,0.0,8,2,0.0,6.0,0.05000000000000001,0.41500000000000004,12.5
2011-09-03 04:00:00,0,0,0,0.0,9,2,0.0,4.0,-0.06875,0.225,13.0
2011-09-09 04:00:00,0,0,0,0.0,5,2,0.3333333333333333,9.0,0.09620370370370371,0.3055555555555556,17.555555555555557
2011-09-11 04:00:00,0,0,0,0.0,1,3,0.0,5.0,0.11900000000000002,0.4,11.8
2011-10-01 04:00:00,0,0,0,0.0,19,2,0.0,2.0,-0.26944444444444443,0.4222222222222222,20.0
2011-10-07 04:00:00,0,0,0,0.0,5,1,0.0,3.0,0.5458333333333334,0.7833333333333333,5.333333333333333
2011-11-06 04:00:00,0,0,0,0.0,29,0,0.0,5.0,0.015000000000000013,0.27999999999999997,18.2
2011-11-15 04:00:00,0,0,0,0.0,8,1,0.1111111111111111,9.0,0.03938271604938273,0.4288888888888889,15.0
2011-11-21 04:00:00,0,0,0,0.0,5,2,0.30434782608695654,23.0,0.0597826086956522,0.4310386473429952,17.17391304347826
2011-11-22 04:00:00,0,0,0,0.0,0,3,0.03333333333333333,9.333333333333334,-0.08506944444444443,0.46759259259259256,14.0
2011-11-25 04:00:00,0,0,0,0.0,2,6,0.09090909090909091,5.0,-0.1278409090909091,0.37187499999999996,19.181818181818183
2011-12-14 04:00:00,0,0,0,0.0,18,6,0.0,1.0,0.0,0.0,4.0
2011-12-17 04:00:00,0,0,0,0.0,2,3,0.0,5.0,0.13999999999999999,0.42000000000000004,15.0
2011-12-18 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.0,0.0,6.333333333333333
2011-12-19 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.05000000000000001,0.18333333333333335,22.0
2011-12-29 04:00:00,0,0,0,0.0,9,4,0.0,18.0,-0.040740740740740716,0.374537037037037,18.72222222222222
2012-01-08 04:00:00,0,0,0,0.0,9,4,0.0,2.0,0.45333333333333337,0.6583333333333333,47.0
2012-01-21 04:00:00,0,0,0,0.0,12,2,0.2,5.0,0.095,0.37,9.4
2012-01-29 04:00:00,0,0,0,0.0,7,2,0.0,9.333333333333334,0.014655172413793108,0.3191379310344828,15.689655172413794
2012-02-05 04:00:00,0,0,0,0.0,6,4,0.0,1.0,0.050000000000000044,0.95,10.0
2012-02-08 04:00:00,0,0,0,0.0,2,5,0.0,3.0,0.29305555555555557,0.5,12.666666666666666
2012-02-09 04:00:00,0,0,0,0.0,0,6,0.6666666666666666,3.0,0.03333333333333333,0.06666666666666667,5.666666666666667
2012-02-10 04:00:00,0,0,0,0.0,0,7,0.2,5.0,0.035,0.34,24.0
2012-02-22 04:00:00,0,0,0,0.0,11,7,0.0,1.0,0.875,1.0,10.0
2012-03-02 04:00:00,0,0,0,0.0,8,4,0.0,7.0,0.1854761904761905,0.5671428571428573,18.714285714285715
2012-03-25 04:00:00,0,0,0,0.0,22,1,0.0,3.0,0.03333333333333333,0.25,9.166666666666666
2012-04-05 04:00:00,0,0,0,0.0,10,2,0.0,3.0,-0.3333333333333333,0.3333333333333333,4.666666666666667
2012-04-18 04:00:00,0,0,0,0.0,12,3,0.0,10.0,-0.012472222222222216,0.3264761904761905,19.4
