Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-01-19 04:00:00,0,0,0,0.0,140,0,0.25,4.0,0.03333333333333333,0.1416666666666667,18.0
2005-03-02 04:00:00,0,0,0,0.0,41,0,0.19047619047619047,10.5,0.1384920634920635,0.4563492063492064,13.0
2005-04-26 04:00:00,0,0,0,0.0,54,0,0.5714285714285714,3.5,0.043779761904761905,0.3071428571428571,15.571428571428571
2005-05-25 04:00:00,0,0,0,1.0,28,0,0.2,10.0,0.12625,0.28375000000000006,7.7
2005-05-28 04:00:00,0,0,0,0.0,2,1,0.0,14.0,0.04297619047619049,0.48904761904761906,18.428571428571427
2005-05-30 04:00:00,0,0,0,0.0,1,2,0.6,5.0,0.015000000000000003,0.1,9.2
2005-05-31 04:00:00,0,0,0,0.0,0,3,0.5,6.0,-0.1557638888888889,0.3438657407407408,18.333333333333332
2005-06-02 04:00:00,0,0,0,0.0,1,4,0.1111111111111111,3.6,0.05241666666666667,0.21512037037037038,13.722222222222221
2005-06-03 04:00:00,0,0,0,0.0,0,9,0.0,10.0,0.2145902777777778,0.6474305555555556,16.45
2005-06-05 04:00:00,0,0,0,0.0,1,11,0.25,8.0,0.22659722222222226,0.7454861111111111,19.125
2005-06-09 04:00:00,0,0,0,0.0,3,12,0.25,8.0,0.034375,0.44062499999999993,9.625
2005-06-18 04:00:00,0,0,0,0.0,8,13,0.0,5.0,0.05066666666666666,0.2,9.4
2005-07-22 04:00:00,0,0,0,0.0,33,0,0.0,5.0,0.007866666666666678,0.43599999999999994,22.0
2005-08-14 04:00:00,0,0,0,0.0,22,1,0.0,17.0,-0.0025857843137254864,0.3898529411764706,17.764705882352942
2005-08-19 04:00:00,0,0,0,0.0,4,1,0.0,3.0,0.22916666666666666,0.3,9.666666666666666
2005-08-22 04:00:00,0,0,0,0.0,2,2,0.0,7.0,0.12003968253968254,0.3103174603174604,9.142857142857142
2005-08-27 04:00:00,0,0,0,0.0,4,3,0.0,3.5,0.21833333333333332,0.5541666666666667,17.714285714285715
2005-09-19 04:00:00,0,0,0,0.0,22,2,0.07142857142857142,9.333333333333334,0.12692584325396825,0.575873015873016,21.035714285714285
2005-09-23 04:00:00,0,0,0,0.0,3,3,0.15384615384615385,6.5,0.184724358974359,0.5551282051282052,20.23076923076923
2005-11-29 04:00:00,0,0,0,0.0,66,0,0.0,2.0,-0.08333333333333333,0.25,5.0
2009-07-29 04:00:00,0,0,1,0.0,1337,0,0.07142857142857142,13.666666666666666,0.06170304232804233,0.3692526455026456,12.404761904761905
2009-12-24 04:00:00,0,1,1,0.0,147,0,0.3333333333333333,12.0,-0.027430555555555552,0.2673611111111111,11.916666666666666
