Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-12-11 04:00:00,0,0,0,0.0,1562,0,0.125,8.0,0.060423611111111115,0.28898611111111117,16.375
2008-12-16 04:00:00,0,0,0,0.0,4,3,0.0,5.0,0.02,0.12,7.6
2008-12-24 04:00:00,0,0,0,0.0,7,4,0.0,4.333333333333333,0.08678571428571429,0.37142857142857144,6.357142857142857
2008-12-25 04:00:00,0,0,0,0.0,0,7,0.0,14.0,0.10565476190476189,0.13333333333333333,5.571428571428571
2009-01-06 04:00:00,0,0,0,0.0,11,5,0.35714285714285715,6.5,0.08095238095238097,0.44345238095238093,8.142857142857142
2009-01-07 04:00:00,0,0,0,0.0,0,7,0.13636363636363635,10.5,0.1550757575757576,0.38787878787878793,5.909090909090909
2009-01-11 04:00:00,0,0,0,0.0,3,8,0.0,4.0,-0.1625,0.225,8.5
2009-01-12 04:00:00,0,0,0,0.0,0,9,0.0,7.5,0.20859375000000002,0.384375,6.625
2009-01-13 04:00:00,0,0,0,0.0,0,11,0.6666666666666666,3.0,0.25,0.3666666666666667,6.666666666666667
2009-01-22 04:00:00,0,0,0,0.0,8,8,0.0,8.0,-0.05601562499999999,0.19687500000000002,11.0
2009-01-25 04:00:00,0,0,0,0.0,2,9,0.06666666666666667,7.0,0.010000000000000002,0.061666666666666675,5.166666666666667
2009-01-26 04:00:00,0,0,0,0.0,0,13,0.0,29.5,0.034548022598870055,0.26485875706214684,6.813559322033898
2009-01-30 04:00:00,0,0,0,0.0,3,15,0.0,1.0,0.0,0.39999999999999997,20.0
2009-02-03 04:00:00,0,0,0,0.0,3,12,0.0,5.0,-0.2,0.2,7.0
2009-02-04 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.18,0.24,3.6
2009-02-07 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.025,0.15,6.0
2009-03-01 04:00:00,0,0,0,0.0,21,1,0.0,2.0,-0.17916666666666667,0.5895833333333333,22.0
2009-03-02 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.06923076923076923,0.25346153846153846,7.3076923076923075
2009-03-05 04:00:00,0,0,0,0.0,2,3,0.0,4.0,0.0,0.0,8.75
2009-03-11 04:00:00,0,0,0,0.0,5,4,0.0,10.0,0.08538690476190476,0.19571428571428567,9.761904761904763
2009-03-12 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.07333333333333333,0.32708333333333334,8.833333333333334
2009-03-27 04:00:00,0,0,0,0.0,14,5,0.2,10.0,0.028749999999999998,0.16499999999999998,5.5
2009-04-01 04:00:00,0,0,0,0.0,4,5,0.0,17.5,-0.005555555555555556,0.04013888888888889,3.8055555555555554
2009-04-03 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.1375,0.21250000000000002,5.5
2009-04-21 04:00:00,0,0,0,0.0,17,3,0.0,5.0,-0.01,0.04,4.0
2009-04-22 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.03333333333333333,0.14666666666666667,7.4
2009-05-19 04:00:00,0,0,0,0.0,26,0,0.0,20.0,0.03665178571428572,0.35316964285714286,42.45
2009-06-30 04:00:00,0,0,0,0.0,41,0,0.0,4.0,0.0,0.0,11.5
2009-07-03 04:00:00,0,0,0,0.0,2,1,0.0,4.0,0.2875,0.375,9.75
2009-07-16 04:00:00,0,0,0,0.0,12,2,0.0,9.0,0.019166666666666672,0.17500000000000002,7.0
2009-09-01 04:00:00,0,0,0,0.3333333333333333,46,0,0.2962962962962963,8.666666666666666,-0.09754978096375945,0.24772998805256868,7.037037037037037
2009-09-05 04:00:00,0,0,0,0.0,3,3,0.0,8.0,0.05,0.1,2.5
2009-09-07 04:00:00,0,0,0,0.0,1,4,0.0,9.5,0.0909375,0.2,4.65
2009-09-10 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.1875,0.25,4.0
2009-09-28 04:00:00,0,0,0,0.0,17,4,1.0,1.0,-0.4,0.8500000000000001,11.0
2009-11-17 04:00:00,0,0,0,0.0,49,0,0.0,15.0,0.020000000000000004,0.08000000000000002,5.2
