Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-07-31 04:00:00,0,0,0,0.0,6,7,0.0,15.0,0.033944444444444444,0.3679444444444444,17.733333333333334
2009-08-03 04:00:00,0,0,0,0.0,2,8,0.0,4.0,0.057499999999999996,0.475,11.5
2009-08-05 04:00:00,0,0,0,0.0,1,9,0.0,1.5,0.035416666666666666,0.3416666666666667,16.75
2009-08-07 04:00:00,0,0,0,0.0,1,11,0.0,3.5,0.025892857142857145,0.19464285714285715,12.428571428571429
2009-08-10 04:00:00,0,0,0,0.0,2,11,0.11864406779661017,9.166666666666666,0.07514595103578155,0.28354048964218453,12.88135593220339
2009-08-11 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.7,15.0
2009-08-12 04:00:00,0,0,0,0.0,0,18,0.0,9.0,0.1527777777777778,0.5555555555555556,11.666666666666666
2009-08-13 04:00:00,0,0,0,0.0,0,19,0.0,20.0,0.14747916666666666,0.42941666666666667,11.725
2009-08-14 04:00:00,0,0,0,0.0,0,20,0.024390243902439025,9.75,0.08335027100271003,0.40143970189701894,15.878048780487806
2009-08-15 04:00:00,0,0,0,0.0,0,24,0.0,5.0,-0.04749999999999999,0.55,8.8
2009-08-18 04:00:00,0,0,0,0.0,2,21,0.03225806451612903,31.0,0.12147849462365592,0.3419623655913979,16.677419354838708
2009-08-20 04:00:00,0,0,0,0.0,1,22,0.04,7.666666666666667,0.0478,0.3199,12.8
2009-08-21 04:00:00,0,0,0,0.0,0,25,0.21052631578947367,6.0,0.10350877192982455,0.2942982456140351,10.052631578947368
2009-08-23 04:00:00,0,0,0,0.0,1,28,0.0,5.0,0.16333333333333333,0.19666666666666668,3.6
2009-08-31 04:00:00,0,0,0,0.0,7,25,0.0,8.333333333333334,-0.028333333333333335,0.18100000000000002,11.96
2009-09-02 04:00:00,0,0,0,0.0,1,26,0.0,8.0,0.0,0.0,3.5
2009-09-03 04:00:00,0,0,0,0.0,0,27,0.08333333333333333,9.666666666666666,0.05125496031746032,0.2858134920634921,12.883333333333333
2009-09-08 04:00:00,0,0,0,0.0,4,19,0.0,2.0,0.4375,0.5,10.5
2009-09-09 04:00:00,0,0,0,0.0,0,19,0.08,16.333333333333332,0.06603611111111113,0.3423638888888889,13.78
2009-09-11 04:00:00,0,0,0,0.0,1,22,0.13043478260869565,4.2,0.0608695652173913,0.15833333333333333,10.565217391304348
2009-09-12 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.22916666666666666,0.3,3.6666666666666665
2009-09-14 04:00:00,0,0,0,0.0,1,24,0.08333333333333333,6.0,0.020833333333333332,0.4020833333333333,17.583333333333332
2009-09-17 04:00:00,0,0,0,0.0,2,22,0.0,4.0,-0.055624999999999994,0.203125,17.875
2009-09-20 04:00:00,0,0,0,0.0,2,24,0.14285714285714285,21.0,0.018769841269841277,0.2253968253968254,7.904761904761905
2009-09-21 04:00:00,0,0,0,0.0,0,25,0.0,10.0,-0.008058176100628926,0.1881551362683438,11.132075471698114
2009-09-24 04:00:00,0,0,0,0.0,2,30,0.09782608695652174,22.75,-0.008695652173913042,0.19757246376811594,10.815217391304348
2009-09-25 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.009895833333333335,0.28750000000000003,10.166666666666666
2009-09-28 04:00:00,0,0,0,0.0,2,27,0.25,4.0,0.2,0.25,5.0
2009-09-29 04:00:00,0,0,0,0.0,0,28,0.0,8.5,0.17020370370370372,0.585787037037037,18.555555555555557
2009-09-30 04:00:00,0,0,0,0.0,0,30,0.05555555555555555,8.5,0.14851851851851852,0.3696759259259259,15.944444444444445
2009-10-01 04:00:00,0,0,0,0.0,0,32,0.0,14.0,0.20416666666666664,0.3726190476190476,14.428571428571429
2009-10-02 04:00:00,0,0,0,0.0,0,33,0.0,5.0,0.16999999999999998,0.27999999999999997,7.8
2009-10-03 04:00:00,0,0,0,0.0,0,33,0.0,11.0,0.05075757575757576,0.3318181818181818,17.545454545454547
2009-10-07 04:00:00,0,0,0,0.0,3,25,0.0,8.0,0.10416666666666669,0.3770833333333333,11.25
2009-10-08 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.48333333333333334,0.65,17.333333333333332
2009-10-09 04:00:00,0,0,0,0.0,0,25,0.0,8.0,0.16562500000000002,0.3020833333333333,5.0
2009-10-13 04:00:00,0,0,0,0.0,3,24,0.0,2.0,0.2415,0.5433333333333333,8.0
2009-10-23 04:00:00,0,0,0,0.0,9,12,0.0,4.0,0.0875,0.35,12.25
2009-11-02 04:00:00,0,0,0,0.0,9,4,0.0,10.0,0.07833333333333334,0.18666666666666665,10.9
2009-11-03 04:00:00,0,0,0,0.0,0,4,0.125,7.5,0.09390625,0.2375,10.8125
2009-11-05 04:00:00,0,0,0,0.0,1,6,0.0,4.0,-0.16249999999999998,0.225,8.25
2009-11-12 04:00:00,0,0,0,0.0,6,5,0.2222222222222222,9.0,0.09583333333333334,0.30000000000000004,4.444444444444445
2009-11-13 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,6.0,0.12500000000000003,0.3666666666666667,10.666666666666666
2009-11-15 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.37678571428571433,0.41428571428571426,8.571428571428571
2009-11-16 04:00:00,0,0,0,0.0,0,8,0.0,9.0,0.08425925925925926,0.1925925925925926,12.222222222222221
2009-11-18 04:00:00,0,0,0,0.0,1,8,0.0,9.0,0.12216049382716047,0.3398765432098766,16.0
2009-11-20 04:00:00,0,0,0,0.0,1,9,0.0,5.0,0.175,0.5050000000000001,12.4
2009-11-22 04:00:00,0,0,0,0.0,1,10,0.0,11.0,0.28560606060606064,0.39797979797979804,9.090909090909092
2009-11-23 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.2333333333333333,0.39999999999999997,6.0
2009-11-29 04:00:00,0,0,0,0.0,5,9,0.047619047619047616,10.0,0.04803571428571428,0.26827380952380947,15.238095238095237
2009-12-06 04:00:00,0,0,0,0.0,6,10,0.03333333333333333,30.0,0.10138888888888889,0.41342592592592603,19.8
2009-12-07 04:00:00,0,0,0,0.0,0,10,0.16666666666666666,12.0,0.048003472222222225,0.2986111111111111,11.291666666666666
2009-12-10 04:00:00,0,0,0,0.0,2,10,0.0,3.3333333333333335,0.05757575757575757,0.2001515151515152,11.272727272727273
2009-12-12 04:00:00,0,0,0,0.0,1,12,0.0,10.0,0.03304166666666667,0.3428333333333333,8.3
2010-01-03 04:00:00,0,0,0,0.0,21,4,0.0,6.0,0.0,0.027777777777777776,8.5
2010-01-16 04:00:00,0,0,0,0.0,12,1,0.0,8.0,0.13375,0.275,14.5
2010-01-22 04:00:00,0,0,0,0.0,5,2,0.2,5.0,-0.2425,0.45999999999999996,6.8
2010-01-27 04:00:00,0,0,0,0.0,4,3,0.0,8.0,0.084375,0.5375000000000001,14.375
2010-02-03 04:00:00,0,0,0,0.3333333333333333,6,3,0.07142857142857142,13.666666666666666,0.12746031746031747,0.3745833333333334,15.904761904761905
2010-02-08 04:00:00,0,0,0,0.0,4,6,0.0,7.5,0.024921874999999996,0.3953125,12.0625
2010-02-16 04:00:00,0,0,0,0.0,7,6,0.022727272727272728,14.0,0.0652203282828283,0.4651268939393939,16.34090909090909
2010-02-22 04:00:00,0,0,0,0.0,5,8,0.0,10.5,0.06015151515151516,0.48731060606060606,18.363636363636363
2010-03-11 04:00:00,0,0,0,0.0,16,5,0.125,8.0,0.13958333333333334,0.4391666666666667,10.875
2010-03-12 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.0,0.0,4.5
2010-03-18 04:00:00,0,0,0,0.0,5,4,0.0,5.0,-0.08,0.19,21.8
2010-03-22 04:00:00,0,0,0,0.0,3,3,0.0,5.0,0.13999999999999999,0.19,13.6
2010-03-27 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.08844696969696969,0.36875,16.727272727272727
2010-04-01 04:00:00,0,0,0,0.0,4,6,0.0,7.5,0.16666666666666666,0.28500000000000003,12.733333333333333
2010-04-13 04:00:00,0,0,0,0.0,11,5,0.0,5.0,0.13,0.255,21.6
2010-04-15 04:00:00,0,0,0,0.0,1,6,0.16666666666666666,6.0,0.053125,0.25833333333333336,12.666666666666666
2010-05-11 04:00:00,0,0,0,0.0,25,0,0.05263157894736842,6.333333333333333,0.11990497076023392,0.43371345029239766,16.05263157894737
2010-05-12 04:00:00,0,0,0,0.0,0,3,0.047619047619047616,21.0,0.09994179894179893,0.4160820105820105,21.571428571428573
2010-05-13 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.31319444444444444,0.33055555555555555,26.0
2010-05-16 04:00:00,0,0,0,0.0,2,5,0.0,5.0,0.024999999999999994,0.335,21.0
2010-05-17 04:00:00,0,0,0,0.0,0,6,0.1111111111111111,9.0,-0.009351851851851846,0.4208333333333333,17.77777777777778
2010-05-18 04:00:00,0,0,0,0.0,0,7,0.058823529411764705,8.5,-0.047549019607843135,0.14681372549019608,8.235294117647058
2010-05-20 04:00:00,0,0,0,0.0,1,9,0.13333333333333333,4.333333333333333,0.1225925925925926,0.27222222222222225,13.866666666666667
2010-05-23 04:00:00,0,0,0,0.0,2,12,0.16666666666666666,6.0,0.18333333333333335,0.3833333333333333,9.0
2010-05-25 04:00:00,0,0,0,0.0,1,13,0.2727272727272727,3.0,0.17022727272727273,0.2863636363636364,9.363636363636363
2010-05-27 04:00:00,0,0,0,0.0,1,16,0.05555555555555555,18.0,0.0987135241301908,0.38499508978675645,13.944444444444445
2010-05-30 04:00:00,0,0,0,0.0,2,18,0.15384615384615385,12.5,0.02400641025641026,0.41353632478632474,11.615384615384615
2010-05-31 04:00:00,0,0,0,0.0,0,20,0.1875,7.75,0.0905859375,0.28984375,14.46875
2010-06-01 04:00:00,0,0,0,0.0,0,24,0.03333333333333333,7.5,0.1814814814814815,0.34101851851851855,9.033333333333333
2010-06-02 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.07857142857142858,0.14285714285714285,10.428571428571429
2010-06-10 04:00:00,0,0,0,0.0,7,24,0.0,3.0,0.03888888888888894,0.7958333333333334,23.333333333333332
2010-06-13 04:00:00,0,0,0,0.0,2,22,0.0,3.0,0.0,0.0,7.0
2010-06-14 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.0,0.0,4.0
2010-06-16 04:00:00,0,0,0,0.0,1,21,0.0,3.0,-0.001428571428571414,0.2714285714285714,5.714285714285714
2010-06-18 04:00:00,0,0,0,0.0,1,22,0.3333333333333333,3.3333333333333335,-0.01510416666666666,0.23750000000000004,9.916666666666666
2010-06-21 04:00:00,0,0,0,0.0,2,20,0.25,12.0,0.059722222222222225,0.125,12.583333333333334
2010-06-24 04:00:00,0,0,0,0.0,2,19,0.0,9.0,0.2527777777777778,0.5314814814814814,14.777777777777779
2010-07-01 04:00:00,0,0,0,0.0,6,10,0.0,6.0,-0.050833333333333314,0.3166666666666667,19.666666666666668
2010-07-07 04:00:00,0,0,0,0.0,5,10,0.0,4.5,0.17083333333333334,0.40185185185185185,7.333333333333333
2010-07-09 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.08833333333333333,0.21166666666666667,6.25
2010-07-12 04:00:00,0,0,0,0.0,2,9,0.16666666666666666,6.0,0.005555555555555573,0.2888888888888889,6.5
2010-07-14 04:00:00,0,0,0,0.0,1,7,0.0,6.0,-0.09944444444444443,0.5461111111111111,14.666666666666666
2010-07-20 04:00:00,0,0,0,0.0,5,6,0.0,1.0,0.5,0.8,6.0
2010-07-25 04:00:00,0,0,0,0.0,4,7,0.0,7.0,0.04285714285714285,0.48214285714285715,14.714285714285714
2010-07-31 04:00:00,0,0,0,0.0,5,7,0.0,3.0,0.611111111111111,0.8555555555555556,8.333333333333334
2010-09-05 04:00:00,0,0,0,0.0,35,0,0.0,19.0,0.07653508771929825,0.44802631578947366,21.157894736842106
2010-09-06 04:00:00,0,0,0,0.0,0,1,0.0,3.0,0.2638095238095238,0.34761904761904766,11.0
2010-09-13 04:00:00,0,0,0,0.0,6,3,0.0,7.0,0.18583333333333332,0.33142857142857146,8.714285714285714
2010-09-19 04:00:00,0,0,0,0.0,5,4,0.0,5.0,0.0,0.02,3.8
2010-09-27 04:00:00,0,0,0,0.0,7,5,0.0,9.0,0.04722222222222223,0.2833333333333333,15.222222222222221
2010-10-10 04:00:00,0,0,0,0.0,12,2,0.0,5.0,0.24333333333333335,0.5483333333333333,9.0
2010-10-26 04:00:00,0,0,0,0.0,15,1,0.4,5.0,0.08666666666666667,0.4333333333333334,13.4
2010-10-28 04:00:00,0,0,0,0.0,1,2,0.0,6.0,0.18055555555555558,0.5333333333333333,7.166666666666667
2010-10-29 04:00:00,0,0,0,0.0,0,3,0.0,6.0,0.1375,0.25,8.333333333333334
2010-11-02 04:00:00,0,0,0,0.0,3,4,0.0,13.0,0.35964743589743586,0.7072649572649572,17.307692307692307
2010-11-11 04:00:00,0,0,0,0.0,8,4,0.125,8.0,0.08291666666666667,0.390625,21.25
2011-01-04 04:00:00,0,0,0,0.0,53,0,0.0,7.0,0.09801587301587303,0.4279761904761905,11.285714285714286
2011-01-06 04:00:00,0,0,0,0.0,1,1,0.045454545454545456,6.666666666666667,0.06726325757575759,0.4365530303030303,11.909090909090908
2011-01-11 04:00:00,0,0,0,0.0,4,4,0.0,3.0,-0.20555555555555552,0.3333333333333333,7.0
2011-01-13 04:00:00,0,0,0,0.0,1,5,0.5,2.0,0.15000000000000002,0.45,25.5
2011-01-14 04:00:00,0,0,0,0.0,0,6,0.0,6.0,-0.06336805555555554,0.6163888888888889,19.0
2011-01-20 04:00:00,0,0,0,0.0,5,7,0.0,2.5,0.38833333333333336,0.5366666666666667,7.6
2011-01-23 04:00:00,0,0,0,0.0,2,9,0.0,9.0,0.28236111111111106,0.5083333333333333,14.555555555555555
2011-01-24 04:00:00,0,0,0,0.0,0,10,0.2413793103448276,29.0,0.009080459770114945,0.39936781609195404,15.275862068965518
2011-01-26 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.09375000000000001,0.225,8.5
2011-02-01 04:00:00,0,0,0,0.0,5,8,0.0,2.0,0.08,0.38,7.6
2011-02-08 04:00:00,0,0,0,0.0,6,7,0.2,5.0,0.08041666666666666,0.2891666666666667,14.6
2011-02-13 04:00:00,0,0,0,0.0,4,9,0.8333333333333334,6.0,0.008333333333333333,0.11666666666666668,12.5
2011-02-20 04:00:00,0,0,0,0.0,6,5,0.07142857142857142,13.666666666666666,0.2002149470899471,0.5491005291005291,17.88095238095238
2011-02-21 04:00:00,0,0,0,0.0,0,8,0.0,11.5,0.08672453703703704,0.41574074074074074,19.416666666666668
2011-02-24 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.375,0.48333333333333334,4.5
2011-02-27 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.0,0.0,9.0
2011-03-13 04:00:00,0,0,0,0.0,13,7,0.125,8.0,0.09131944444444444,0.46319444444444446,16.0
2011-03-15 04:00:00,0,0,0,0.0,1,8,0.0,5.333333333333333,-0.015624999999999998,0.12708333333333333,14.1875
2011-03-21 04:00:00,0,0,0,0.0,5,5,0.0,5.0,0.275,0.32999999999999996,7.2
2011-03-24 04:00:00,0,0,0,0.0,2,5,0.0,10.0,0.23541666666666666,0.38083333333333336,13.4
2011-03-25 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.09821428571428571,0.1285714285714286,6.0
2011-03-27 04:00:00,0,0,0,0.0,1,9,0.5,2.0,0.16249999999999998,0.45,5.0
2011-03-28 04:00:00,0,0,0,0.0,0,10,0.3333333333333333,6.0,0.37333333333333335,0.6583333333333333,10.333333333333334
2011-03-29 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.5,0.5,9.5
2011-04-03 04:00:00,0,0,0,0.0,4,12,0.0,4.0,0.1875,0.2875,16.0
2011-04-05 04:00:00,0,0,0,0.0,1,13,0.0,5.5,0.07992424242424243,0.3348484848484849,8.818181818181818
2011-04-13 04:00:00,0,0,0,0.0,7,11,0.15384615384615385,13.0,0.19535256410256407,0.3662820512820512,13.76923076923077
2011-04-15 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.43333333333333335,0.6666666666666667,18.5
2011-04-18 04:00:00,0,0,0,0.0,2,11,0.0,3.0,0.43333333333333335,0.5,7.0
2011-04-23 04:00:00,0,0,0,0.0,4,6,0.0,1.0,-0.008333333333333345,0.5083333333333333,22.0
2011-05-08 04:00:00,0,0,0,0.0,14,3,0.0,2.0,0.1375,0.45,5.0
2011-05-10 04:00:00,0,0,0,0.0,1,3,0.0,4.0,-0.06875,0.225,12.75
2011-05-13 04:00:00,0,0,0,0.0,2,3,0.3333333333333333,3.0,0.0,0.0,8.666666666666666
2011-05-14 04:00:00,0,0,0,0.0,0,4,0.0,7.0,0.14285714285714285,0.24285714285714285,21.857142857142858
2011-05-19 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.053333333333333344,0.315,17.0
2011-05-26 04:00:00,0,0,0,0.0,6,5,0.0,5.0,0.26,0.325,17.0
2011-06-05 04:00:00,0,0,0,0.0,9,4,0.0,2.0,-0.05312499999999998,0.875,8.5
2011-06-06 04:00:00,0,0,0,0.0,0,5,0.0,4.25,0.037821637426900576,0.5149415204678364,15.210526315789474
2011-06-07 04:00:00,0,0,0,0.0,0,8,0.0,5.0,-0.0625,0.5266666666666667,17.8
2011-06-08 04:00:00,0,0,0,0.5,0,8,0.043478260869565216,11.0,0.05335748792270532,0.2605072463768116,15.478260869565217
2011-07-10 04:00:00,0,0,0,0.0,31,0,0.0,3.0,0.22916666666666666,0.3,6.0
2011-07-20 04:00:00,0,0,0,0.0,9,1,0.0,3.0,0.12222222222222222,0.2555555555555556,9.666666666666666
2011-07-27 04:00:00,0,0,0,0.0,6,2,0.0,2.0,-0.8,0.95,16.0
2011-08-01 04:00:00,0,0,0,0.0,4,3,0.0,7.0,0.19904761904761908,0.7233333333333334,15.285714285714286
2011-08-02 04:00:00,0,0,0,0.0,0,4,0.25,4.0,0.060000000000000005,0.49,10.75
2011-08-07 04:00:00,0,0,0,0.0,4,4,0.0,7.0,0.24285714285714285,0.39999999999999997,9.714285714285714
2011-08-17 04:00:00,0,0,0,0.0,9,4,0.0,2.0,0.36875,0.4916666666666667,9.5
2011-08-21 04:00:00,0,0,0,0.0,3,4,0.0,5.0,0.12333333333333334,0.43000000000000005,17.4
2011-08-24 04:00:00,0,0,0,0.0,2,5,0.0,3.0,0.06666666666666667,0.13333333333333333,8.333333333333334
2011-08-28 04:00:00,0,0,0,0.0,3,4,0.0,3.0,0.0,0.0,5.666666666666667
2011-08-29 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.5,0.5,6.5
2011-09-04 04:00:00,0,0,0,0.0,5,5,0.0,1.0,-0.9175,0.99,16.0
2011-09-08 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.0,0.0,6.666666666666667
2011-09-20 04:00:00,0,0,0,0.0,11,4,0.0,3.0,0.0,0.0,8.0
2011-10-03 04:00:00,0,0,0,0.0,12,1,0.0,8.0,0.049732142857142864,0.43898809523809523,22.125
2011-10-26 04:00:00,0,0,0,0.0,22,1,0.0,3.0,-0.13749999999999998,0.5499999999999999,4.666666666666667
2012-01-28 04:00:00,0,0,0,0.0,93,0,0.2222222222222222,4.5,-0.0068518518518518555,0.4311111111111111,14.444444444444445
2012-02-16 04:00:00,0,0,0,1.0,18,2,0.25,16.0,0.03515625,0.10859375000000002,12.6875
2012-02-20 04:00:00,0,0,0,0.0,3,3,0.0,4.0,0.1125,0.275,18.75
2012-02-22 04:00:00,0,0,0,0.0,1,2,0.07692307692307693,13.0,0.08448183760683761,0.3112393162393162,13.692307692307692
2012-02-23 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.06944444444444443,0.37777777777777777,13.666666666666666
2012-03-05 04:00:00,0,0,0,0.0,10,5,0.05555555555555555,8.25,0.08510802469135802,0.348070987654321,15.805555555555555
2012-03-06 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.29500000000000004,0.5566666666666668,10.2
2012-03-07 04:00:00,0,0,0,0.0,0,10,0.16666666666666666,6.0,-0.025000000000000005,0.19166666666666665,8.333333333333334
2012-03-13 04:00:00,0,0,0,0.0,5,10,0.0,1.0,0.0,0.0,20.0
2012-03-14 04:00:00,0,0,0,0.0,0,11,0.0,7.5,0.09270833333333334,0.2921875,14.75
2012-03-23 04:00:00,0,0,0,0.0,8,9,0.5,2.0,0.0,0.0,17.0
