Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-08-12 04:00:00,0,0,0,0.0,710,0,0.0,3.0,0.31527777777777777,0.5666666666666667,17.666666666666668
2006-08-25 04:00:00,0,0,0,0.0,12,1,0.0,8.0,0.020000000000000004,0.41125,18.75
2006-09-05 04:00:00,0,0,0,0.0,10,2,0.0,5.0,-0.03066666666666667,0.24666666666666667,13.8
2006-09-07 04:00:00,0,0,0,0.0,1,2,0.2857142857142857,14.0,-0.07678571428571428,0.24285714285714285,15.428571428571429
2006-09-08 04:00:00,0,0,0,0.0,0,3,0.0,7.5,0.039699074074074074,0.2446875,17.1875
2006-09-15 04:00:00,0,0,0,0.0,4,6,0.0,3.5,-0.13741496598639455,0.545578231292517,24.428571428571427
2006-09-21 04:00:00,0,0,0,0.0,5,7,0.0,5.5,0.0062500000000000056,0.445,12.916666666666666
2006-09-22 04:00:00,0,0,0,0.0,0,9,0.14285714285714285,3.0,0.0,0.05714285714285715,13.571428571428571
2006-09-23 04:00:00,0,0,0,0.0,0,11,0.05263157894736842,9.5,0.03655701754385964,0.41776315789473684,12.789473684210526
2006-09-26 04:00:00,0,0,0,0.0,2,13,0.1,3.0,0.10886111111111112,0.41166666666666674,20.3
2006-09-27 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.7,1.0,8.0
2006-10-01 04:00:00,0,0,0,0.0,3,16,0.0,14.0,-0.02047619047619048,0.3183035714285714,11.571428571428571
2006-10-06 04:00:00,0,0,0,0.0,4,13,0.42857142857142855,3.0,-0.15714285714285717,0.19285714285714287,7.285714285714286
2006-10-11 04:00:00,0,0,0,0.0,4,13,0.0,1.0,0.0,0.0,1.0
2006-10-12 04:00:00,0,0,0,0.0,0,14,0.15384615384615385,13.0,0.07855235042735043,0.3325320512820513,19.846153846153847
2006-10-14 04:00:00,0,0,0,0.0,1,15,0.07692307692307693,3.25,0.13205128205128203,0.592948717948718,11.076923076923077
2006-10-15 04:00:00,0,0,0,0.0,0,19,0.0,6.0,0.05000000000000001,0.7222222222222223,21.5
2006-10-16 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,13.0
2006-10-18 04:00:00,0,0,0,0.0,1,15,0.5,2.0,0.0,0.0,11.5
2006-10-20 04:00:00,0,0,0,0.0,1,16,0.25,4.0,0.15499999999999997,0.38999999999999996,13.5
2006-10-23 04:00:00,0,0,0,0.0,2,13,0.14285714285714285,7.0,0.2357142857142857,0.5607142857142857,15.0
2006-10-24 04:00:00,0,0,0,0.0,0,14,0.08695652173913043,7.0,0.017222222222222226,0.47864734299516914,19.0
2006-10-30 04:00:00,0,0,0,0.0,0,17,0.2,2.0,0.10749999999999997,0.5700000000000001,11.0
2006-10-31 04:00:00,0,0,0,0.0,0,17,0.0,5.0,-0.07500000000000001,0.33636363636363636,11.090909090909092
2006-11-01 04:00:00,0,0,0,0.0,0,19,0.0,2.6666666666666665,-0.0838888888888889,0.4716666666666667,15.0
2006-11-02 04:00:00,0,0,0,0.0,0,22,0.0,6.0,0.16833333333333333,0.3451388888888889,16.333333333333332
2006-11-03 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.08750000000000002,0.6458333333333333,35.0
2006-11-04 04:00:00,0,0,0,0.0,0,24,0.0,3.5,0.09642857142857143,0.369047619047619,18.142857142857142
2006-11-05 04:00:00,0,0,0,0.0,0,25,0.0,11.0,0.09356060606060607,0.2806818181818182,16.636363636363637
2006-11-06 04:00:00,0,0,0,0.0,0,25,0.5,2.0,0.0,0.25,12.0
2006-11-07 04:00:00,0,0,0,0.0,0,26,0.04,7.666666666666667,-0.048999999999999995,0.29133333333333333,12.76
2006-11-08 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.030555555555555558,0.13333333333333336,9.222222222222221
2006-11-10 04:00:00,0,0,0,0.0,1,25,0.3333333333333333,3.0,-0.041666666666666664,0.11944444444444445,21.333333333333332
2006-11-11 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.4,0.45,9.5
2006-11-12 04:00:00,0,0,0,0.0,0,27,0.0,8.0,0.13437500000000002,0.359375,13.5
2006-11-13 04:00:00,0,0,0,0.0,0,28,0.13333333333333333,7.0,0.057,0.37000000000000005,13.266666666666667
