Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-06-26 04:00:00,0,0,0,0.0,1,4,0.0,16.0,0.030859374999999994,0.24401041666666667,10.0
2006-06-27 04:00:00,0,0,0,0.0,0,5,0.0,11.0,-0.06742424242424243,0.20946969696969697,10.909090909090908
2006-07-04 04:00:00,0,0,0,0.0,6,6,0.13333333333333333,15.0,0.05111111111111111,0.32999999999999996,12.533333333333333
2006-07-25 04:00:00,0,0,0,0.0,20,1,0.058823529411764705,17.0,0.08088235294117647,0.3730392156862745,11.235294117647058
2006-07-28 04:00:00,0,0,0,0.0,2,2,0.0,3.0,0.15555555555555553,0.7444444444444445,25.333333333333332
2006-07-29 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.02343750000000001,0.3232986111111111,10.416666666666666
2006-08-17 04:00:00,0,0,0,0.0,18,5,0.1111111111111111,18.0,0.062037037037037036,0.24166666666666664,10.777777777777779
2006-09-13 04:00:00,0,0,0,0.0,26,0,0.09090909090909091,11.0,0.05,0.09090909090909091,6.7272727272727275
2006-09-15 04:00:00,0,0,0,0.0,1,1,0.0,10.0,-0.005604166666666665,0.28525,13.8
2006-09-16 04:00:00,0,0,0,0.0,0,2,0.0,7.0,0.05357142857142859,0.6285714285714287,16.428571428571427
2006-09-17 04:00:00,0,0,0,0.0,0,3,0.1,10.0,0.10574999999999997,0.3709722222222222,17.5
2006-09-20 04:00:00,0,0,0,0.0,2,4,0.0,5.0,0.10841666666666668,0.35833333333333334,9.2
2006-09-22 04:00:00,0,0,0,0.0,1,6,0.041666666666666664,12.0,0.059201388888888894,0.2965277777777778,10.291666666666666
2006-09-23 04:00:00,0,0,0,0.0,0,8,0.0,15.0,-0.004435185185185176,0.2950462962962963,9.1
2006-09-28 04:00:00,0,0,0,0.0,4,10,0.16666666666666666,6.0,0.2611111111111111,0.5305555555555556,19.0
2006-09-29 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.22291666666666665,0.3666666666666667,14.5
2006-10-04 04:00:00,0,0,0,0.0,4,12,0.3125,8.0,0.09602864583333333,0.2967708333333333,12.5625
2006-10-10 04:00:00,0,0,0,0.0,5,12,0.0,7.5,0.1313888888888889,0.4572222222222223,14.533333333333333
2006-10-20 04:00:00,0,0,0,0.0,9,6,0.07407407407407407,13.5,0.09553626543209877,0.29996141975308643,10.407407407407407
2006-10-26 04:00:00,0,0,0,0.0,5,6,0.0625,16.0,0.12114583333333333,0.3676041666666667,15.875
2006-10-27 04:00:00,0,0,0,0.0,0,7,0.037037037037037035,27.0,-0.020308641975308635,0.33808641975308645,12.407407407407407
2006-10-28 04:00:00,0,0,0,0.0,0,8,0.0,12.0,0.13020833333333334,0.2708333333333333,10.083333333333334
2006-10-31 04:00:00,0,0,0,0.0,2,7,0.0,8.0,0.25,0.678125,14.625
2006-11-02 04:00:00,0,0,0,0.0,1,8,0.0,4.0,0.10937500000000003,0.66875,7.25
2006-11-03 04:00:00,0,0,0,0.0,0,10,0.16666666666666666,6.0,0.061111111111111095,0.39999999999999997,17.5
2006-11-10 04:00:00,0,0,0,0.0,6,9,0.06666666666666667,15.0,0.17899999999999996,0.4444444444444445,16.666666666666668
2006-12-01 04:00:00,0,0,0,0.0,20,1,0.16666666666666666,12.0,0.04270833333333333,0.4166666666666667,12.75
2006-12-02 04:00:00,0,0,0,0.0,0,2,0.0,10.0,0.042708333333333334,0.37604166666666666,15.7
2006-12-08 04:00:00,0,0,0,0.0,5,2,0.1111111111111111,4.5,0.2825462962962963,0.4514814814814815,13.333333333333334
2007-01-05 04:00:00,0,0,0,0.0,27,0,0.03333333333333333,15.0,-0.018009259259259246,0.33345833333333336,11.3
2007-01-06 04:00:00,0,0,0,0.0,0,2,0.0,5.0,-0.08,0.2,19.0
2007-01-07 04:00:00,0,0,0,0.0,0,3,0.0,11.0,-0.0004545454545454537,0.24780303030303028,16.636363636363637
2007-01-11 04:00:00,0,0,0,0.0,3,4,0.10526315789473684,9.5,0.06842105263157897,0.16578947368421051,9.473684210526315
2007-01-12 04:00:00,0,0,0,0.0,0,6,0.25,4.0,0.3533854166666667,0.56875,12.75
2007-01-17 04:00:00,0,0,0,0.0,4,7,0.0,12.0,0.06944444444444443,0.2694444444444445,14.166666666666666
2007-01-18 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.5583333333333332,0.7777777777777778,11.0
2007-01-25 04:00:00,0,0,0,0.0,6,9,0.23076923076923078,13.0,0.0923076923076923,0.27307692307692305,11.692307692307692
2007-01-31 04:00:00,0,0,0,0.0,5,7,0.0,3.0,-0.03333333333333329,0.6,16.666666666666668
2007-02-02 04:00:00,0,0,0,0.0,1,7,0.0,6.0,-0.15416666666666667,0.6333333333333334,11.166666666666666
2007-02-10 04:00:00,0,0,0,0.0,7,5,0.0,9.0,-0.02430555555555554,0.3094907407407408,14.444444444444445
2007-02-28 04:00:00,0,0,0,0.0,17,1,0.5,4.0,0.06708333333333334,0.3491666666666666,32.0
2007-03-09 04:00:00,0,0,0,0.0,8,1,0.23529411764705882,8.5,-0.01781045751633987,0.27124183006535946,10.647058823529411
2007-03-14 04:00:00,0,0,0,0.0,4,3,0.1111111111111111,4.0,0.17777777777777778,0.33055555555555555,14.555555555555555
2007-03-17 04:00:00,0,0,0,0.0,2,5,0.0,5.0,0.3083333333333333,0.6566666666666666,12.6
2007-03-19 04:00:00,0,0,0,0.0,1,6,0.2,5.0,-0.08,0.21000000000000002,15.4
2007-03-28 04:00:00,0,0,0,0.0,8,6,0.0,10.5,-0.04404761904761904,0.27142857142857146,10.714285714285714
2007-04-03 04:00:00,0,0,0,0.0,5,6,0.0,11.0,-0.0977272727272727,0.30454545454545456,10.272727272727273
2007-04-04 04:00:00,0,0,0,0.0,0,7,0.04,12.0,0.1115,0.43516666666666665,10.52
2007-04-06 04:00:00,0,0,0,0.0,1,9,0.09090909090909091,11.0,0.14166666666666666,0.4287878787878788,10.909090909090908
2007-04-08 04:00:00,0,0,0,0.0,1,8,0.0,3.0,0.26666666666666666,0.5166666666666667,9.0
2007-04-11 04:00:00,0,0,0,0.0,2,8,0.05555555555555555,18.0,0.015401234567901224,0.32990740740740737,11.666666666666666
2007-04-12 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,4.0
2007-04-20 04:00:00,0,0,0,0.0,7,9,0.14285714285714285,12.25,0.011479591836734698,0.2813265306122449,10.040816326530612
2007-05-06 04:00:00,0,0,0,0.0,15,5,0.0,5.0,0.08,0.22000000000000003,8.8
2007-05-24 04:00:00,0,0,0,0.0,17,1,0.08823529411764706,5.5,0.13051470588235295,0.2968137254901961,11.147058823529411
2007-05-25 04:00:00,0,0,0,0.0,0,7,0.2222222222222222,4.5,0.23666666666666666,0.44999999999999996,13.11111111111111
2007-05-30 04:00:00,0,0,0,0.0,4,9,0.0,1.0,1.0,1.0,12.0
2007-06-11 04:00:00,0,0,0,0.0,11,9,0.0625,16.0,0.028385416666666666,0.19739583333333333,10.8125
2007-06-12 04:00:00,0,0,0,0.0,0,10,0.1,10.0,0.025000000000000005,0.46266666666666667,10.6
2007-06-21 04:00:00,0,0,0,0.0,8,3,0.1,5.0,-0.04166666666666666,0.17055555555555557,8.7
2007-06-30 04:00:00,0,0,0,0.0,8,4,0.0,7.0,0.08500000000000003,0.42571428571428566,14.857142857142858
2007-07-02 04:00:00,0,0,0,0.0,1,5,0.09523809523809523,21.0,-0.026904761904761904,0.2854761904761905,9.571428571428571
2007-07-03 04:00:00,0,0,0,0.0,0,6,0.0,8.0,0.06775,0.23766666666666666,11.48
2007-07-04 04:00:00,0,0,0,0.0,0,9,0.125,8.0,0.03619791666666667,0.23385416666666667,12.875
2007-07-05 04:00:00,0,0,0,0.0,0,10,0.0,5.5,0.010606060606060607,0.3325757575757576,12.545454545454545
2007-07-09 04:00:00,0,0,0,0.0,3,10,0.0,4.0,0.05,0.2375,10.25
2007-07-15 04:00:00,0,0,0,0.0,5,11,0.0,13.0,0.2110576923076923,0.36538461538461536,10.692307692307692
2007-08-15 04:00:00,0,0,0,0.0,30,0,0.23529411764705882,8.5,0.11242647058823531,0.46911764705882353,13.352941176470589
2007-08-17 04:00:00,0,0,0,0.0,1,2,0.08333333333333333,24.0,-0.005208333333333336,0.22020833333333334,12.041666666666666
2007-08-20 04:00:00,0,0,0,0.0,2,3,0.043478260869565216,23.0,-0.028493125232255667,0.27628576737272387,11.695652173913043
2007-08-28 04:00:00,0,0,0,0.0,7,4,0.0,3.0,-0.016666666666666666,0.15,5.5
2007-08-29 04:00:00,0,0,0,0.0,0,6,0.0,14.0,0.001904761904761921,0.3625,15.0
2007-09-14 04:00:00,0,0,0,0.0,15,3,0.0,5.0,0.2166666666666667,0.38,14.5
2007-09-17 04:00:00,0,0,0,0.0,2,5,0.0,12.0,0.11222222222222222,0.28402777777777777,11.0
2007-09-19 04:00:00,0,0,0,0.0,1,6,0.1,10.0,-0.009166666666666662,0.19583333333333336,12.8
2007-09-21 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.4124999999999999,0.5958333333333333,22.0
2007-09-22 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,3.0
2007-09-28 04:00:00,0,0,0,0.0,5,6,0.09090909090909091,11.0,0.18787878787878787,0.3984848484848485,11.727272727272727
2007-10-03 04:00:00,0,0,0,0.0,4,7,0.2857142857142857,7.0,0.0,0.014285714285714287,7.285714285714286
2007-10-04 04:00:00,0,0,0,0.0,0,8,0.0,7.0,-0.026785714285714284,0.2571428571428572,9.428571428571429
2007-10-05 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.4777777777777778,0.8055555555555555,11.333333333333334
2007-10-08 04:00:00,0,0,0,0.0,2,10,0.03333333333333333,30.0,0.11197916666666667,0.2778749999999999,10.2
2007-10-09 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,6.0,-0.03888888888888888,0.10555555555555557,8.666666666666666
2007-10-11 04:00:00,0,0,0,0.0,1,10,0.0625,5.333333333333333,0.06666666666666668,0.2557291666666667,12.4375
2007-10-20 04:00:00,0,0,0,0.0,8,9,0.0,1.0,0.0,0.0,16.0
2007-10-23 04:00:00,0,0,0,0.0,2,9,0.0,14.0,0.0075892857142857125,0.12098214285714286,11.857142857142858
2007-10-24 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.059722222222222246,0.4166666666666667,10.444444444444445
2007-10-26 04:00:00,0,0,0,0.0,1,12,0.058823529411764705,8.5,0.11470588235294119,0.16470588235294117,5.529411764705882
2007-11-03 04:00:00,0,0,0,0.0,7,9,0.2727272727272727,11.0,0.025,0.225,10.909090909090908
2007-11-07 04:00:00,0,0,0,0.0,3,7,0.0,4.0,-0.10624999999999998,0.4375,19.75
2007-11-16 04:00:00,0,0,0,0.0,8,7,0.06666666666666667,7.5,-0.02083333333333333,0.2027777777777778,9.933333333333334
2007-11-21 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.12500000000000003,0.5033333333333333,16.8
2007-11-25 04:00:00,0,0,0,0.0,3,5,0.125,8.0,-0.003819444444444431,0.39618055555555554,14.25
2007-12-01 04:00:00,0,0,0,0.0,5,5,0.06976744186046512,14.333333333333334,0.013856589147286826,0.3000258397932816,10.093023255813954
2007-12-05 04:00:00,0,0,0,0.0,3,7,0.0,9.0,0.11898148148148148,0.26481481481481484,11.333333333333334
2007-12-12 04:00:00,0,0,0,0.0,6,6,0.0,3.0,0.03333333333333333,0.13333333333333333,11.0
2008-01-04 04:00:00,0,0,0,0.0,22,1,0.045454545454545456,11.0,0.0043650793650793695,0.24908008658008657,13.136363636363637
2008-01-07 04:00:00,0,0,0,0.0,2,2,0.0,5.0,0.35666666666666663,0.545,9.6
2008-01-09 04:00:00,0,0,0,0.0,1,3,0.0,2.0,-0.05,0.45,13.0
2008-01-28 04:00:00,0,0,0,0.0,18,4,0.0,7.0,0.016071428571428577,0.36428571428571427,8.428571428571429
2008-03-01 04:00:00,0,0,0,0.0,32,0,0.0,6.0,0.18027777777777776,0.2888888888888889,8.333333333333334
2008-03-22 04:00:00,0,0,0,0.0,20,1,0.0,11.0,0.09893939393939394,0.38333333333333336,12.181818181818182
2008-03-26 04:00:00,0,0,0,0.0,3,1,0.058823529411764705,17.0,0.14544117647058824,0.32683823529411765,12.705882352941176
2008-04-23 04:00:00,0,0,0,0.0,27,0,0.0,3.0,0.1259259259259259,0.3976851851851852,48.666666666666664
2008-06-02 04:00:00,0,0,0,0.0,39,0,0.09090909090909091,11.0,0.03030303030303029,0.23333333333333336,13.090909090909092
2008-07-24 04:00:00,0,0,0,0.0,51,0,0.0,15.0,0.08861111111111114,0.3672222222222222,8.666666666666666
2008-09-12 04:00:00,0,0,0,0.0,49,0,0.0,14.0,0.03154761904761905,0.2974206349206349,15.285714285714286
2008-10-16 04:00:00,0,0,0,0.0,33,0,0.0,22.0,0.040625,0.17954545454545456,10.272727272727273
2009-02-02 04:00:00,0,0,0,0.0,108,0,0.1,9.5,0.11741666666666668,0.29916666666666664,11.7
2009-02-16 04:00:00,0,0,0,0.0,13,2,0.0,5.5,0.0606060606060606,0.19090909090909092,7.7272727272727275
2009-02-17 04:00:00,0,0,0,0.0,0,4,0.0,4.0,-0.0125,0.07500000000000001,13.0
2009-06-14 04:00:00,0,0,0,0.0,116,0,0.0,6.0,0.07916666666666668,0.37916666666666665,12.666666666666666
2009-06-16 04:00:00,0,0,0,0.0,1,1,0.1111111111111111,9.0,0.05,0.2833333333333334,16.77777777777778
2010-09-22 04:00:00,0,0,0,0.0,462,0,0.07692307692307693,13.0,0.02801282051282052,0.2057692307692308,14.538461538461538
2011-04-19 04:00:00,0,0,1,0.0,208,0,0.0,18.0,0.07074074074074074,0.39814814814814814,10.0
2011-06-14 04:00:00,0,0,1,0.0,55,0,0.1,10.0,0.3138611111111111,0.6053055555555555,18.7
2011-08-10 04:00:00,0,0,1,0.0,56,0,0.25,4.0,0.037500000000000006,0.4,9.5
2011-08-11 04:00:00,0,0,1,0.0,0,1,0.16666666666666666,6.0,0.14055555555555557,0.2416666666666667,9.0
2011-09-12 04:00:00,0,0,1,0.0,31,0,0.0,2.0,0.3,0.48333333333333334,9.0
2011-09-13 04:00:00,0,0,1,0.0,0,1,0.0,4.0,0.26875,0.4125,12.0
2011-09-20 04:00:00,0,0,1,0.0,6,2,0.0,5.0,0.1575,0.6083333333333333,20.4
2011-09-22 04:00:00,0,0,1,0.0,1,3,0.0,5.0,0.215,0.43500000000000005,10.6
2011-10-08 04:00:00,0,1,1,0.0,15,2,0.16666666666666666,6.0,-0.016666666666666666,0.09999999999999999,9.666666666666666
2011-10-09 04:00:00,0,1,1,0.0,0,3,0.0,2.0,0.0,0.0,5.0
2011-10-10 04:00:00,0,1,1,0.0,0,4,0.0,2.0,0.25,0.4,8.0
2011-10-15 04:00:00,0,1,1,0.0,4,4,0.0,5.5,0.1751600241545894,0.36231884057971014,17.782608695652176
2011-10-28 04:00:00,0,1,1,0.0,12,7,0.0,6.0,0.18611111111111112,0.4805555555555556,15.333333333333334
2011-11-12 04:00:00,0,1,1,0.0,14,1,0.375,8.0,-0.04401041666666665,0.41848958333333336,15.25
2011-11-13 04:00:00,0,1,1,0.0,0,2,0.0,2.0,0.0,0.0,3.0
