Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-10-23 04:00:00,0,0,0,0.0,1147,0,0.42857142857142855,14.0,0.09226190476190475,0.2488095238095238,13.214285714285714
2007-10-30 04:00:00,0,0,0,0.0,6,1,0.0,11.0,0.029621212121212125,0.328030303030303,16.09090909090909
2007-11-20 04:00:00,0,0,0,0.0,20,1,0.125,8.0,-0.16333333333333333,0.6704166666666667,18.5
2007-11-30 04:00:00,0,0,0,0.0,9,1,0.0,8.0,0.21250000000000002,0.3895833333333334,12.125
2008-01-23 04:00:00,0,0,0,0.0,53,0,0.0,11.0,0.1371283068783069,0.4911216931216931,18.428571428571427
2008-01-27 04:00:00,0,0,0,0.0,3,3,0.2222222222222222,9.0,-0.0030246913580246953,0.5944444444444446,13.11111111111111
2008-01-29 04:00:00,0,0,0,0.0,1,4,0.0,10.0,-0.015333333333333343,0.6250000000000001,15.0
2008-02-10 04:00:00,0,0,0,0.0,11,5,0.0,16.0,-0.06958333333333333,0.6365625,19.625
2008-02-13 04:00:00,0,0,0,0.0,2,6,0.0,6.0,0.12638888888888888,0.40277777777777785,13.333333333333334
2008-04-28 04:00:00,0,0,0,0.0,74,0,0.0,6.0,0.06833333333333333,0.33749999999999997,14.75
2008-04-29 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.2247222222222222,0.5791666666666666,18.375
2008-05-07 04:00:00,0,0,0,0.0,7,3,0.0,11.0,0.25242424242424244,0.5777272727272728,19.545454545454547
2008-06-03 04:00:00,0,0,0,0.0,26,0,0.0,5.0,-0.019999999999999973,0.64,23.8
2008-06-04 04:00:00,0,0,0,0.0,0,1,0.0,9.0,0.10417548500881835,0.4435405643738977,21.88888888888889
2008-06-24 04:00:00,0,0,0,0.0,19,2,0.0,13.0,0.1333066239316239,0.466559829059829,15.692307692307692
2008-07-08 04:00:00,0,0,0,0.0,13,1,0.09090909090909091,16.5,0.02454545454545455,0.3606060606060606,15.090909090909092
2008-07-11 04:00:00,0,0,0,0.0,2,3,0.0,2.5,0.015000000000000003,0.31,14.2
2008-07-15 04:00:00,0,0,0,0.0,3,5,0.08333333333333333,6.0,0.0375,0.25833333333333336,15.166666666666666
2008-07-19 04:00:00,0,0,0,1.0,3,6,0.0,6.0,-0.2625,0.38611111111111107,9.833333333333334
2008-07-21 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.25,0.32333333333333336,12.0
2008-07-25 04:00:00,0,0,0,0.0,3,8,0.0,14.0,0.10384920634920636,0.3011904761904762,13.571428571428571
2008-07-29 04:00:00,0,0,0,0.0,3,9,0.0,18.0,0.1356712962962963,0.5792438271604938,22.88888888888889
2008-08-01 04:00:00,0,0,0,0.0,2,10,0.25,4.0,-0.13124999999999998,0.39375000000000004,9.75
2008-08-21 04:00:00,0,0,0,0.0,19,2,0.0,8.5,0.14684027777777778,0.48458333333333337,15.777777777777779
2008-09-26 04:00:00,0,0,0,0.0,35,0,0.14583333333333334,11.75,0.03994502314814815,0.37204861111111115,12.541666666666666
2008-10-06 04:00:00,0,0,0,0.0,9,4,0.14545454545454545,10.8,0.12586363636363637,0.4476464646464647,15.727272727272727
2008-10-11 04:00:00,0,0,0,0.0,4,9,0.17647058823529413,8.0,0.04936274509803922,0.25245098039215685,13.588235294117647
2008-10-14 04:00:00,0,0,0,0.0,2,11,0.0,11.0,0.13833333333333334,0.47242424242424247,16.272727272727273
2008-10-20 04:00:00,0,0,0,0.0,5,12,0.03225806451612903,15.0,0.05182795698924732,0.2986559139784946,14.741935483870968
2008-10-28 04:00:00,0,0,0,0.0,7,10,0.0,12.0,0.08140625,0.24302083333333332,6.0
2008-12-03 04:00:00,0,0,0,0.0,35,0,0.0,4.0,0.15625,0.4041666666666667,18.5
2009-01-11 04:00:00,0,0,0,0.0,38,0,0.11764705882352941,17.0,0.1647058823529412,0.3044117647058824,7.294117647058823
2009-01-12 04:00:00,0,0,0,0.0,0,1,0.0,15.0,0.08025,0.4104814814814814,11.4
2009-01-16 04:00:00,0,0,0,0.0,3,2,0.0,19.0,0.15583333333333335,0.3408771929824561,11.210526315789474
2009-01-20 04:00:00,0,0,0,0.0,3,3,0.125,16.0,-0.018124999999999992,0.45416666666666666,13.125
2009-01-23 04:00:00,0,0,0,0.0,2,4,0.0,6.0,0.15000000000000002,0.29375,6.333333333333333
