Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-11-25 04:00:00,0,0,0,0.0,5,6,0.0,1.0,0.47500000000000003,0.8500000000000001,9.0
2008-11-27 04:00:00,0,0,0,0.0,1,7,0.1951219512195122,7.6,0.00508130081300813,0.39401761517615175,15.512195121951219
2008-12-03 04:00:00,0,0,0,0.0,5,12,0.0,4.5,0.14027777777777778,0.3444444444444444,14.777777777777779
2008-12-08 04:00:00,0,0,0,0.0,4,10,0.0,2.6666666666666665,0.26666666666666666,0.49851851851851847,10.222222222222221
2008-12-11 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.1438888888888889,0.392936507936508,12.571428571428571
2008-12-15 04:00:00,0,0,0,0.0,3,13,0.0,9.0,0.030701754385964914,0.38508771929824565,16.105263157894736
2008-12-22 04:00:00,0,0,0,0.0,6,9,0.0,9.5,-0.03425438596491227,0.25500000000000006,13.31578947368421
2008-12-24 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.54375,0.8500000000000001,7.0
2008-12-29 04:00:00,0,0,0,0.0,4,10,0.0,6.0,0.17500000000000002,0.4611111111111111,17.333333333333332
2009-01-05 04:00:00,0,0,0,0.0,6,6,0.0,4.0,0.11484375000000001,0.2625,4.5
2009-01-28 04:00:00,0,0,0,0.0,22,1,0.14285714285714285,14.0,-0.033194444444444436,0.23015873015873017,10.5
2009-02-28 04:00:00,0,0,0,0.0,30,0,0.18181818181818182,22.0,0.05075757575757576,0.2897727272727273,13.0
2009-03-30 04:00:00,0,0,0,0.0,29,0,0.04838709677419355,15.0,0.03368279569892474,0.31875000000000003,11.290322580645162
2009-04-07 04:00:00,0,0,0,0.0,7,4,0.0,5.666666666666667,-0.029398148148148142,0.2611111111111111,7.277777777777778
2009-04-08 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.12000000000000002,0.25,9.4
2009-04-10 04:00:00,0,0,0,0.0,1,8,0.0,5.0,-0.09199999999999998,0.51,13.4
2009-04-17 04:00:00,0,0,0,0.0,6,9,0.07142857142857142,28.0,-0.08257440476190474,0.4107142857142857,13.857142857142858
2009-05-19 04:00:00,0,0,0,0.0,31,0,0.0,4.0,0.16666666666666666,0.23750000000000002,11.75
2009-05-26 04:00:00,0,0,0,0.0,6,1,0.08333333333333333,11.5,0.07152777777777779,0.34652777777777777,15.333333333333334
2009-05-27 04:00:00,0,0,0,0.0,0,3,0.047619047619047616,21.0,0.03742063492063493,0.47678571428571426,12.80952380952381
2009-05-29 04:00:00,0,0,0,0.0,1,4,0.0,1.5,-0.11302083333333332,0.30312500000000003,13.25
2009-06-02 04:00:00,0,0,0,0.0,3,6,0.0,5.0,0.07583333333333334,0.33249999999999996,20.2
2009-06-07 04:00:00,0,0,0,0.0,4,8,0.02702702702702703,7.4,0.0023948948948948954,0.30615615615615616,14.324324324324325
2009-06-08 04:00:00,0,0,0,0.0,0,13,0.09090909090909091,11.0,0.15,0.43636363636363634,9.0
2009-06-09 04:00:00,0,0,0,0.0,0,14,0.05555555555555555,4.0,0.004756944444444448,0.27208333333333334,14.11111111111111
2009-06-10 04:00:00,0,0,0,0.0,0,18,0.05405405405405406,5.333333333333333,0.007789414414414423,0.325518018018018,10.756756756756756
2009-06-11 04:00:00,0,0,0,0.0,0,24,0.0,2.5,0.1,0.344,16.4
2009-06-14 04:00:00,0,0,0,0.0,2,25,0.0,17.0,0.015190476190476195,0.29400000000000004,11.571428571428571
2009-06-17 04:00:00,0,0,0,0.0,2,27,0.14285714285714285,7.0,-0.06785714285714285,0.1857142857142857,13.0
2009-06-30 04:00:00,0,0,0,0.0,12,21,0.0,2.0,0.011111111111111108,0.28722222222222227,32.0
2009-07-01 04:00:00,0,0,0,0.0,0,22,0.0,5.0,0.1,0.2,11.8
2009-07-02 04:00:00,0,0,0,0.0,0,18,0.046875,12.2,-0.017560763888888886,0.36108940972222225,12.53125
2009-07-03 04:00:00,0,0,0,0.0,0,22,0.0,4.0,-0.16666666666666666,0.31666666666666665,5.0
2009-07-15 04:00:00,0,0,0,0.0,11,8,0.0,6.0,0.2777777777777778,0.5055555555555555,9.5
2009-08-12 04:00:00,0,0,0,0.0,27,0,0.0,2.0,0.2785714285714286,0.35714285714285715,6.714285714285714
2009-08-14 04:00:00,0,0,0,0.0,1,3,0.0,11.0,-0.13361742424242423,0.4106060606060606,11.272727272727273
2009-08-16 04:00:00,0,0,0,0.0,1,4,0.0,6.0,0.12916666666666668,0.5361111111111111,13.0
2009-08-17 04:00:00,0,0,0,0.0,0,5,0.4,5.0,0.0,0.0,9.8
2009-08-18 04:00:00,0,0,0,0.0,0,6,0.022727272727272728,9.0,0.0947326388888889,0.4419476010101011,13.659090909090908
2009-08-19 04:00:00,0,0,0,0.0,0,15,0.05263157894736842,4.25,0.030739348370927323,0.3642042606516291,15.68421052631579
2009-08-20 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.21875,0.25,3.75
2009-08-21 04:00:00,0,0,0,0.0,0,20,0.0,6.0,0.027500000000000014,0.2615972222222222,3.6666666666666665
2009-08-23 04:00:00,0,0,0,0.0,1,21,0.0,6.0,-0.10243055555555554,0.20972222222222223,10.166666666666666
2009-08-24 04:00:00,0,0,0,0.0,0,23,0.0,10.0,-0.03770833333333334,0.3466666666666667,10.3
2009-08-25 04:00:00,0,0,0,0.0,0,24,0.0625,7.5,0.11074218749999999,0.4330729166666667,13.625
2009-08-26 04:00:00,0,0,0,0.0,0,26,0.1,10.0,0.16675,0.335,13.3
2009-08-28 04:00:00,0,0,0,0.0,1,27,0.0,2.6666666666666665,0.08229166666666668,0.27083333333333337,11.75
2009-09-04 04:00:00,0,0,0,0.0,6,30,0.0,7.0,-0.08452380952380951,0.47142857142857136,10.571428571428571
2009-09-05 04:00:00,0,0,0,0.0,0,31,0.08333333333333333,12.0,0.03561342592592594,0.3727777777777778,16.25
2009-09-10 04:00:00,0,0,0,0.0,4,27,0.0,1.0,0.1,0.6,7.0
2009-09-11 04:00:00,0,0,0,0.0,0,27,0.1388888888888889,6.6,0.019912037037037034,0.3800925925925926,13.222222222222221
2009-09-18 04:00:00,0,0,0,0.0,6,14,0.0,4.0,0.08668981481481482,0.18703703703703706,7.555555555555555
2009-09-20 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.2916666666666667,0.3333333333333333,2.3333333333333335
2009-09-21 04:00:00,0,0,0,0.0,0,14,0.0,3.4,0.037523148148148146,0.21523148148148147,9.444444444444445
2009-09-22 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.27999999999999997,0.42666666666666664,8.2
2009-09-23 04:00:00,0,0,0,0.0,0,17,0.125,8.0,0.1331439393939394,0.3778409090909091,15.25
2009-09-24 04:00:00,0,0,0,0.0,0,18,0.09523809523809523,6.333333333333333,0.09940476190476193,0.2900793650793651,9.80952380952381
2009-09-25 04:00:00,0,0,0,0.0,0,21,0.16666666666666666,6.0,0.08444444444444445,0.32222222222222224,6.0
2009-09-29 04:00:00,0,0,0,0.0,3,21,0.0,4.5,0.3330277777777778,0.6052777777777779,9.6
2009-10-01 04:00:00,0,0,0,0.0,1,22,0.0,2.5,0.11000000000000001,0.18,3.8
2009-10-12 04:00:00,0,0,0,0.0,10,18,0.0,5.0,0.039999999999999994,0.185,14.6
2009-10-13 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.07592592592592592,0.16296296296296298,9.0
2009-10-21 04:00:00,0,0,0,0.0,7,7,0.0,8.0,0.04707777777777778,0.3432,12.76
2009-10-29 04:00:00,0,0,0,0.0,7,6,0.0,8.5,-0.003935185185185185,0.5136574074074074,17.38888888888889
2009-10-31 04:00:00,0,0,0,0.0,1,8,0.3333333333333333,3.0,0.016666666666666666,0.11666666666666665,15.0
2009-11-12 04:00:00,0,0,0,0.0,11,6,0.0,4.0,0.20625,0.32499999999999996,12.75
2009-11-25 04:00:00,0,0,0,0.0,12,1,0.0,8.5,0.1248263888888889,0.3484490740740741,10.805555555555555
2009-11-29 04:00:00,0,0,0,0.0,3,5,0.0,7.75,0.06547138047138046,0.4048484848484849,12.696969696969697
2009-12-01 04:00:00,0,0,0,0.0,1,9,0.0,5.5,0.03900000000000001,0.2856666666666667,9.12
2009-12-03 04:00:00,0,0,0,0.0,1,13,0.1111111111111111,6.5,0.01845679012345679,0.24796296296296294,12.518518518518519
2009-12-07 04:00:00,0,0,0,0.0,3,16,0.07142857142857142,4.333333333333333,-0.010565476190476184,0.28452380952380957,5.928571428571429
2009-12-08 04:00:00,0,0,0,0.0,0,19,0.03225806451612903,10.0,-0.01844534050179212,0.43949820788530464,16.193548387096776
2009-12-10 04:00:00,0,0,0,0.0,1,22,0.0,3.8,0.0541005291005291,0.364047619047619,13.142857142857142
2009-12-12 04:00:00,0,0,0,0.0,1,27,0.058823529411764705,5.333333333333333,-0.05222222222222222,0.38199346405228757,11.0
2009-12-30 04:00:00,0,0,0,0.0,17,14,0.0,3.0,0.0,0.03333333333333333,8.666666666666666
2010-01-03 04:00:00,0,0,0,0.0,3,9,0.07692307692307693,12.25,0.07500000000000001,0.46551014957264947,13.653846153846153
2010-01-04 04:00:00,0,0,0,0.0,0,8,0.0,8.0,0.19072916666666667,0.49401041666666673,12.625
2010-01-06 04:00:00,0,0,0,0.0,1,6,0.0,7.0,0.168452380952381,0.3404761904761905,10.0
2010-01-16 04:00:00,0,0,0,0.0,9,8,0.0,8.0,0.03437499999999999,0.2375,10.875
2010-01-18 04:00:00,0,0,0,0.0,1,9,0.14285714285714285,3.0,0.03571428571428571,0.17857142857142858,6.428571428571429
2010-01-22 04:00:00,0,0,0,0.0,3,11,0.07142857142857142,14.0,-0.03177721088435372,0.5212840136054423,14.285714285714286
2010-01-25 04:00:00,0,0,0,0.0,2,11,0.0,8.0,0.15625,0.36875,5.875
2010-02-02 04:00:00,0,0,0,0.0,7,5,0.023255813953488372,13.666666666666666,0.004223191214470293,0.48339147286821704,12.5
2010-02-03 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.22854938271604938,0.5104938271604939,8.444444444444445
2010-02-14 04:00:00,0,0,0,0.0,10,10,0.16666666666666666,5.666666666666667,-0.012500000000000004,0.23333333333333334,8.777777777777779
2010-03-01 04:00:00,0,0,0,0.0,14,3,0.0,5.5,-0.01742424242424241,0.2515151515151515,11.636363636363637
2010-03-03 04:00:00,0,0,0,0.0,1,5,0.08333333333333333,11.5,-0.029194023569023564,0.3405092592592593,11.083333333333334
2010-03-04 04:00:00,0,0,0,0.0,0,7,0.0,8.0,-0.06348958333333332,0.2833333333333333,10.875
2010-03-07 04:00:00,0,0,0,0.0,2,9,0.024390243902439025,13.0,0.0586449864498645,0.366690379403794,11.341463414634147
2010-03-09 04:00:00,0,0,0,0.0,1,12,0.16,5.75,-0.004277777777777776,0.36144444444444446,13.2
2010-03-11 04:00:00,0,0,0,0.0,1,13,0.0,4.0,-0.025,0.30000000000000004,8.5
2010-03-25 04:00:00,0,0,0,0.0,13,14,0.0,3.5,0.103125,0.3609375,12.75
2010-03-27 04:00:00,0,0,0,0.0,1,14,0.14285714285714285,6.5,-0.008333333333333331,0.2398809523809524,7.857142857142857
2010-04-08 04:00:00,0,0,0,0.0,11,4,0.1111111111111111,9.0,-0.003703703703703709,0.5388888888888889,13.666666666666666
2010-04-20 04:00:00,0,0,0,0.0,11,3,0.0,8.0,0.171875,0.3072916666666667,17.125
2010-04-22 04:00:00,0,0,0,0.0,1,2,0.15,6.0,-0.06854166666666667,0.34127777777777774,9.65
2010-04-26 04:00:00,0,0,0,0.0,3,5,0.125,8.0,0.08671875,0.11875,5.75
2010-05-02 04:00:00,0,0,0,0.0,5,6,0.05084745762711865,9.333333333333334,0.04863818267419963,0.39108286252354046,13.084745762711865
2010-05-16 04:00:00,0,0,0,0.0,13,10,0.0,5.6,0.011944444444444447,0.2227222222222222,10.566666666666666
2010-06-01 04:00:00,0,0,0,0.0,15,5,0.058823529411764705,7.833333333333333,0.03145969498910676,0.3109041394335512,10.705882352941176
2010-06-03 04:00:00,0,0,0,0.0,1,11,0.0,6.0,0.1673611111111111,0.39444444444444443,11.0
2010-06-10 04:00:00,0,0,0,0.0,6,7,0.0,13.0,-0.030598290598290598,0.4217735042735043,18.0
2010-06-12 04:00:00,0,0,0,0.0,1,8,0.0,9.0,-0.025925925925925925,0.3462962962962963,18.88888888888889
2010-06-13 04:00:00,0,0,0,0.0,0,9,0.0,8.0,0.18708333333333335,0.43041666666666667,10.0
2010-06-21 04:00:00,0,0,0,0.0,7,10,0.0,8.0,0.13125,0.4354166666666667,9.125
2010-06-29 04:00:00,0,0,0,0.0,7,4,0.0,8.8,0.08986702127659577,0.3737884160756501,13.957446808510639
2010-07-01 04:00:00,0,0,0,0.0,1,9,0.0,4.0,0.06875,0.36250000000000004,9.25
2010-07-02 04:00:00,0,0,0,0.0,0,10,0.14285714285714285,6.5,0.09360119047619046,0.28497023809523814,13.285714285714286
2010-07-15 04:00:00,0,0,0,0.0,12,9,0.0,3.5,-0.07499999999999998,0.19375,10.625
2010-08-01 04:00:00,0,0,0,0.0,16,2,0.0,40.0,0.0021909722222222274,0.3907847222222222,16.75
2010-08-02 04:00:00,0,0,0,0.0,0,3,0.0,7.4,0.042125,0.39075,17.25
2010-09-08 04:00:00,0,0,0,0.0,36,0,0.07142857142857142,6.5,0.07154761904761905,0.26952380952380955,10.571428571428571
2010-09-11 04:00:00,0,0,0,0.0,2,2,0.058823529411764705,5.0,0.0803921568627451,0.20294117647058824,8.411764705882353
2010-09-12 04:00:00,0,0,0,0.0,0,5,0.02564102564102564,4.375,0.04262820512820512,0.23055555555555557,11.282051282051283
2010-09-17 04:00:00,0,0,0,0.0,4,13,0.0,7.0,0.027182539682539687,0.29722222222222217,8.642857142857142
2010-09-19 04:00:00,0,0,0,0.0,1,15,0.037037037037037035,6.0,0.06663580246913581,0.29583333333333334,10.555555555555555
2010-09-21 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.020833333333333332,0.26666666666666666,5.0
2010-09-25 04:00:00,0,0,0,0.0,3,20,0.2,10.0,-0.04416666666666667,0.18,11.3
2010-09-26 04:00:00,0,0,0,0.0,0,21,0.16666666666666666,6.0,-0.16666666666666666,0.6,7.333333333333333
2010-09-27 04:00:00,0,0,0,0.0,0,22,0.0,9.0,0.027777777777777776,0.23333333333333334,12.11111111111111
2010-09-28 04:00:00,0,0,0,0.0,0,23,0.15384615384615385,2.5,0.1193269230769231,0.4440384615384616,10.0
2010-09-29 04:00:00,0,0,0,0.0,0,27,0.0,6.0,-0.004166666666666666,0.20833333333333334,11.5
2010-09-30 04:00:00,0,0,0,0.0,0,28,0.0,6.0,0.015555555555555552,0.40655982905982907,14.192307692307692
2010-10-04 04:00:00,0,0,0,0.2,3,30,0.14814814814814814,4.6,0.07960905349794238,0.3115637860082304,11.88888888888889
2010-10-16 04:00:00,0,0,0,0.0,11,17,0.0,8.0,-0.08041666666666664,0.4963541666666667,15.25
2010-11-20 04:00:00,0,0,0,0.0,34,0,0.0,6.0,0.24583333333333335,0.39166666666666666,8.666666666666666
2010-12-16 04:00:00,0,0,0,0.0,25,0,0.14285714285714285,3.0,-0.15875496031746034,0.6150793650793652,10.142857142857142
2010-12-28 04:00:00,0,0,0,0.0,11,2,0.0,6.0,-0.036111111111111115,0.3361111111111111,11.0
2011-01-06 04:00:00,0,0,0,0.0,8,3,0.0,23.0,0.07284219001610306,0.37843800322061194,18.82608695652174
2011-01-11 04:00:00,0,0,0,0.0,4,2,0.0,2.0,0.79375,0.975,7.0
2011-02-28 04:00:00,0,0,0,0.0,47,0,0.05,4.25,0.03391666666666667,0.26166666666666666,7.2
2011-03-03 04:00:00,0,0,0,0.0,2,4,0.05,6.0,0.07958333333333333,0.3343055555555555,12.75
2011-03-07 04:00:00,0,0,0,0.0,3,7,0.0,9.5,0.06246527777777777,0.5642361111111112,16.1
2011-03-23 04:00:00,0,0,0,0.0,15,9,0.0,4.333333333333333,0.026888888888888924,0.5728703703703704,11.8
2011-03-28 04:00:00,0,0,0,0.0,4,5,0.03773584905660377,26.0,0.06917845911949687,0.44900550314465415,15.377358490566039
2011-03-29 04:00:00,0,0,0,0.0,0,7,0.07142857142857142,2.0,0.034484126984126985,0.2858630952380952,10.142857142857142
2011-04-18 04:00:00,0,0,0,0.0,19,7,0.0,4.0,0.6133333333333333,0.9166666666666667,9.0
2011-04-28 04:00:00,0,0,0,0.0,9,1,0.058823529411764705,8.0,-0.01205882352941177,0.43205882352941183,22.647058823529413
2011-05-09 04:00:00,0,0,0,0.0,10,3,0.0,17.0,0.029688725490196077,0.4644411764705882,19.529411764705884
2011-05-11 04:00:00,0,0,0,0.0,1,4,0.07894736842105263,12.0,0.10383040935672515,0.42157894736842094,11.31578947368421
2011-05-22 04:00:00,0,0,0,0.0,10,6,0.0,4.5,0.015923076923076932,0.44893162393162384,14.692307692307692
2011-05-24 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.3666666666666667,0.8250000000000001,6.666666666666667
2011-05-25 04:00:00,0,0,0,0.0,0,13,0.0,4.5,0.10504385964912281,0.31675438596491234,11.31578947368421
2011-05-27 04:00:00,0,0,0,0.0,1,17,0.14285714285714285,7.0,0.08214285714285716,0.20476190476190476,8.142857142857142
2011-05-30 04:00:00,0,0,0,0.0,2,18,0.0,5.0,-0.17166666666666663,0.6733333333333333,13.2
2011-06-11 04:00:00,0,0,0,0.0,11,15,0.0,1.0,0.15,0.225,21.0
2011-06-21 04:00:00,0,0,0,0.0,9,2,0.0,4.5,0.17453703703703705,0.31157407407407406,7.111111111111111
2011-06-22 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.0,0.0,9.0
2011-06-28 04:00:00,0,0,0,0.0,5,4,0.0,1.0,0.0,0.0,4.0
2011-06-30 04:00:00,0,0,0,0.0,1,5,0.22727272727272727,3.8,0.0748989898989899,0.29438131313131316,10.5
2011-07-06 04:00:00,0,0,0,0.0,5,9,0.0,3.0,0.10833333333333332,0.45,13.333333333333334
2011-07-08 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,13.0
2011-07-12 04:00:00,0,0,0,0.0,3,11,0.0,2.0,0.065625,0.3375,21.5
2011-07-19 04:00:00,0,0,0,0.0,6,9,0.0,4.0,0.275,0.375,3.5
2011-08-03 04:00:00,0,0,0,0.0,14,2,0.0,3.0,0.07142857142857142,0.1285714285714286,14.714285714285714
2011-09-01 04:00:00,0,0,0,0.0,28,0,0.0,5.0,0.10404040404040403,0.42171717171717177,9.727272727272727
2011-09-14 04:00:00,0,0,0,0.0,12,2,0.0,4.5,0.0425,0.5841666666666667,8.6
2011-09-20 04:00:00,0,0,0,0.0,5,4,0.2727272727272727,11.0,-0.02727272727272728,0.24696969696969698,14.0
2011-09-22 04:00:00,0,0,0,0.0,1,5,0.0,13.0,0.13862179487179488,0.34230769230769226,19.23076923076923
2011-09-27 04:00:00,0,0,0,0.0,4,4,0.0,3.0,0.32,0.3333333333333333,6.333333333333333
2011-10-26 04:00:00,0,0,0,0.0,28,0,0.0,2.0,0.5,0.5,9.0
2011-11-30 04:00:00,0,0,0,0.0,34,0,0.0,7.0,0.09166666666666666,0.30476190476190473,21.428571428571427
2011-12-01 04:00:00,0,0,0,0.0,0,1,0.0,7.0,0.046666666666666676,0.31875000000000003,16.59090909090909
2011-12-22 04:00:00,0,0,0,0.0,20,4,0.0,5.0,-0.042166666666666665,0.21100000000000002,16.6
2012-01-11 04:00:00,0,0,0,0.0,19,1,0.0,9.0,0.09305555555555556,0.29305555555555557,9.333333333333334
2012-01-25 04:00:00,0,0,0,0.0,13,2,0.14285714285714285,7.0,0.23333333333333334,0.36190476190476195,6.857142857142857
2012-02-09 04:00:00,0,0,0,0.0,14,1,0.0,4.0,0.0287037037037037,0.33518518518518525,5.222222222222222
2012-02-10 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.0,0.09583333333333333,17.0
2012-02-11 04:00:00,0,0,0,0.0,0,4,0.0,26.0,0.009455128205128208,0.4752564102564103,13.807692307692308
2012-02-12 04:00:00,0,0,0,0.0,0,5,0.05128205128205128,9.25,0.13194444444444445,0.381923076923077,13.333333333333334
2012-02-13 04:00:00,0,0,0,0.0,0,9,0.0,5.5,0.17361111111111113,0.41203703703703703,10.416666666666666
2012-02-19 04:00:00,0,0,0,0.0,5,10,0.125,7.5,0.007777777777777779,0.32472222222222225,10.4375
2012-03-07 04:00:00,0,0,0,0.0,16,8,0.09090909090909091,5.0,0.34015151515151515,0.4840909090909091,8.545454545454545
2012-03-25 04:00:00,0,0,0,0.0,17,2,0.5,3.5,-0.05562500000000001,0.21749999999999997,14.875
2012-03-27 04:00:00,0,0,0,0.0,1,4,0.0,5.0,0.27199999999999996,0.6,7.2
2012-04-09 04:00:00,0,0,0,0.0,12,3,0.0,2.5,0.025000000000000005,0.31666666666666665,8.166666666666666
2012-04-10 04:00:00,0,0,0,0.0,0,5,0.0,4.0,-0.04708333333333334,0.47875000000000006,20.0
2012-04-11 04:00:00,0,0,0,0.0,0,6,0.047619047619047616,6.666666666666667,-0.009775132275132267,0.4125661375661375,12.714285714285714
2012-04-14 04:00:00,0,0,0,0.0,2,9,0.0,5.0,0.010833333333333328,0.6830555555555555,13.2
2012-04-15 04:00:00,0,0,0,0.0,0,10,0.0,5.5,0.0013888888888888885,0.19652777777777777,13.333333333333334
2012-04-16 04:00:00,0,0,0,0.0,0,12,0.2,5.0,0.13666666666666666,0.44333333333333336,16.0
2012-04-17 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.0875,0.3375,7.75
2012-04-18 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.3125,0.3333333333333333,1.3333333333333333
2012-04-26 04:00:00,0,0,0,0.0,7,12,0.0,2.0,0.3875,0.4,3.6
2012-04-28 04:00:00,0,0,0,0.0,1,14,0.2,5.0,-0.02,0.06,12.8
2012-04-29 04:00:00,0,0,0,0.0,0,15,0.0,5.5,0.08257575757575757,0.4287878787878788,18.181818181818183
2012-05-01 04:00:00,0,0,0,0.0,1,17,0.0,3.0,-0.06269841269841268,0.4658730158730159,16.0
2012-05-09 04:00:00,0,0,0,0.0,7,12,0.0,1.0,0.275,0.6,28.0
2012-05-10 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.03333333333333334,0.11666666666666664,12.222222222222221
2012-05-11 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.32722222222222225,0.49074074074074076,14.166666666666666
2012-05-15 04:00:00,0,0,0,0.0,3,11,0.3333333333333333,3.0,0.15648148148148147,0.425462962962963,38.333333333333336
2012-05-18 04:00:00,0,0,0,0.0,2,12,0.0,8.0,0.0681045751633987,0.3582679738562091,14.470588235294118
2012-05-19 04:00:00,0,0,0,0.0,0,14,0.16666666666666666,2.5,0.1416666666666667,0.4375,12.833333333333334
2012-05-20 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.002083333333333326,0.6666666666666666,10.75
2012-05-29 04:00:00,0,0,0,0.0,8,10,0.0,4.0,-0.04375,0.22916666666666669,22.75
2012-06-07 04:00:00,0,0,0,0.0,8,7,0.0,9.0,0.09166666666666666,0.13333333333333333,9.444444444444445
2012-06-08 04:00:00,0,0,0,0.0,0,8,0.0,8.5,0.14465277777777777,0.31666666666666665,9.277777777777779
