Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-11-06 04:00:00,0,0,0,0.0,2257,0,0.5,2.0,-0.025,0.35,16.5
2010-11-07 04:00:00,0,0,0,0.0,0,1,0.08333333333333333,12.0,-0.07977430555555555,0.28472222222222227,14.75
2010-11-10 04:00:00,0,0,0,0.0,2,2,0.0,8.0,0.0359375,0.1109375,11.375
2010-12-05 04:00:00,0,0,0,0.0,24,0,0.0,11.0,-0.14924242424242423,0.3227272727272727,15.454545454545455
2010-12-10 04:00:00,0,0,0,0.0,4,1,0.043478260869565216,7.0,0.04750000000000001,0.4362318840579709,12.26086956521739
2011-01-28 04:00:00,0,0,0,0.0,48,0,0.05263157894736842,9.0,0.0037280701754386068,0.4333333333333334,11.947368421052632
2011-02-10 04:00:00,0,0,0,0.0,12,2,0.0,5.0,0.17583333333333334,0.36,12.8
2011-03-09 04:00:00,0,0,0,0.0,26,0,0.2222222222222222,9.0,0.16527777777777777,0.2222222222222222,9.333333333333334
2011-03-11 04:00:00,0,0,0,0.0,1,1,0.0,4.0,-0.3062499999999999,0.55,13.5
2011-03-23 04:00:00,0,0,0,0.0,11,2,0.0,3.0,0.05555555555555555,0.1888888888888889,4.333333333333333
2011-03-26 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.54375,0.8500000000000001,13.0
2011-04-02 04:00:00,0,0,0,0.0,6,4,0.0,2.0,-0.25555555555555554,0.8083333333333333,21.0
2011-04-08 04:00:00,0,0,0,0.0,5,3,0.0,12.0,0.04088541666666667,0.38703703703703707,10.5
2011-04-10 04:00:00,0,0,0,0.0,1,4,0.0,17.0,0.006311274509803916,0.5172549019607843,12.470588235294118
2011-04-11 04:00:00,0,0,0,0.0,0,5,0.0,12.0,0.18258680555555554,0.46180555555555564,12.833333333333334
2011-04-13 04:00:00,0,0,0,0.0,1,6,0.0,13.0,0.27615384615384614,0.5006153846153847,13.307692307692308
2011-04-14 04:00:00,0,0,0,0.0,0,7,0.0,10.0,0.20916666666666667,0.5533750000000001,11.6
2011-04-17 04:00:00,0,0,0,0.0,2,7,0.0,25.5,0.032262391067538136,0.3362245824255628,12.392156862745098
2011-04-18 04:00:00,0,0,0,0.0,0,9,0.0,8.0,-0.03911458333333333,0.4166666666666667,11.625
2011-04-23 04:00:00,0,0,0,0.0,4,9,0.03125,32.0,0.19772135416666667,0.34609375,11.40625
2011-04-26 04:00:00,0,0,0,0.0,2,10,0.0,9.0,0.1708333333333333,0.3888888888888889,10.5
2011-04-27 04:00:00,0,0,0,0.0,0,11,0.125,8.0,0.12291666666666667,0.24166666666666664,8.625
2011-04-29 04:00:00,0,0,0,0.0,1,12,0.0,6.0,0.24305555555555558,0.26666666666666666,6.166666666666667
2011-04-30 04:00:00,0,0,0,0.0,0,13,0.0,10.0,0.23479166666666668,0.46499999999999997,14.9
2011-05-11 04:00:00,0,0,0,0.0,10,9,0.0,10.0,0.00802083333333333,0.6883333333333332,15.8
2011-05-13 04:00:00,0,0,0,0.0,1,7,0.21052631578947367,9.0,0.08497807017543861,0.38508771929824553,11.263157894736842
2011-05-14 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.06821428571428571,0.3392857142857143,15.0
2011-05-23 04:00:00,0,0,0,0.0,8,6,0.0,17.0,0.15034313725490195,0.5611274509803922,12.470588235294118
2011-05-26 04:00:00,0,0,0,0.0,2,5,0.0,15.0,0.03833333333333333,0.26333333333333336,15.666666666666666
2011-05-29 04:00:00,0,0,0,0.0,2,6,0.0,9.0,0.003703703703703704,0.06296296296296297,10.333333333333334
2011-06-17 04:00:00,0,0,0,0.0,18,2,0.0,3.0,0.020833333333333332,0.6,6.0
2011-06-30 04:00:00,0,0,0,0.0,12,1,0.041666666666666664,11.5,0.0904861111111111,0.45300925925925933,12.125
2011-07-03 04:00:00,0,0,0,0.0,2,3,0.0,6.0,0.1284722222222222,0.42291666666666666,13.166666666666666
2011-07-17 04:00:00,0,0,0,0.0,13,3,0.0,4.0,0.07291666666666666,0.4291666666666667,6.25
2011-07-25 04:00:00,0,0,0,0.0,7,2,0.0,6.0,0.15208333333333332,0.3111111111111111,9.5
2011-09-20 04:00:00,0,0,0,0.0,56,0,0.0,5.0,0.255,0.31,9.8
2011-10-13 04:00:00,0,0,0,0.0,22,1,0.0,9.0,-0.018287037037037022,0.4240740740740741,16.11111111111111
2011-10-18 04:00:00,0,0,0,0.0,4,1,0.0,5.0,-0.22166666666666668,0.41583333333333333,10.4
2011-11-08 04:00:00,0,0,0,0.0,20,2,0.0,5.0,-0.05825,0.5746666666666667,15.0
2011-12-07 04:00:00,0,0,0,0.0,28,0,0.0,13.0,0.05580128205128206,0.5371794871794872,13.692307692307692
2012-05-22 04:00:00,0,0,0,0.0,166,0,0.0,14.0,0.29172619047619053,0.7008333333333333,17.0
2012-05-30 04:00:00,0,0,0,0.0,7,1,0.0,9.0,0.36097222222222225,0.5604629629629629,12.333333333333334
2012-07-19 04:00:00,0,0,0,0.0,49,0,0.0,12.0,0.06620370370370372,0.4824074074074074,15.333333333333334
2013-01-08 04:00:00,0,0,1,0.0,172,0,0.0,16.0,0.028125000000000008,0.37083333333333335,15.875
