Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-08-07 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.1625,0.4625,9.5
2015-08-19 04:00:00,0,0,0,0.0,11,3,0.0,3.5,-0.12031249999999999,0.353125,9.5
2015-08-20 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.05,0.1125,8.0
2015-08-31 04:00:00,0,0,0,0.0,10,4,0.0,5.0,0.42750000000000005,0.52,13.4
2015-09-02 04:00:00,0,0,0,0.0,1,4,0.3333333333333333,3.0,0.0,0.03333333333333333,9.0
2015-09-10 04:00:00,0,0,0,0.0,7,5,0.125,4.0,0.010416666666666666,0.27708333333333335,10.125
2015-09-18 04:00:00,0,0,0,0.0,7,4,0.0,2.0,0.196875,0.3,8.25
2015-09-19 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.4,0.6,15.0
2015-10-06 04:00:00,0,0,0,0.0,16,3,0.0,6.0,0.234375,0.6770833333333334,17.166666666666668
2015-10-13 04:00:00,0,0,0,0.0,6,2,0.0,1.0,0.0,0.0,10.0
2015-10-20 04:00:00,0,0,0,0.0,6,2,0.0,15.0,0.0006666666666666655,0.2648888888888889,17.066666666666666
2015-10-28 04:00:00,0,0,0,1.0,7,3,0.3333333333333333,3.0,-0.016666666666666666,0.19999999999999998,9.666666666666666
2015-11-04 04:00:00,0,0,0,0.0,6,3,0.25,4.0,-0.056249999999999994,0.5333333333333334,11.75
2015-11-09 04:00:00,0,0,0,0.0,4,3,0.0,2.0,0.1,0.2,18.0
2015-11-13 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.0,0.0,1.0
2015-11-15 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.49375,0.8,20.5
2015-11-20 04:00:00,0,0,0,0.0,4,5,0.0,6.0,0.16342592592592595,0.47,16.5
2015-11-21 04:00:00,0,0,0,0.0,0,6,0.0,8.0,0.11438725490196078,0.2980392156862745,15.529411764705882
2015-11-30 04:00:00,0,0,0,0.0,8,6,0.0,9.0,0.08203703703703703,0.37421296296296297,18.22222222222222
2015-12-03 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.4239583333333333,0.6708333333333333,11.0
2015-12-10 04:00:00,0,0,0,0.0,6,5,0.0,5.0,-0.1933333333333333,0.7749999999999999,12.0
2015-12-11 04:00:00,0,0,0,0.0,0,6,0.0,1.5,0.3333333333333333,0.3333333333333333,5.333333333333333
2015-12-12 04:00:00,0,0,0,0.0,0,8,0.2,5.0,0.07083333333333335,0.27283333333333337,11.0
2015-12-15 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.06666666666666667,0.7333333333333333,18.0
2015-12-24 04:00:00,0,0,0,0.0,8,7,0.0,3.5,0.2,0.3958333333333333,14.875
2015-12-27 04:00:00,0,0,0,0.0,2,8,0.0,4.0,-0.09479166666666666,0.5416666666666667,17.0
2015-12-29 04:00:00,0,0,0,0.0,1,8,0.0,4.0,-0.12604166666666664,0.5583333333333333,11.5
2016-01-11 04:00:00,0,0,0,0.0,12,4,0.0,13.0,0.09380341880341882,0.2914529914529914,12.923076923076923
2016-01-18 04:00:00,0,0,0,0.0,6,3,0.0,8.0,-0.08020833333333331,0.36458333333333337,16.25
2016-01-23 04:00:00,0,0,0,0.0,4,2,0.0,3.0,0.11388888888888889,0.7777777777777778,18.333333333333332
2016-01-24 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.0,0.0,3.0
2016-02-05 04:00:00,0,0,0,0.0,11,3,0.0,1.0,0.0,0.0,8.0
2016-02-13 04:00:00,0,0,0,0.0,7,3,0.0,2.0,0.3020833333333333,0.39166666666666666,12.0
2016-02-15 04:00:00,0,0,0,0.0,1,4,0.0,3.5,0.19687500000000002,0.37083333333333335,10.625
2016-02-18 04:00:00,0,0,0,0.0,2,4,0.0,3.5,0.12604166666666666,0.33333333333333337,14.875
2016-02-19 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.09166666666666667,0.3333333333333333,11.0
2016-02-20 04:00:00,0,0,0,0.0,0,7,0.0,2.0,-0.25833333333333336,0.7333333333333334,11.5
2016-02-28 04:00:00,0,0,0,0.0,7,8,0.0,4.333333333333333,0.034916666666666665,0.2848888888888889,15.666666666666666
2016-03-03 04:00:00,0,0,0,0.0,3,10,0.0,2.5,-0.15,0.2,12.2
2016-03-08 04:00:00,0,0,0,0.0,4,12,0.0,5.0,0.0818181818181818,0.45151515151515154,16.09090909090909
2016-03-09 04:00:00,0,0,0,0.0,0,13,0.25,4.0,0.1575,0.6375,22.5
2016-03-23 04:00:00,0,0,0,0.0,13,8,0.0,1.0,-0.16666666666666666,0.3666666666666667,17.0
2016-03-25 04:00:00,0,0,0,1.0,1,6,0.2,5.0,0.23000000000000004,0.48,18.2
2016-04-02 04:00:00,0,0,0,0.0,7,3,0.0,6.0,0.12106481481481483,0.3583333333333334,17.333333333333332
2016-04-03 04:00:00,0,0,0,0.0,0,3,0.0,6.0,0.3182291666666667,0.39999999999999997,11.0
2016-04-07 04:00:00,0,0,0,0.0,3,4,0.0,3.0,0.22916666666666666,0.3,8.666666666666666
2016-04-09 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.2625,0.3666666666666667,7.25
2016-04-11 04:00:00,0,0,0,0.0,1,6,0.0,3.3333333333333335,0.08130787037037036,0.5331018518518519,11.083333333333334
2016-04-14 04:00:00,0,0,0,0.0,2,9,0.0,3.0,0.15833333333333335,0.2833333333333334,7.0
2016-04-15 04:00:00,0,0,0,0.0,0,10,0.0,4.5,0.09066666666666667,0.31500000000000006,10.6
2016-04-19 04:00:00,0,0,0,0.5,3,10,0.0,7.0,0.028273809523809527,0.5324404761904762,14.571428571428571
2016-04-20 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.15,0.39999999999999997,14.666666666666666
2016-04-21 04:00:00,0,0,0,0.0,0,13,0.0,1.0,-0.03333333333333333,0.3444444444444444,19.0
2016-04-22 04:00:00,0,0,0,0.0,0,14,0.0,2.5,-0.11652777777777777,0.40465277777777775,10.166666666666666
2016-04-23 04:00:00,0,0,0,0.0,0,16,0.2,10.0,0.1556111111111111,0.4502222222222222,14.8
2016-04-28 04:00:00,0,0,0,1.0,4,15,0.3333333333333333,3.0,-0.34333333333333327,0.6222222222222222,16.666666666666668
2016-04-30 04:00:00,0,0,0,0.0,1,16,0.125,2.3333333333333335,-0.03572916666666666,0.2995833333333333,12.75
2016-05-01 04:00:00,0,0,0,0.0,0,19,0.0,5.0,0.09333333333333335,0.38916666666666666,14.6
2016-05-03 04:00:00,0,0,0,0.0,1,19,0.2857142857142857,3.0,0.37023809523809526,0.4404761904761904,9.285714285714286
2016-05-10 04:00:00,0,0,0,0.0,6,14,0.5,2.0,0.1875,0.35,12.5
2016-05-13 04:00:00,0,0,0,0.0,2,15,0.0,18.333333333333332,0.04482638888888889,0.4170386904761905,13.964285714285714
2016-05-14 04:00:00,0,0,0,0.0,0,16,0.13333333333333333,7.0,0.14441666666666667,0.3629166666666667,12.0
2016-05-15 04:00:00,0,0,0,0.0,0,17,0.0,4.0,-0.05625000000000001,0.23750000000000002,23.25
2016-05-18 04:00:00,0,0,0,0.0,2,14,0.0,3.5,0.125,0.125,8.875
2016-05-23 04:00:00,0,0,0,0.0,4,15,0.0,1.0,-0.024999999999999967,0.95,14.0
2016-05-24 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.029166666666666667,0.4541666666666667,15.25
2016-05-25 04:00:00,0,0,0,0.0,0,14,0.16666666666666666,2.5,-0.0036458333333333343,0.18499999999999997,10.5
2016-06-03 04:00:00,0,0,0,0.0,8,13,0.0,2.0,0.0,0.05,7.0
2016-06-12 04:00:00,0,0,0,0.0,8,5,0.0,5.0,0.1375,0.18,2.2
2016-06-18 04:00:00,0,0,0,0.0,5,4,0.0,2.0,-0.43749999999999994,0.8,16.0
2016-06-23 04:00:00,0,0,0,0.0,4,3,0.0,7.0,0.060634920634920646,0.4757936507936508,13.571428571428571
2016-06-26 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.0,0.0,11.5
2016-06-27 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,5.0
2016-07-03 04:00:00,0,0,0,0.0,5,5,0.0,8.0,0.21739583333333332,0.35270833333333335,18.75
2016-07-04 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.13333333333333333,0.6,14.333333333333334
2016-08-20 04:00:00,0,0,0,0.0,46,0,0.0,3.5,-0.004999999999999984,0.45343750000000005,11.875
2016-09-06 04:00:00,0,0,0,0.0,16,2,0.2,5.0,0.10586666666666666,0.4766,15.8
2016-09-10 04:00:00,0,0,0,0.0,3,3,0.0,3.0,-0.03333333333333333,0.2333333333333333,11.0
2016-09-14 04:00:00,0,0,0,0.0,3,2,0.0,6.0,0.01944444444444444,0.2833333333333333,11.0
2016-09-16 04:00:00,0,0,0,0.0,1,3,0.0,2.0,-0.15312499999999998,0.3625,12.25
2016-09-18 04:00:00,0,0,0,0.0,1,5,0.0,6.0,0.22916666666666666,0.2916666666666667,2.8333333333333335
2016-10-15 04:00:00,0,0,0,0.0,26,0,0.0,1.0,0.0,0.0,17.0
2016-10-25 04:00:00,0,0,0,0.0,9,1,0.0,1.0,0.0,0.0,11.0
2016-10-26 04:00:00,0,0,0,0.0,0,2,0.0,9.0,0.13749999999999998,0.39722222222222225,15.666666666666666
2016-11-21 04:00:00,0,0,0,0.0,25,0,0.0,3.0,0.0,0.0,1.6666666666666667
2016-11-22 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.30625,0.2916666666666667,11.0
2016-12-07 04:00:00,0,0,0,0.0,14,2,0.0,9.0,-0.06666666666666667,0.47777777777777775,14.333333333333334
2016-12-10 04:00:00,0,0,0,0.0,2,3,1.0,1.0,0.0,0.3,16.0
2016-12-14 04:00:00,0,0,0,0.0,3,4,1.0,1.0,0.0,0.0,10.0
2017-01-12 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.0,0.0,15.0
2017-01-16 04:00:00,0,0,0,0.0,3,1,0.0,1.0,0.625,0.8,17.0
2017-01-24 04:00:00,0,0,0,0.0,7,2,0.0,2.0,0.0625,0.2,11.5
2017-01-27 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.0,0.0,13.0
2017-01-28 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.023611111111111114,0.32361111111111107,11.75
2017-02-10 04:00:00,0,0,0,0.0,12,3,0.16666666666666666,6.0,0.041666666666666664,0.16666666666666666,6.833333333333333
2017-02-15 04:00:00,0,0,0,0.0,4,4,0.0,1.0,0.0,0.0,9.0
2017-02-24 04:00:00,0,0,0,0.0,8,3,0.0,3.0,-0.06069444444444442,0.8833333333333333,20.666666666666668
2017-03-15 04:00:00,0,0,0,0.0,18,1,1.0,1.0,0.0,0.0,15.0
2017-05-13 04:00:00,0,0,1,0.0,58,0,0.0,5.0,0.30666666666666664,0.6066666666666667,13.6
2017-05-17 04:00:00,0,0,1,0.0,3,1,0.0,3.0,0.6072916666666667,0.6458333333333334,6.333333333333333
2017-05-27 04:00:00,0,0,1,0.0,9,2,0.0,2.5,-9.25185853854297e-18,0.5083333333333334,11.833333333333334
2017-05-28 04:00:00,0,0,1,1.0,0,4,0.0,2.0,0.7041666666666667,0.8,19.5
2017-06-11 04:00:00,0,0,1,0.0,13,3,0.0,2.3333333333333335,0.09138888888888891,0.35694444444444445,14.222222222222221
2017-06-12 04:00:00,0,0,1,0.0,0,6,0.1111111111111111,9.0,0.011111111111111112,0.19444444444444445,19.22222222222222
2017-06-17 04:00:00,0,0,1,0.0,4,7,0.0,2.0,-0.30833333333333335,0.8833333333333333,9.0
2017-06-27 04:00:00,0,0,1,0.5,9,5,0.0,2.0,0.2841666666666667,0.31333333333333335,12.6
2017-07-08 04:00:00,0,0,1,0.0,10,3,0.0,3.0,0.025925925925925925,0.1351851851851852,17.666666666666668
2017-07-11 04:00:00,0,0,1,0.0,2,4,0.0,2.0,0.15416666666666667,0.2333333333333333,16.5
2017-07-13 04:00:00,0,0,1,0.0,1,4,0.0,5.0,0.25,0.33499999999999996,13.0
2017-07-15 04:00:00,0,0,1,0.0,1,5,0.0,2.0,0.16041666666666665,0.43333333333333335,16.0
2017-07-16 04:00:00,0,0,1,0.0,0,6,0.2,5.0,-0.04666666666666667,0.16666666666666666,17.8
2017-07-17 04:00:00,0,0,1,0.0,0,7,0.0,1.0,0.25,0.3666666666666667,21.0
2017-07-18 04:00:00,0,0,1,0.0,0,9,0.0,4.0,0.04375,0.6444444444444444,14.75
2017-07-20 04:00:00,0,0,1,0.0,1,10,0.0,1.0,0.2263888888888889,0.3444444444444444,17.666666666666668
2017-07-21 04:00:00,0,0,1,0.0,0,12,0.0,3.0,-0.075,0.31666666666666665,12.666666666666666
2017-07-23 04:00:00,0,0,1,0.0,1,11,0.0,4.0,-0.06666666666666665,0.5541666666666667,15.125
2017-07-26 04:00:00,0,0,1,0.0,2,13,0.0,2.0,0.2,0.325,9.5
2017-07-27 04:00:00,0,0,1,0.0,0,14,0.0,2.0,-0.04999999999999999,0.8,10.0
2017-07-29 04:00:00,0,0,1,0.0,1,15,0.0,1.0,0.0,0.0,2.0
2017-08-01 04:00:00,0,0,1,0.0,2,16,0.0,2.0,0.7052083333333333,0.8666666666666667,12.0
2017-08-02 04:00:00,0,0,1,0.0,0,16,0.0,1.5,-0.04270833333333335,0.365,8.5
2017-08-03 04:00:00,0,0,1,0.0,0,18,0.0,3.5,0.23914930555555558,0.46319444444444446,11.125
2017-08-04 04:00:00,0,0,1,0.0,0,20,0.0,3.0,-0.4666666666666666,0.5666666666666667,16.333333333333332
2017-08-07 04:00:00,0,0,1,0.0,2,19,0.125,3.5,0.043750000000000004,0.22916666666666669,15.625
2017-08-10 04:00:00,0,0,1,0.0,2,19,0.0,1.0,0.3,0.44999999999999996,24.0
2017-08-11 04:00:00,0,0,1,0.0,0,18,0.1111111111111111,4.0,0.01886574074074073,0.33107638888888885,16.88888888888889
2017-08-12 04:00:00,0,0,1,0.0,0,19,0.0,1.5,0.23125,0.36875,15.25
2017-08-14 04:00:00,0,0,1,0.0,1,19,0.0,3.0,0.32314814814814813,0.6296296296296298,16.666666666666668
2017-08-27 04:00:00,0,0,1,0.0,12,11,0.0,2.0,-0.42,0.8999999999999999,14.0
2017-08-31 04:00:00,0,0,1,0.0,3,9,0.0,2.0,0.38506944444444446,0.5805555555555556,14.75
2017-09-04 04:00:00,0,0,1,0.0,3,8,0.0,1.0,0.95,1.0,15.0
2017-09-05 04:00:00,0,0,1,0.0,0,7,0.0,3.0,0.16481481481481483,0.3407407407407408,13.0
2017-09-08 04:00:00,0,0,1,0.0,2,5,0.0,1.0,0.2847222222222222,0.5055555555555555,13.666666666666666
2017-09-17 04:00:00,0,0,1,0.0,8,7,0.0,1.0,0.5875,0.8916666666666667,21.0
2017-09-18 04:00:00,0,0,1,0.0,0,8,0.11764705882352941,8.5,0.015686274509803932,0.26372549019607844,21.235294117647058
2017-09-19 04:00:00,0,0,1,0.0,0,10,0.0,1.5,-0.06562499999999998,0.5,13.0
2017-09-20 04:00:00,0,0,1,0.0,0,12,0.0,3.0,0.25333333333333335,0.5,9.0
2017-09-24 04:00:00,0,0,1,0.0,3,12,0.09090909090909091,7.0,0.15694444444444444,0.3955808080808081,16.09090909090909
2017-09-25 04:00:00,0,0,1,0.0,0,13,0.0,3.0,0.044444444444444446,0.1888888888888889,14.0
2017-09-26 04:00:00,0,0,1,0.0,0,14,0.0,3.4,0.08115079365079365,0.20920634920634923,11.571428571428571
2017-09-28 04:00:00,0,0,1,1.0,1,19,0.0,3.0,0.4890277777777778,0.7625000000000001,23.333333333333332
2017-09-29 04:00:00,0,0,1,0.0,0,19,0.0,2.0,-0.5,0.5,9.25
2017-09-30 04:00:00,0,0,1,0.0,0,20,0.0,4.5,0.121,0.2841666666666667,19.4
2017-10-05 04:00:00,0,0,1,0.0,4,20,0.0,3.0,0.18041666666666667,0.5827777777777777,13.666666666666666
2017-10-08 04:00:00,0,0,1,0.0,2,21,0.0,1.0,0.5333333333333333,0.7166666666666668,8.0
2017-10-09 04:00:00,0,0,1,0.0,0,23,0.5,2.0,-0.32499999999999996,0.45,13.5
2017-10-11 04:00:00,0,0,1,0.0,1,24,0.0,3.0,0.10972222222222223,0.6277777777777778,14.333333333333334
2017-10-13 04:00:00,0,0,1,0.0,1,22,0.06666666666666667,2.2,0.11822222222222221,0.4066666666666666,12.666666666666666
2017-10-16 04:00:00,0,0,1,0.0,2,24,0.0,1.0,0.6875,0.9,3.0
2017-10-24 04:00:00,0,1,1,0.0,7,13,0.0,3.0,0.027916666666666663,0.85,8.666666666666666
2017-10-27 04:00:00,0,1,1,0.0,2,12,0.0,4.0,0.5166666666666667,0.7958333333333334,13.25
2017-10-29 04:00:00,0,1,1,0.0,1,13,0.0,3.0,0.39375,0.5916666666666667,13.0
2017-11-01 04:00:00,0,1,1,0.0,2,13,0.0,5.0,0.4866666666666667,0.6672222222222222,10.2
2017-11-03 04:00:00,0,1,1,0.0,1,11,0.0,2.0,0.05750000000000001,0.6599999999999999,10.2
2017-11-07 04:00:00,0,1,1,0.0,3,7,0.0,3.0,0.03806146572104018,0.44007092198581566,17.666666666666668
2017-11-08 04:00:00,0,1,1,0.0,0,8,0.0,1.5,0.4552083333333333,0.6166666666666667,6.25
2017-11-09 04:00:00,0,1,1,0.0,0,10,0.0,2.0,-0.011111111111111108,0.3833333333333333,14.0
2017-11-10 04:00:00,0,1,1,0.0,0,10,0.0,1.0,0.4,0.8,23.0
2017-11-12 04:00:00,0,1,1,0.0,1,11,0.0,1.0,0.875,1.0,13.0
2017-11-14 04:00:00,0,1,1,0.0,1,12,0.0,3.0,-0.2536111111111111,0.6494444444444444,13.666666666666666
2017-11-15 04:00:00,0,1,1,0.0,0,13,0.0,1.5,-0.08124999999999999,0.1875,9.5
2017-11-24 04:00:00,0,1,1,0.0,8,12,0.0,0.5,0.19166666666666665,0.39999999999999997,10.0
2017-12-01 04:00:00,0,1,1,0.0,6,11,0.0,1.2,0.1125,0.52,13.3
2017-12-13 04:00:00,0,1,1,0.0,11,7,0.0,7.25,0.128584229390681,0.4684587813620072,17.870967741935484
2017-12-17 04:00:00,0,1,1,0.0,3,11,0.0,15.0,-0.002222222222222229,0.2773333333333333,12.866666666666667
2017-12-19 04:00:00,0,1,1,0.0,1,10,0.0,13.0,0.2394230769230769,0.542948717948718,16.53846153846154
2018-01-05 04:00:00,0,1,1,0.0,16,6,0.0,6.0,0.30569444444444444,0.6862268518518518,23.0
2018-01-16 04:00:00,0,1,1,0.0,10,1,0.09090909090909091,33.0,0.06803030303030304,0.3005808080808081,10.575757575757576
2018-01-19 04:00:00,1,1,1,0.0,2,2,0.0,9.0,-0.06234567901234568,0.5354938271604939,19.444444444444443
2018-02-02 04:00:00,1,1,1,0.0,13,2,0.0,5.5,-0.029166666666666664,0.20694444444444446,15.25
2018-02-08 04:00:00,1,1,1,0.0,5,4,0.09615384615384616,16.666666666666668,0.09442708333333333,0.37804487179487184,12.615384615384615
2018-02-27 04:00:00,1,1,1,0.0,18,3,0.15384615384615385,13.0,-0.06855769230769228,0.5871794871794871,16.846153846153847
2018-04-03 04:00:00,1,1,1,0.0,34,0,0.0,19.0,0.07243589743589744,0.3519230769230769,15.179487179487179
