Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-01-11 04:00:00,0,0,1,0.0,122,0,0.3333333333333333,1.75,-0.07111111111111111,0.23888888888888887,9.444444444444445
2008-02-02 04:00:00,0,0,1,0.0,21,4,0.0,5.0,0.0,0.0,1.6
2008-02-06 04:00:00,0,0,1,0.0,3,1,0.0,4.0,0.1,0.1875,4.5
2008-02-07 04:00:00,0,0,1,0.0,0,2,1.0,1.0,0.1,0.4,17.0
2008-02-08 04:00:00,0,0,1,0.0,0,3,0.0,4.0,-0.0125,0.05,4.5
2008-02-10 04:00:00,0,0,1,0.0,1,4,0.0,1.0,-0.64,1.0,25.0
2008-02-11 04:00:00,0,0,1,0.0,0,5,0.2857142857142857,1.5454545454545454,-0.01192460317460318,0.22765873015873017,12.238095238095237
2008-02-12 04:00:00,0,0,1,0.0,0,16,1.0,1.0,0.0,0.0,10.0
2008-02-13 04:00:00,0,0,1,0.0,0,17,0.3333333333333333,3.0,-0.065,0.5222222222222223,12.0
2008-02-14 04:00:00,0,0,1,0.0,0,18,0.36363636363636365,2.25,-0.0303030303030303,0.12575757575757576,10.363636363636363
2008-02-15 04:00:00,0,0,1,0.0,0,22,0.0,1.0,0.0,0.0,23.666666666666668
2008-02-23 04:00:00,0,0,1,0.0,7,25,1.0,1.0,0.0,0.0,16.0
2008-02-24 04:00:00,0,0,1,0.0,0,26,0.0,2.0,-0.125,0.5,7.5
2008-02-26 04:00:00,0,0,1,0.0,1,27,0.5,2.0,0.0,0.05,22.0
2008-03-03 04:00:00,0,0,1,0.0,5,25,0.8571428571428571,3.0,0.0,0.028571428571428574,10.285714285714286
2008-03-04 04:00:00,0,0,1,0.0,0,26,0.0,1.0,0.0,0.0,28.0
2008-03-05 04:00:00,0,0,1,0.0,0,27,0.3333333333333333,2.5,0.08657407407407408,0.3726851851851852,11.666666666666666
2008-03-08 04:00:00,0,0,1,0.0,2,16,1.0,2.0,-0.16249999999999998,0.7,17.0
2008-03-10 04:00:00,0,0,1,0.0,1,12,1.0,2.0,-0.025,0.1,13.5
2008-03-13 04:00:00,0,0,1,0.0,2,10,1.0,3.0,0.0,0.0,6.333333333333333
2008-03-14 04:00:00,0,0,1,0.0,0,11,0.4,2.0,0.030833333333333324,0.42300000000000004,17.6
2008-03-18 04:00:00,0,0,1,0.0,3,13,0.45454545454545453,2.25,0.009545454545454553,0.25,8.363636363636363
2008-03-19 04:00:00,0,0,1,0.0,0,16,0.2222222222222222,2.0,0.07152777777777777,0.3111111111111111,7.111111111111111
2008-03-21 04:00:00,0,0,1,0.0,1,19,0.3333333333333333,3.0,0.19999999999999998,0.3,12.333333333333334
2008-03-25 04:00:00,0,0,1,0.0,3,19,0.0,1.0,-0.1875,0.45,15.5
2008-04-29 04:00:00,0,0,1,0.0,34,0,1.0,1.0,0.0,0.0,20.0
2008-04-30 04:00:00,0,0,1,0.0,0,1,1.0,2.0,0.0,0.0,6.0
2008-05-10 04:00:00,0,0,1,0.0,9,2,0.6666666666666666,3.0,-0.025000000000000005,0.3,18.666666666666668
2008-05-11 04:00:00,0,0,1,0.0,0,3,0.0,1.0,0.0,0.0,9.0
2008-05-12 04:00:00,0,0,1,0.0,0,4,0.25,4.0,-0.08333333333333333,0.17083333333333334,12.25
2008-05-19 04:00:00,0,0,1,0.0,6,5,0.5,2.0,-0.04375,0.21875,18.25
2008-05-21 04:00:00,0,0,1,0.0,1,8,1.0,1.0,-0.5,0.8000000000000002,13.0
2008-05-24 04:00:00,0,0,1,0.0,2,8,0.5,2.0,0.08750000000000001,0.2,23.5
2008-05-27 04:00:00,0,0,1,0.0,2,8,0.23529411764705882,5.0,0.006372549019607843,0.15098039215686276,10.117647058823529
2008-05-28 04:00:00,0,0,1,0.0,0,11,0.16666666666666666,3.3333333333333335,0.08194444444444444,0.19861111111111115,7.5
2008-05-29 04:00:00,0,0,1,0.0,0,14,0.4,1.6666666666666667,-0.04333333333333333,0.13999999999999999,9.0
2008-06-03 04:00:00,0,0,1,0.0,4,17,1.0,1.0,-0.024999999999999967,0.8500000000000001,19.0
2008-06-05 04:00:00,0,0,1,0.0,1,16,0.25,4.0,0.0,0.0,5.0
2008-06-16 04:00:00,0,0,1,0.0,10,12,0.0,1.0,0.4,0.9,18.0
2008-06-17 04:00:00,0,0,1,0.0,0,13,0.29411764705882354,3.5,-0.02867647058823529,0.3032679738562092,17.58823529411765
2008-06-19 04:00:00,0,0,1,0.0,1,16,0.2222222222222222,4.0,-0.27098765432098765,0.4308641975308642,17.88888888888889
2008-06-22 04:00:00,0,1,1,0.0,2,12,1.0,1.0,0.1,0.6,12.0
2008-06-25 04:00:00,0,1,1,0.0,2,10,1.0,1.0,-0.37499999999999994,0.75,16.0
2008-06-26 04:00:00,0,1,1,0.0,0,11,0.25,2.0,0.0,0.0125,9.25
2008-06-27 04:00:00,0,1,1,0.0,0,14,0.0,4.0,0.0921875,0.175,3.5
2008-07-01 04:00:00,0,1,1,0.0,3,13,1.0,2.0,-0.012499999999999997,0.4875,10.5
2008-07-03 04:00:00,0,1,1,0.0,1,14,0.0,1.0,0.0,0.0,13.0
2008-07-05 04:00:00,0,1,1,0.0,1,15,0.0,1.0,-0.14791666666666664,0.8666666666666667,39.0
2008-07-21 04:00:00,0,1,1,0.0,15,4,0.3333333333333333,6.0,0.16041666666666668,0.28541666666666665,10.5
2008-07-29 04:00:00,0,1,1,0.0,7,2,0.0,3.0,0.023809523809523808,0.08095238095238097,3.857142857142857
2008-08-03 04:00:00,0,1,1,0.0,4,3,0.0,1.0,0.0,0.0,10.0
2008-08-06 04:00:00,0,1,1,0.0,2,4,0.0,1.0,0.0,0.0,21.0
2008-08-13 04:00:00,0,1,1,0.0,6,5,0.6,5.0,0.11000000000000001,0.17,4.6
2008-08-20 04:00:00,0,1,1,0.0,6,5,0.2,2.0,0.21000000000000002,0.3333333333333333,7.8
2008-08-22 04:00:00,0,1,1,0.0,1,7,0.2222222222222222,2.6666666666666665,-0.08888888888888888,0.5101851851851852,13.11111111111111
2008-08-25 04:00:00,0,1,1,0.0,2,8,0.0,1.0,0.13333333333333333,0.5666666666666668,8.0
2008-09-13 04:00:00,0,1,1,0.0,18,6,0.3333333333333333,2.0,-0.016666666666666666,0.35000000000000003,15.166666666666666
2008-09-21 04:00:00,1,1,1,1.0,7,3,1.0,2.0,-0.32499999999999996,0.45,9.5
2008-09-23 04:00:00,1,1,1,0.0,1,4,0.5,2.5,-0.019444444444444448,0.18611111111111112,9.5
2008-09-26 04:00:00,1,1,1,0.0,2,6,0.3333333333333333,3.0,-0.016666666666666663,0.2916666666666667,20.666666666666668
2008-10-02 04:00:00,1,1,1,0.0,5,7,0.0,5.0,0.13791666666666666,0.3874166666666667,13.2
2008-10-03 04:00:00,1,1,1,0.0,0,8,0.0,2.0,-0.010937500000000003,0.296875,37.0
2008-10-12 04:00:00,1,1,1,0.0,8,6,1.0,2.0,-0.006249999999999999,0.3125,18.5
2008-10-16 04:00:00,1,1,1,0.0,3,6,0.0,1.0,0.05,0.8,22.0
2008-10-22 04:00:00,1,1,1,0.0,5,4,0.0,4.5,0.23719135802469132,0.4833333333333333,18.77777777777778
2008-10-23 04:00:00,1,1,1,0.0,0,6,0.2,5.0,0.07583333333333335,0.3783333333333334,11.4
2008-10-24 04:00:00,1,1,1,0.0,0,7,0.3333333333333333,6.0,-0.1361111111111111,0.39444444444444443,10.166666666666666
2008-10-25 04:00:00,1,1,1,0.0,0,8,0.14285714285714285,7.0,0.1425595238095238,0.48154761904761906,17.142857142857142
2008-10-26 04:00:00,1,1,1,0.0,0,9,0.0,4.0,0.1203125,0.2,5.25
2008-10-28 04:00:00,1,1,1,0.0,1,8,0.6363636363636364,11.0,-0.009090909090909092,0.07272727272727274,6.818181818181818
2008-10-30 04:00:00,1,1,1,0.0,1,9,0.0,4.0,0.03125,0.11666666666666667,14.75
2008-11-01 04:00:00,1,1,1,0.0,1,10,0.0,3.0,-0.26333333333333336,0.5333333333333333,12.333333333333334
2008-11-14 04:00:00,1,1,1,0.0,12,9,0.25,4.0,-0.055,0.18125,15.25
