Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2018-02-25 04:00:00,1,1,1,0.0,4925,0,0.07142857142857142,14.0,0.10535714285714286,0.33690476190476193,17.857142857142858
2018-02-27 04:00:00,1,1,1,0.0,1,1,0.038461538461538464,13.0,0.06782051282051282,0.31794871794871793,15.307692307692308
2018-03-01 04:00:00,1,1,1,0.0,1,3,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-03-04 04:00:00,1,1,1,0.0,2,4,0.037037037037037035,13.0,0.06530864197530865,0.30617283950617286,14.74074074074074
2018-03-05 04:00:00,1,1,1,0.0,0,6,0.10526315789473684,9.0,0.17508771929824563,0.37324561403508766,13.947368421052632
2018-03-06 04:00:00,1,1,1,0.0,0,8,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-03-07 04:00:00,1,1,1,0.0,0,9,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-03-08 04:00:00,1,1,1,0.3333333333333333,0,10,0.13953488372093023,13.666666666666666,0.10111434108527133,0.43857364341085264,16.209302325581394
2018-03-10 04:00:00,1,1,1,0.0,1,13,0.15789473684210525,18.5,0.10652412280701755,0.452859649122807,17.18421052631579
2018-03-12 04:00:00,1,1,1,0.0,1,15,0.15789473684210525,18.5,0.10652412280701755,0.452859649122807,17.18421052631579
2018-03-13 04:00:00,1,1,1,0.0,0,17,0.15789473684210525,18.5,0.10652412280701755,0.452859649122807,17.18421052631579
2018-03-15 04:00:00,1,1,1,0.0,1,19,0.15789473684210525,18.5,0.10652412280701755,0.452859649122807,17.18421052631579
2018-03-18 04:00:00,1,1,1,0.0,2,21,0.0625,7.5,0.09562499999999999,0.35859375,13.25
2018-03-19 04:00:00,1,1,1,0.0,0,23,0.05660377358490566,17.0,0.06291404612159329,0.32918763102725374,15.283018867924529
2018-03-25 04:00:00,1,1,1,0.0,5,23,0.23404255319148937,15.0,0.021294326241134746,0.3293794326241135,13.446808510638299
2018-03-26 04:00:00,1,1,1,0.0,0,25,0.0,17.0,0.005882352941176476,0.27769607843137256,15.588235294117647
2018-03-29 04:00:00,1,1,1,0.0,2,24,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-04-08 04:00:00,1,1,1,0.0,9,12,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-04-09 04:00:00,1,1,1,0.0,0,11,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-04-10 04:00:00,1,1,1,0.0,0,12,0.10810810810810811,18.0,0.03257882882882883,0.3971584084084084,13.64864864864865
