Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-11-30 04:00:00,0,0,0,0.0,2281,0,0.0,10.0,0.15866666666666668,0.45500000000000007,13.8
2010-12-03 04:00:00,0,0,0,0.0,2,1,0.3333333333333333,3.0,0.19999999999999998,0.3333333333333333,17.333333333333332
2010-12-04 04:00:00,0,0,0,0.0,0,2,0.0,11.0,0.07130681818181818,0.4256060606060606,15.0
2010-12-10 04:00:00,0,0,0,0.0,5,3,0.0,5.0,0.24,0.38,8.6
2010-12-11 04:00:00,0,0,0,0.0,0,4,0.0,1.0,-0.4,0.9,16.0
2010-12-12 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.0,0.0,5.666666666666667
2010-12-22 04:00:00,0,0,0,0.0,9,6,0.0,6.0,0.08888888888888889,0.41111111111111115,6.833333333333333
2011-02-07 04:00:00,0,0,0,0.0,46,0,0.0,8.0,0.22499999999999998,0.41666666666666663,7.625
2011-02-10 04:00:00,0,0,0,0.0,2,1,0.1111111111111111,9.0,0.2875,0.5439814814814815,10.11111111111111
2011-02-11 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.0,0.0,2.0
2011-02-15 04:00:00,0,0,0,0.0,3,3,0.0,4.0,0.16874999999999998,0.24375,6.5
2011-02-26 04:00:00,0,0,0,0.0,10,4,0.0,12.0,0.10625000000000001,0.4236111111111111,13.833333333333334
2011-03-22 04:00:00,0,0,0,0.0,23,1,0.0,19.0,0.2871052631578948,0.6210526315789474,11.0
2011-03-23 04:00:00,0,0,0,0.0,0,1,0.0,8.333333333333334,0.15730769230769232,0.34615384615384615,10.461538461538462
2011-03-27 04:00:00,0,0,0,0.0,3,4,0.0,2.0,0.23750000000000002,0.42500000000000004,7.5
2011-04-05 04:00:00,0,0,0,0.0,8,5,0.14285714285714285,7.0,0.24107142857142858,0.3607142857142857,7.142857142857143
2011-04-13 04:00:00,0,0,0,0.0,7,6,0.0,6.0,0.15555555555555559,0.8388888888888889,11.166666666666666
2011-04-14 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.16666666666666666,0.5446296296296297,11.833333333333334
2011-05-13 04:00:00,0,0,0,0.0,28,0,0.0,4.0,0.21875,0.4375,8.25
2011-05-14 04:00:00,0,0,0,0.0,0,1,0.0,4.25,0.07658950617283951,0.32537037037037037,13.38888888888889
2011-06-12 04:00:00,0,0,0,0.0,28,0,0.0,4.0,0.09999999999999999,0.1875,9.25
2011-06-16 04:00:00,0,0,0,0.0,3,1,0.2857142857142857,3.5,0.10238095238095236,0.33333333333333337,5.571428571428571
2011-06-20 04:00:00,0,0,0,0.0,3,3,0.0,3.0,-0.10833333333333332,0.16666666666666666,21.333333333333332
2011-07-16 04:00:00,0,0,0,0.0,25,0,0.0,2.0,-0.25,0.4,9.5
2011-07-24 04:00:00,0,0,0,0.0,7,1,0.0,8.0,0.0975,0.5010416666666666,9.3125
2011-07-25 04:00:00,0,0,0,0.0,0,3,0.0,9.0,0.18458333333333332,0.6277777777777778,9.333333333333334
2011-08-11 04:00:00,0,0,0,0.0,16,3,0.0,12.0,0.012152777777777776,0.5159722222222223,14.083333333333334
2011-08-13 04:00:00,0,0,0,0.0,1,4,0.5,2.0,0.0,0.0,7.0
2011-09-13 04:00:00,0,0,0,0.0,30,0,0.0,13.0,0.022799145299145302,0.36559829059829063,17.076923076923077
2011-09-20 04:00:00,0,0,0,0.0,6,1,0.0,3.0,0.03333333333333333,0.13333333333333333,11.0
2011-10-08 04:00:00,0,0,0,0.0,17,1,0.0,5.0,0.29033333333333333,0.4333333333333333,7.4
2011-11-08 04:00:00,0,0,0,0.0,30,0,0.0,6.0,0.09166666666666667,0.2916666666666667,9.333333333333334
2012-02-12 04:00:00,0,0,0,0.0,95,0,0.0,2.0,0.0,0.35,15.25
2012-05-19 04:00:00,0,0,0,0.0,96,0,0.0,6.0,0.2864583333333333,0.71875,11.5
2012-05-20 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.2825,0.655,25.6
2012-08-24 04:00:00,0,0,0,0.0,95,0,0.0,14.0,0.007023809523809539,0.5955357142857143,11.428571428571429
2012-08-25 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.22666666666666666,0.45500000000000007,7.0
2012-09-19 04:00:00,0,0,0,0.0,24,0,0.0,3.0,0.05000000000000001,0.15,15.0
