Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-11-27 04:00:00,0,0,0,0.0,0,4,0.0,4.0,-0.271875,0.6291666666666667,29.75
2010-11-29 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.13333333333333333,0.58375,33.5
2010-11-30 04:00:00,0,0,0,0.0,0,5,0.0,2.0,-0.018000000000000006,0.378,54.0
2010-12-05 04:00:00,0,0,0,0.0,4,6,0.0,2.0,0.25,0.1,12.0
2010-12-08 04:00:00,0,0,0,0.0,2,7,0.0,1.0,-0.04999999999999999,0.6833333333333333,35.0
2010-12-14 04:00:00,0,0,0,0.0,5,8,0.5,2.0,0.037500000000000006,0.4625,25.5
2010-12-15 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,1.6666666666666667,0.18437499999999998,0.39999999999999997,24.0
2010-12-16 04:00:00,0,0,0,0.0,0,11,0.6666666666666666,3.0,-0.11666666666666665,0.45,20.666666666666668
2010-12-18 04:00:00,0,0,0,0.0,1,12,0.0,1.0,-0.39999999999999997,0.85,37.0
2010-12-21 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.0,0.3333333333333333,6.0
2010-12-22 04:00:00,0,0,0,0.0,0,11,0.0,1.3333333333333333,0.11000000000000001,0.17,7.0
2010-12-23 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.05416666666666667,0.225,9.333333333333334
2010-12-30 04:00:00,0,0,0,0.0,6,13,0.0,1.0,0.125,0.5333333333333333,21.0
2011-01-17 04:00:00,0,0,0,0.0,17,1,0.0,2.0,-0.0125,0.4375,29.0
2011-01-23 04:00:00,0,0,0,0.0,5,2,0.0,1.0,0.06250000000000001,0.8250000000000001,94.0
2011-01-24 04:00:00,0,0,0,0.0,0,2,0.125,3.5,0.13625,0.4686111111111111,27.625
2011-01-31 04:00:00,0,0,0,0.0,6,4,0.3333333333333333,3.0,-0.2722222222222222,0.5722222222222223,13.333333333333334
2011-02-01 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.6,0.7,19.0
2011-02-02 04:00:00,0,0,0,0.0,0,6,0.0,1.0,-0.06249999999999996,0.6,52.0
2011-02-03 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.0,0.0,1.75
2011-02-04 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.25,0.45,22.0
2011-02-07 04:00:00,0,0,0,0.0,2,9,0.0,2.0,-0.15,0.3416666666666667,38.5
2011-02-08 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.1,19.0
2011-02-10 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.55,0.9,16.0
2011-02-11 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.22468750000000004,0.7181249999999999,19.0
2011-02-15 04:00:00,0,0,0,0.0,3,12,0.0,1.0,0.0,0.0,16.0
2011-02-17 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.25,0.6666666666666666,32.0
2011-02-18 04:00:00,0,0,0,0.0,0,11,0.0,1.25,-0.00921874999999999,0.23093750000000002,14.875
2011-02-20 04:00:00,0,0,0,0.0,1,15,0.0,1.0,-0.07083333333333333,0.375,13.0
2011-02-21 04:00:00,0,0,0,0.0,0,16,0.0,1.5,-0.28125,0.47916666666666663,28.25
2011-02-22 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.11499999999999999,0.37,15.25
2011-02-23 04:00:00,0,0,0,0.0,0,19,0.0,1.0,-0.14444444444444446,0.7111111111111112,19.0
2011-02-24 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.3625,0.775,13.5
2011-02-27 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.0,0.0,1.0
2011-03-10 04:00:00,0,0,0,0.0,10,14,0.0,1.0,0.09999999999999998,0.79,55.0
2011-03-13 04:00:00,0,0,0,0.0,2,14,0.0,4.0,0.012500000000000004,0.36875,34.5
2011-03-14 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.0,0.0,4.0
2011-03-18 04:00:00,0,0,0,0.0,3,8,0.25,8.0,-0.2061458333333333,0.5522916666666666,25.75
2011-03-19 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.12916666666666665,0.5416666666666667,47.0
2011-03-20 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.4,0.6,43.0
2011-03-21 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,9.0
2011-03-25 04:00:00,0,0,0,0.0,3,7,0.2,2.0,0.12000000000000002,0.265,15.2
2011-03-29 04:00:00,0,0,0,0.0,3,9,0.3333333333333333,1.0,0.04106060606060606,0.2477777777777778,46.0
2011-04-04 04:00:00,0,0,0,0.0,5,10,0.0,1.3333333333333333,-0.0008888888888888835,0.33916666666666667,23.6
2011-04-05 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.35,0.5,24.0
2011-04-06 04:00:00,0,0,0,0.2,0,14,0.0,1.4,0.033712121212121214,0.20606060606060606,11.545454545454545
2011-04-11 04:00:00,0,0,0,0.0,4,17,0.0,2.0,0.11722222222222223,0.3111111111111111,24.4
2011-04-12 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.06,0.7433333333333334,24.0
2011-04-18 04:00:00,0,0,0,0.0,5,16,0.0,1.0,-0.6499999999999999,0.9,11.0
2011-04-22 04:00:00,0,0,0,0.0,3,15,0.0,1.0,0.21111111111111114,0.5888888888888889,26.0
2011-04-27 04:00:00,0,0,0,0.0,4,14,0.0,1.0,-0.575,0.8,39.0
2011-04-29 04:00:00,0,0,0,0.0,1,12,0.2222222222222222,4.0,0.0032407407407407415,0.4030864197530864,26.22222222222222
2011-04-30 04:00:00,0,0,0,0.0,0,13,0.0,1.5,0.07916666666666669,0.5072916666666667,49.75
2011-05-13 04:00:00,0,0,0,0.0,12,6,0.0,1.0,0.4,0.6000000000000001,13.0
2011-05-15 04:00:00,0,0,0,0.0,1,7,0.0,1.0,-0.2875,0.7500000000000001,47.0
2011-05-17 04:00:00,0,0,0,0.0,1,7,0.07692307692307693,3.6666666666666665,0.21456730769230767,0.39463675213675214,20.692307692307693
2011-05-18 04:00:00,0,0,0,0.0,0,10,0.0,1.6666666666666667,0.01326530612244898,0.17755102040816326,26.285714285714285
2011-05-19 04:00:00,0,0,0,0.0,0,13,0.0,2.0,-0.007666666666666655,0.46020833333333333,20.875
2011-05-23 04:00:00,0,0,0,0.0,3,15,0.0,1.5,-0.221875,0.43125,21.75
2011-06-04 04:00:00,0,0,0,0.0,11,13,0.08333333333333333,5.5,-0.009803240740740743,0.36494212962962963,26.166666666666668
2011-06-05 04:00:00,0,0,0,0.0,0,15,0.3333333333333333,6.0,-0.12254629629629628,0.5033796296296296,40.0
2011-06-06 04:00:00,0,0,0,0.5,0,16,0.14285714285714285,3.0,0.10438095238095238,0.46117460317460307,48.42857142857143
2011-06-07 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.011111111111111132,0.5021111111111111,31.6
2011-06-10 04:00:00,0,0,0,0.0,2,18,0.0,1.0,-0.12499999999999994,0.8,31.0
2011-06-11 04:00:00,0,0,0,0.0,0,16,0.0,2.0,-0.35,0.575,24.5
2011-06-17 04:00:00,0,0,0,0.0,5,9,0.2857142857142857,3.0,-0.32904761904761903,0.5400793650793652,24.428571428571427
2011-06-19 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.05,0.2,8.0
2011-07-11 04:00:00,0,0,0,0.0,21,3,1.0,1.0,0.0,0.0,3.0
2011-07-12 04:00:00,0,0,0,0.0,0,2,0.0,2.0,-0.008333333333333323,0.47500000000000003,16.5
2011-07-14 04:00:00,0,0,0,0.0,1,2,0.0,1.5,-0.22625,0.40527777777777785,36.5
2011-07-22 04:00:00,0,0,0,0.0,7,4,0.0,2.0,-0.2375,0.525,30.5
2011-08-01 04:00:00,0,0,0,0.5,9,5,0.0,1.5,0.26484375000000004,0.5911458333333334,30.5
2011-08-03 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.4375,0.65,9.0
2011-08-07 04:00:00,0,0,0,0.0,3,6,0.0,2.0,0.03750000000000003,0.5333333333333334,31.0
2011-08-10 04:00:00,0,0,0,0.0,2,5,0.0,2.0,-0.08,0.43999999999999995,16.6
2011-08-14 04:00:00,0,0,0,0.0,3,7,0.0,1.0,0.0,0.0,3.0
2011-08-17 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.0,0.0,13.0
2011-08-21 04:00:00,0,0,0,0.0,3,8,0.0,1.0,0.6,0.9,11.0
2011-08-29 04:00:00,0,0,0,0.0,7,6,0.0,8.0,0.3701388888888889,0.6847222222222222,47.375
2011-09-03 04:00:00,0,0,0,0.0,4,6,0.0,3.0,0.024999999999999994,0.3263888888888889,24.333333333333332
2011-09-04 04:00:00,0,0,0,0.0,0,5,0.2,2.6666666666666665,-0.008416666666666656,0.3628333333333333,31.5
2011-09-05 04:00:00,0,0,0,0.0,0,8,0.25,4.0,-0.07499999999999998,0.3625,24.75
2011-09-06 04:00:00,0,0,0,0.0,0,9,0.0,1.5,-0.3279761904761905,0.5182539682539683,29.333333333333332
2011-09-08 04:00:00,0,0,0,0.0,1,10,0.0,2.5,0.13680555555555554,0.4643055555555555,16.666666666666668
2011-09-14 04:00:00,0,0,0,0.0,5,11,0.0,3.0,0.18888888888888888,0.28888888888888886,8.0
2011-09-18 04:00:00,0,0,0,0.0,3,11,0.0,1.0,-0.275,0.65,22.0
2011-10-03 04:00:00,0,0,0,0.0,14,2,0.0,1.0,0.0,0.0,7.5
2011-10-05 04:00:00,0,0,0,0.0,1,4,1.0,2.0,0.0,0.0,7.0
2011-10-10 04:00:00,0,0,0,0.0,4,4,0.0,3.0,0.010138888888888897,0.39444444444444443,24.0
2011-10-17 04:00:00,0,0,0,0.0,6,4,0.0,1.0,-0.05277777777777778,0.7527777777777778,22.0
2011-10-19 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.21666666666666667,0.4000000000000001,8.333333333333334
2011-10-22 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.13999999999999999,0.43666666666666665,10.6
2011-10-29 04:00:00,0,0,0,0.0,6,6,0.0,5.0,0.1489814814814815,0.569212962962963,42.2
2011-11-21 04:00:00,0,0,0,0.0,22,1,0.0,2.0,0.05833333333333333,0.7,41.0
2011-11-25 04:00:00,0,0,0,0.0,3,1,0.0,1.0,0.9,1.0,10.0
2011-12-18 04:00:00,0,0,0,0.0,22,1,0.0,3.4,0.060753968253968255,0.2785714285714286,12.047619047619047
2011-12-19 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.03888888888888888,0.5268518518518519,36.0
2012-01-05 04:00:00,0,0,0,0.0,16,6,0.5,2.0,0.3,0.5,9.5
2012-01-15 04:00:00,0,0,0,0.0,9,1,0.0,1.0,0.2833333333333334,0.9666666666666667,51.0
2012-01-20 04:00:00,0,0,0,0.0,4,2,0.25,2.0,0.0,0.0,7.25
2012-01-24 04:00:00,0,0,0,0.0,3,4,0.0,1.0,-0.5111111111111111,0.7777777777777778,27.0
2012-02-02 04:00:00,0,0,0,0.0,8,4,0.0,2.0,0.43333333333333335,0.6916666666666667,17.5
2012-02-27 04:00:00,0,0,0,0.0,24,0,0.0,1.0,0.65,0.95,7.0
2012-03-02 04:00:00,0,0,0,0.0,3,1,0.0,1.5,-0.125,0.225,17.25
2012-03-03 04:00:00,0,0,0,0.0,0,3,0.0,8.0,0.1333333333333333,0.3375,16.25
2012-03-08 04:00:00,0,0,0,0.0,4,4,0.0,1.0,0.0,0.0,13.0
2012-03-15 04:00:00,0,0,0,0.0,6,5,0.0,4.0,-0.012500000000000004,0.33125000000000004,21.0
2012-03-17 04:00:00,0,0,0,0.0,1,6,0.0,1.0,-0.015000000000000013,0.8725,31.0
2012-03-18 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,26.0
2012-03-19 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.16666666666666666,0.17500000000000002,11.333333333333334
2012-03-26 04:00:00,0,0,0,0.0,6,9,0.0,1.0,0.0,0.0,4.0
2012-04-04 04:00:00,0,0,0,0.0,8,6,0.0,5.0,-0.024499999999999994,0.21150000000000002,45.4
2012-04-11 04:00:00,0,0,0,0.0,6,5,0.0,7.0,-0.054,0.4118095238095238,29.428571428571427
2012-04-12 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.0,0.35,58.5
2012-04-23 04:00:00,0,0,0,0.0,10,3,0.0,1.0,0.05000000000000001,0.11666666666666665,16.666666666666668
2012-05-04 04:00:00,0,0,0,0.0,10,4,0.25,4.0,0.13472222222222222,0.36319444444444443,39.5
2012-05-05 04:00:00,0,0,0,0.0,0,5,1.0,1.0,0.0,0.0,30.0
2012-05-12 04:00:00,0,0,0,0.0,6,4,0.0,2.5,0.05351851851851852,0.5383333333333334,21.833333333333332
2012-06-27 04:00:00,0,0,0,0.0,45,0,0.0,2.0,-0.25,0.39999999999999997,28.5
2012-07-19 04:00:00,0,0,0,0.0,21,1,0.0,1.0,0.18333333333333335,0.45,9.333333333333334
2012-08-07 04:00:00,0,0,0,0.0,18,2,0.0,2.0,0.1375,0.275,18.0
2012-08-09 04:00:00,0,0,0,0.0,1,3,0.25,1.5,-0.04557291666666667,0.29270833333333335,27.75
2012-09-25 04:00:00,0,0,0,0.0,46,0,0.0,3.0,0.12666666666666668,0.66,24.333333333333332
2012-10-14 04:00:00,0,0,0,0.0,18,1,0.0,1.0,0.0,0.0,3.0
2012-10-18 04:00:00,0,0,0,0.0,3,2,0.2,2.0,0.10666666666666666,0.13333333333333333,16.4
2012-10-21 04:00:00,0,0,0,0.0,2,3,0.0,2.0,-0.305,0.8,28.0
2012-10-26 04:00:00,0,0,0,0.0,4,4,0.0,1.0,0.36666666666666664,0.6333333333333333,39.0
2012-11-05 04:00:00,0,0,0,0.5,9,5,0.14285714285714285,3.0,-0.1589285714285714,0.5333333333333333,22.285714285714285
2012-11-06 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.054166666666666675,0.29097222222222224,24.333333333333332
2012-11-29 04:00:00,0,0,0,0.0,22,3,0.0,1.0,-0.4228124999999999,0.880625,57.0
2012-12-02 04:00:00,0,0,0,0.0,2,1,0.0,23.0,-0.06246376811594203,0.24130434782608698,15.26086956521739
2012-12-03 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.05,0.75,15.5
2012-12-15 04:00:00,0,0,0,0.0,11,3,0.0,3.0,0.16458333333333333,0.6569444444444444,32.666666666666664
2012-12-16 04:00:00,0,0,0,0.0,0,4,0.4,5.0,0.058333333333333334,0.2841666666666667,13.0
2013-01-09 04:00:00,0,0,0,0.0,23,1,0.0,2.0,0.0,0.0,14.0
2013-01-20 04:00:00,0,0,0,0.0,10,1,0.0,6.0,0.15652777777777777,0.6777777777777777,38.666666666666664
2013-02-25 04:00:00,0,0,0,0.0,35,0,0.0,2.0,0.45,0.475,22.0
2013-02-27 04:00:00,0,0,0,0.0,1,1,0.0,1.0,0.625,0.975,20.0
2013-03-11 04:00:00,0,0,0,0.0,11,2,0.0,4.0,0.0375,0.22500000000000003,26.0
2013-03-27 04:00:00,0,0,0,0.0,15,1,0.0,2.0,0.018750000000000017,0.6875,29.0
2013-03-29 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.16759259259259263,0.5233333333333333,45.333333333333336
2013-04-15 04:00:00,0,0,0,0.0,16,3,0.0,1.0,0.31666666666666665,0.6,18.0
2013-04-18 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.0,0.2,38.0
2013-04-24 04:00:00,0,0,0,0.0,5,2,0.0,1.0,0.0,0.0,2.0
2013-04-27 04:00:00,0,0,0,0.0,2,3,0.0,3.0,0.09999999999999999,0.48361111111111105,35.666666666666664
2013-04-29 04:00:00,0,0,0,0.0,1,4,0.0,1.5,0.12125,0.3125,24.75
2013-05-14 04:00:00,0,0,0,0.0,14,4,0.0,1.0,-0.1,0.9,4.0
2013-07-09 04:00:00,0,0,0,0.0,55,0,0.0,1.0,0.0,0.2,35.0
2013-08-13 04:00:00,0,0,0,0.0,34,0,0.0,1.0,0.32499999999999996,0.6,13.0
2013-09-01 04:00:00,0,0,0,0.0,18,1,1.0,1.0,0.13171875,0.68578125,85.0
2013-09-11 04:00:00,0,0,0,1.0,9,1,0.0,2.0,0.10416666666666667,0.6083333333333334,20.0
2013-09-13 04:00:00,0,0,0,0.0,1,2,0.3333333333333333,3.0,-0.1722222222222222,0.5185185185185185,40.666666666666664
2013-09-18 04:00:00,0,0,0,0.0,4,3,0.0,7.0,-0.007341269841269829,0.540873015873016,42.57142857142857
2013-09-23 04:00:00,0,0,0,0.0,4,4,0.0,1.0,-0.3,0.6,24.0
2013-10-10 04:00:00,0,0,0,0.0,16,2,0.0,2.0,0.0,0.0,7.5
2013-10-15 04:00:00,0,0,0,0.0,4,2,0.0,23.0,-0.06246376811594203,0.24130434782608698,15.26086956521739
2013-10-16 04:00:00,0,0,0,0.0,0,3,0.5,2.0,0.0,0.0,5.0
2013-10-18 04:00:00,0,0,0,0.0,1,3,0.3333333333333333,3.0,0.0,0.0,25.0
2013-11-25 04:00:00,0,0,0,0.0,37,0,0.0,1.0,-0.6499999999999999,0.9,11.0
2014-02-10 04:00:00,0,0,0,1.0,76,0,0.0,2.0,-0.05,0.45,16.0
2014-02-11 04:00:00,0,0,0,0.0,0,1,0.0,2.6666666666666665,-0.005624999999999993,0.2916666666666667,27.3
2014-02-12 04:00:00,0,0,0,1.0,0,4,0.0,1.0,0.0,0.2,13.0
2014-04-01 04:00:00,0,0,0,0.0,47,0,0.0,3.0,0.0,0.0,20.333333333333332
2014-05-29 04:00:00,0,0,0,0.0,57,0,0.0,1.0,0.7,0.9,28.0
2014-06-05 04:00:00,0,0,0,0.0,6,1,0.0,3.0,0.18111111111111114,0.64,40.0
2014-06-11 04:00:00,0,0,0,0.0,5,2,0.0,1.0,0.0,0.0,1.0
2014-06-25 04:00:00,0,0,0,0.0,13,2,0.0,1.0,0.5333333333333333,0.9166666666666667,18.0
2014-07-10 04:00:00,0,0,0,0.0,14,1,0.0,1.0,0.0,0.0,13.0
2014-07-28 04:00:00,0,0,0,0.5,17,1,0.14285714285714285,3.0,-0.004464285714285712,0.1811904761904762,21.285714285714285
2014-07-29 04:00:00,0,0,0,0.0,0,3,0.0,1.0,-0.4000000000000001,0.7333333333333334,32.0
2014-08-06 04:00:00,0,0,0,0.0,7,3,0.0,2.0,0.06666666666666667,0.2833333333333334,15.0
2014-08-12 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.075,0.6555555555555556,33.333333333333336
2014-08-18 04:00:00,0,0,0,0.0,5,5,0.0,4.0,0.10833333333333334,0.2722222222222222,13.75
2015-03-17 04:00:00,0,0,0,0.0,210,0,0.0,1.0,0.0,0.0,1.0
2015-04-16 04:00:00,0,0,0,0.0,29,0,0.0,2.0,0.0,0.15,20.0
