Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-08-02 04:00:00,0,0,0,0.0,3257,0,0.1,10.0,-0.061444444444444433,0.5538888888888889,20.6
2013-08-11 04:00:00,0,0,0,0.0,8,1,0.0,2.0,0.22666666666666668,0.33999999999999997,19.0
2013-08-16 04:00:00,0,0,0,0.0,4,2,0.14285714285714285,7.0,0.25090702947845805,0.47036281179138323,33.142857142857146
2013-08-31 04:00:00,0,0,0,0.0,14,2,0.0,2.0,0.0,0.0,12.5
2013-09-01 04:00:00,0,0,0,0.0,0,3,0.24,12.5,-0.02569166666666665,0.4043750000000001,14.64
2013-09-02 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.0,0.0,7.25
2013-09-04 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.2,0.45,2.5
2013-09-05 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.06302083333333333,0.353125,7.875
2013-09-11 04:00:00,0,0,0,0.0,5,7,0.0,3.0,-0.2416666666666666,0.5833333333333334,14.666666666666666
2013-09-17 04:00:00,0,0,0,0.0,5,8,0.0,3.6666666666666665,0.2824242424242424,0.4579166666666667,14.363636363636363
2013-09-19 04:00:00,0,0,0,0.0,1,11,0.0,6.0,-0.049999999999999996,0.24027777777777778,21.0
2013-10-02 04:00:00,0,0,0,0.0,12,5,0.125,8.0,0.1275,0.2866666666666666,12.75
2013-10-06 04:00:00,0,0,0,0.0,3,5,0.0,4.0,0.1375,0.45000000000000007,10.5
2013-10-07 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.22999999999999998,0.58,10.0
2013-10-08 04:00:00,0,0,0,0.0,0,7,0.0,6.0,-0.09629629629629631,0.3592592592592592,18.333333333333332
2013-10-19 04:00:00,0,0,0,0.0,10,4,0.0,6.0,0.00972222222222223,0.375,16.0
2013-10-22 04:00:00,0,0,0,0.0,2,5,0.0,16.0,0.15677083333333333,0.5545572916666667,19.0
2013-10-23 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.03333333333333333,0.21666666666666667,11.5
2013-10-25 04:00:00,0,0,0,0.0,1,7,0.1111111111111111,4.0,0.1935185185185185,0.4851851851851852,12.0
2013-10-26 04:00:00,0,0,0,0.5,0,9,0.25,1.5,0.18958333333333333,0.3701388888888889,19.25
2013-10-27 04:00:00,0,0,0,0.0,0,10,0.06060606060606061,2.727272727272727,0.038510101010101015,0.2639393939393939,12.333333333333334
2013-10-29 04:00:00,0,0,0,0.0,1,21,0.13513513513513514,8.75,0.09056756756756756,0.3241141141141141,12.324324324324325
2013-11-02 04:00:00,0,0,0,0.0,3,22,0.0,1.0,1.0,1.0,5.0
2013-11-06 04:00:00,0,0,0,0.0,3,23,0.5,2.0,-0.05,0.45,6.5
2013-11-07 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.13333333333333333,0.19999999999999998,8.0
2013-11-08 04:00:00,0,0,0,0.0,0,25,0.0,5.0,0.11886666666666668,0.5971333333333333,12.0
2013-11-09 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.14166666666666664,0.5197222222222222,16.333333333333332
2013-11-10 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.65,0.7,15.5
2013-11-13 04:00:00,0,0,0,0.0,2,28,0.3076923076923077,3.0,0.0858974358974359,0.3564102564102564,6.461538461538462
2013-11-16 04:00:00,0,0,0,0.0,2,31,0.1111111111111111,2.6666666666666665,0.2814814814814815,0.4222222222222222,13.555555555555555
2013-11-25 04:00:00,0,0,0,0.0,0,15,0.2,5.0,-0.25999999999999995,0.36,7.8
2013-11-27 04:00:00,0,0,0,0.0,1,15,0.0,5.0,0.0,0.0,10.2
2013-12-01 04:00:00,0,0,0,0.0,3,15,0.25,1.5,0.0,0.0,7.75
