Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-08-11 04:00:00,0,0,0,0.0,2,38,0.25,4.0,0.037500000000000006,0.2375,12.5
2011-08-12 04:00:00,0,0,0,0.0,0,39,0.0,7.0,0.15714285714285717,0.37142857142857144,8.285714285714286
2011-08-14 04:00:00,0,0,0,0.0,1,39,0.0,2.0,-0.15,0.35,8.5
2011-08-19 04:00:00,0,0,0,0.0,4,40,0.0,3.0,-0.006702898550724629,0.26659420289855074,10.565217391304348
2011-08-20 04:00:00,0,0,0,0.0,0,46,0.05263157894736842,5.666666666666667,0.01982456140350878,0.45859649122807017,9.473684210526315
2011-08-22 04:00:00,0,0,0,0.0,1,39,0.06666666666666667,4.333333333333333,0.028333333333333335,0.26666666666666666,11.666666666666666
2011-08-23 04:00:00,0,0,0,0.0,0,41,0.0,3.0,0.10277777777777776,0.3972222222222222,17.5
2011-08-26 04:00:00,0,0,0,1.0,2,33,0.0,11.0,0.03409090909090909,0.15227272727272728,10.363636363636363
2011-08-27 04:00:00,0,0,0,0.0,0,28,0.0,6.0,0.0016025641025641053,0.407051282051282,12.461538461538462
2011-08-28 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.149375,0.4275,6.25
2011-08-29 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.525,0.8500000000000001,6.0
2011-08-30 04:00:00,0,0,0,0.0,0,28,0.0,2.5,-0.18499999999999997,0.4,16.0
2011-08-31 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,8.0
2011-09-01 04:00:00,0,0,0,0.0,0,27,0.0,2.3333333333333335,-0.12777777777777777,0.3333333333333333,10.777777777777779
2011-09-05 04:00:00,0,0,0,0.0,3,28,0.14285714285714285,2.3333333333333335,0.0,0.0,10.857142857142858
2011-09-06 04:00:00,0,0,0,0.0,0,30,0.125,8.0,-0.12756944444444443,0.27836805555555555,9.875
2011-09-07 04:00:00,0,0,0,0.0,0,31,0.0,6.0,0.01666666666666668,0.3333333333333333,13.666666666666666
2011-09-10 04:00:00,0,0,0,0.0,2,31,0.0,3.0,0.18753968253968253,0.3632142857142857,10.857142857142858
2011-09-12 04:00:00,0,0,0,0.0,1,33,0.0,3.0,0.4375,0.6,5.666666666666667
2011-09-13 04:00:00,0,0,0,0.0,0,28,0.0,5.0,0.027500000000000004,0.0655,9.6
2011-09-14 04:00:00,0,0,0,0.0,0,26,0.0,2.5,0.06761363636363636,0.2159090909090909,7.909090909090909
2011-09-18 04:00:00,0,0,0,0.0,3,25,0.0,5.5,0.06354166666666666,0.1798611111111111,10.5
2011-09-19 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.0,0.0,6.0
2011-09-23 04:00:00,0,0,0,0.0,3,22,0.0,3.0,0.0,0.27999999999999997,8.666666666666666
2011-09-24 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.3138888888888889,0.6777777777777777,8.0
2011-09-26 04:00:00,0,0,0,0.0,1,18,0.25,4.0,0.09062500000000001,0.17187500000000003,13.5
2011-10-01 04:00:00,0,0,0,0.0,4,15,0.0,2.5,0.02847222222222222,0.1611111111111111,7.416666666666667
2011-10-04 04:00:00,0,0,0,0.0,2,18,0.1,3.0,0.06124999999999999,0.11499999999999999,8.1
2011-10-06 04:00:00,0,0,0,0.0,1,19,0.0,5.0,0.04338235294117648,0.3980392156862745,7.529411764705882
2011-10-07 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.75,0.9666666666666667,3.0
2011-10-08 04:00:00,0,0,0,0.0,0,21,0.0,4.0,-0.09166666666666667,0.5791666666666667,10.25
2011-10-09 04:00:00,0,0,0,0.0,0,18,0.08333333333333333,5.5,-0.11874999999999998,0.3875,12.166666666666666
2011-10-10 04:00:00,0,0,0,0.0,0,20,0.08333333333333333,5.5,0.0004166666666666708,0.38805555555555554,11.0
2011-10-12 04:00:00,0,0,0,0.0,1,22,0.0,5.0,-0.16249999999999998,0.45999999999999996,8.2
2011-10-16 04:00:00,0,0,0,0.0,3,20,0.0,2.0,-0.15,0.2,10.5
2011-10-17 04:00:00,0,0,0,0.0,0,21,0.08333333333333333,2.0,0.012499999999999999,0.0625,9.583333333333334
2011-10-18 04:00:00,0,0,0,0.0,0,25,0.0,2.0,-0.02,0.02,14.2
2011-10-23 04:00:00,0,0,0,0.0,4,25,0.0,3.0,0.1680555555555556,0.5851851851851851,11.666666666666666
2011-10-24 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.09999999999999999,0.2333333333333333,8.666666666666666
2011-10-27 04:00:00,0,0,0,0.0,2,23,0.0,2.0,0.1142857142857143,0.21666666666666665,6.857142857142857
2011-10-31 04:00:00,0,0,0,0.0,3,20,0.0,5.5,0.11076388888888888,0.5013888888888889,7.916666666666667
2011-11-02 04:00:00,0,0,0,0.0,1,20,0.07692307692307693,6.0,0.09038461538461538,0.30512820512820515,6.615384615384615
2011-11-03 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.125,0.31666666666666665,10.0
2011-11-05 04:00:00,0,0,0,0.0,1,20,0.0,5.0,0.4333333333333333,0.5466666666666666,9.6
2011-11-06 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.4479166666666667,0.5333333333333333,8.0
2011-12-01 04:00:00,0,0,1,0.0,24,0,0.0,6.0,0.19999999999999998,0.3666666666666667,12.166666666666666
2011-12-22 04:00:00,0,0,1,0.0,20,1,0.0,2.0,0.31,0.6666666666666666,12.5
2011-12-24 04:00:00,0,0,1,0.0,1,2,0.125,3.5,0.15625,0.40885416666666663,14.625
2011-12-28 04:00:00,0,0,1,0.0,3,3,0.0,2.7142857142857144,0.05767543859649125,0.3791228070175439,14.052631578947368
2012-06-25 04:00:00,0,1,1,0.0,179,0,0.0,8.5,0.08425490196078433,0.3633529411764706,12.764705882352942
2012-06-26 04:00:00,0,1,1,0.0,0,2,0.0,6.5,0.07307692307692307,0.21666666666666665,13.615384615384615
2012-07-13 04:00:00,0,1,1,0.0,16,4,0.0,5.0,-0.06499999999999997,0.345,7.4
2012-11-17 04:00:00,1,1,1,0.0,126,0,0.0,5.5,0.125,0.5291666666666667,10.5
2012-11-19 04:00:00,1,1,1,0.0,1,2,0.0,6.5,0.21785714285714283,0.41428571428571426,8.214285714285714
2012-11-20 04:00:00,1,1,1,0.0,0,4,0.0,7.5,0.06875,0.14375,10.9375
