Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-07-24 04:00:00,0,0,0,1.0,326,0,0.2857142857142857,7.0,0.1,0.16666666666666669,13.428571428571429
2006-01-10 04:00:00,0,0,0,0.0,169,0,0.2857142857142857,7.0,-0.014285714285714287,0.1142857142857143,9.428571428571429
2006-05-28 04:00:00,0,0,0,0.0,137,0,0.1,4.75,0.018375000000000006,0.22875,10.45
2006-05-29 04:00:00,0,0,0,0.0,0,4,0.2857142857142857,6.5,0.07202380952380952,0.4309523809523809,12.071428571428571
2006-05-31 04:00:00,0,0,0,0.0,1,6,0.4,5.0,0.030000000000000006,0.44000000000000006,10.0
2006-06-11 04:00:00,0,0,0,0.0,10,7,0.0,9.0,0.03148148148148147,0.3925925925925926,13.777777777777779
2006-06-20 04:00:00,0,0,0,0.0,8,8,0.0,4.0,0.0,0.0,3.25
2007-01-04 04:00:00,0,0,1,0.0,197,0,0.0,27.0,0.005740740740740748,0.266358024691358,8.481481481481481
2007-01-08 04:00:00,0,0,1,0.0,3,1,0.0,5.0,-0.014249999999999985,0.4050000000000001,16.0
2007-02-21 04:00:00,0,0,1,0.0,43,0,0.13333333333333333,15.0,-0.0036944444444444373,0.25825000000000004,12.533333333333333
2007-08-11 04:00:00,1,1,1,0.2,170,0,0.027777777777777776,6.6,-0.071875,0.2491898148148148,14.444444444444445
2007-08-12 04:00:00,1,1,1,0.0,0,5,0.15,10.0,0.03208333333333333,0.23416666666666663,15.15
2007-08-13 04:00:00,1,1,1,0.0,0,7,0.034482758620689655,14.5,0.08466235632183908,0.20919540229885056,8.03448275862069
2007-08-14 04:00:00,1,1,1,0.0,0,9,0.0,12.0,-0.03229166666666666,0.18333333333333335,9.0
2007-08-15 04:00:00,1,1,1,0.0,0,10,0.05,10.0,-0.027847222222222225,0.40861111111111115,12.0
2007-08-18 04:00:00,1,1,1,0.0,2,12,0.14285714285714285,7.0,0.17857142857142858,0.2785714285714286,9.142857142857142
2007-08-22 04:00:00,1,1,1,0.0,3,13,0.0,14.0,-0.0052083333333333304,0.14642857142857144,10.285714285714286
2007-08-23 04:00:00,1,1,1,0.0,0,14,0.1,10.0,0.023333333333333334,0.15166666666666667,6.8
2007-08-24 04:00:00,1,1,1,0.0,0,15,0.0,7.0,0.22321428571428573,0.3178571428571429,9.571428571428571
2007-08-29 04:00:00,1,1,1,0.0,4,16,0.0,15.0,0.060944444444444454,0.39555555555555555,11.133333333333333
2007-09-04 04:00:00,1,1,1,0.0,5,17,0.0,10.0,-0.029999999999999992,0.2666666666666667,7.8
2007-09-08 04:00:00,1,1,1,0.0,3,8,0.0,11.0,-0.09886363636363636,0.49015151515151517,14.909090909090908
2007-09-16 04:00:00,1,1,1,0.0,7,5,0.1875,16.0,0.07109375000000001,0.3104640151515151,11.0
2007-09-18 04:00:00,1,1,1,0.0,1,4,0.0,6.0,-0.07129629629629629,0.3847222222222222,12.333333333333334
2007-09-20 04:00:00,1,1,1,0.0,1,5,0.06666666666666667,15.0,-0.10833333333333331,0.5170370370370371,12.133333333333333
2007-10-08 04:00:00,1,1,1,0.0,17,3,0.0625,16.0,0.007708333333333331,0.24104166666666668,10.4375
2007-10-11 04:00:00,1,1,1,0.0,2,3,0.2,5.0,0.030000000000000006,0.16,11.2
2007-11-08 04:00:00,1,1,1,0.0,27,0,0.0,13.0,6.4051328343759035e-18,0.4596153846153846,12.923076923076923
2007-11-11 04:00:00,1,1,1,0.0,2,1,0.13333333333333333,15.0,0.08627777777777776,0.3573333333333333,10.533333333333333
