Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-08-28 04:00:00,0,0,0,0.0,1,18,0.1,10.0,0.12229166666666666,0.3120833333333333,17.0
2011-08-29 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.0,0.09999999999999999,5.0
2011-09-03 04:00:00,0,0,0,0.0,4,14,0.0,3.0,-0.3333333333333333,0.3333333333333333,9.0
2011-09-04 04:00:00,0,0,0,0.0,0,13,0.0,4.5,0.01805555555555556,0.17222222222222222,5.555555555555555
2011-09-09 04:00:00,0,0,0,0.0,4,11,0.0,6.0,-0.07916666666666666,0.22125000000000003,7.166666666666667
2011-09-10 04:00:00,0,0,0,0.0,0,12,0.05555555555555555,5.666666666666667,0.06095679012345681,0.31743827160493826,12.88888888888889
2011-09-11 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.2,0.2,2.8
2011-09-12 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,6.0,0.059861111111111115,0.22083333333333333,13.666666666666666
2011-09-13 04:00:00,0,0,0,0.0,0,17,0.0,1.0,1.0,1.0,7.0
2011-09-23 04:00:00,0,0,0,0.0,9,10,0.0,2.0,0.5,0.5,2.5
2011-09-25 04:00:00,0,0,0,0.0,1,11,0.0,3.5,-0.054761904761904755,0.2833333333333333,13.285714285714286
2011-09-28 04:00:00,0,0,0,0.0,2,12,0.15,6.333333333333333,-0.056666666666666664,0.29916666666666664,10.2
2011-10-04 04:00:00,0,0,0,0.0,5,12,0.0,7.5,0.15057291666666667,0.4770833333333333,17.0
2011-10-29 04:00:00,0,0,0,0.0,24,0,0.0,15.0,-0.08166666666666668,0.3972222222222222,13.266666666666667
2011-10-31 04:00:00,0,0,0,0.0,1,1,0.0,3.6666666666666665,0.08882211538461539,0.3831730769230769,11.384615384615385
2011-11-01 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.05625000000000002,0.5,7.0
2011-11-14 04:00:00,0,0,0,0.0,12,5,0.0,5.0,-0.065,0.385,14.4
2011-12-03 04:00:00,0,0,0,0.0,18,1,0.0,2.0,0.2708333333333333,0.5916666666666668,26.5
2011-12-04 04:00:00,0,0,0,0.0,0,2,0.0,2.5,0.06000000000000001,0.11499999999999999,9.2
2011-12-09 04:00:00,0,0,0,0.0,4,3,0.0,6.0,-0.016666666666666673,0.31916666666666665,9.833333333333334
2011-12-18 04:00:00,0,0,0,0.0,8,4,0.0,4.333333333333333,-0.030000000000000013,0.26999999999999996,10.533333333333333
2012-01-04 04:00:00,0,0,0,0.0,16,3,0.0,9.0,0.15583333333333335,0.4055555555555556,11.444444444444445
2012-01-08 04:00:00,0,0,0,0.0,3,4,0.0,4.0,-0.010416666666666666,0.13333333333333333,1.75
2012-02-03 04:00:00,0,0,0,0.0,25,0,0.0,8.0,0.04375000000000001,0.43125,8.875
2012-02-10 04:00:00,0,0,0,0.0,6,1,0.0,6.0,-0.08655555555555554,0.4681111111111111,13.333333333333334
2012-03-10 04:00:00,0,0,0,0.0,28,0,0.1111111111111111,9.0,-0.06675925925925925,0.30222222222222217,11.0
2012-03-11 04:00:00,0,0,0,0.0,0,1,0.0,12.0,-0.03041666666666665,0.4369444444444445,19.333333333333332
2012-04-06 04:00:00,0,0,0,0.0,25,0,0.2,6.0,-0.046583333333333324,0.39611111111111114,13.85
2012-04-24 04:00:00,0,0,0,1.0,17,3,0.5,2.0,0.0,0.0,4.0
2012-04-27 04:00:00,0,0,0,0.0,2,4,0.0,9.0,0.044429824561403514,0.34122807017543855,11.368421052631579
2012-11-08 04:00:00,0,0,0,0.0,194,0,0.0,5.0,0.0,0.0,9.4
2012-11-10 04:00:00,0,0,0,0.0,1,1,0.0,3.0,0.4416666666666667,0.75,22.666666666666668
2012-11-15 04:00:00,0,0,0,0.0,4,2,0.0,11.0,0.10492424242424243,0.35075757575757577,12.636363636363637
2012-12-14 04:00:00,0,0,0,0.0,28,0,1.0,2.0,0.0,0.0,5.5
2013-01-01 04:00:00,0,0,0,0.0,17,1,0.0,2.5,0.17500000000000002,0.37,13.0
2013-01-02 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,4.0
